Row Count,Execution Time (s),Error,Query
4,125.4764,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew', 'crew', 'complete+verified', 'cast') AND cct2.kind = 'complete+verified' AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%U%') AND ct.kind = 'production companies' AND k.keyword = 'detective' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('Crime', 'UK:16 December 1992', 'Stob, Bulgaria', 'USA:28 October 1930', 'Chile:19 April 2013') AND t.production_year BETWEEN 1924 AND 2020;"
176,263.0930,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'cast', 'cast', 'crew') AND cct2.kind = 'complete+verified' AND cn.country_code != '[gb]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%h%') AND ct.kind = 'production companies' AND k.keyword = 'cult-tv' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Available', 'Queen Mary 2', 'Japan:20 April 1958', 'Spain:7 March 2014', '$23,404,700 (USA)') AND t.production_year BETWEEN 1941 AND 2011;"
23,242.9142,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'crew', 'cast', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[it]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('Drama', 'UK:10 November 2000', 'Â£23,000', 'Italy:2 April 1992', 'UK:12 April 1996') AND t.production_year BETWEEN 1930 AND 2011;"
57,145.5741,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'complete', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[no]' AND (cn.name LIKE '%T%' OR cn.name LIKE '%N%') AND ct.kind = 'production companies' AND k.keyword = 'revenge' AND lt.link LIKE '%o%' AND mc.note IS NULL AND mi.info IN ('Germany', '91303-WS', '8 January 1940 - ?', 'France:31 May 1987', 'Love is in the Air.') AND t.production_year BETWEEN 1967 AND 2019;"
112,211.1857,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'cast', 'cast', 'complete', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%/%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Color', 'Who is he?', 'USA:30 June 1977', 'USA:19 August 1952', 'Italy:14 April 1989') AND t.production_year BETWEEN 1906 AND 2016;"
552,135.6905,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'complete', 'crew', 'complete+verified', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[gb]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%e%') AND ct.kind = 'distributors' AND k.keyword = 'kauai-hawaii' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('Drama', 'Peru:14 April 2009', 'NOK 15,500,000', 'Japan:1942', 'UK:15 February 1939') AND t.production_year BETWEEN 1958 AND 2012;"
4,140.7948,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete+verified', 'complete+verified', 'complete+verified', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[it]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%l%') AND ct.kind = 'production companies' AND k.keyword = 'kiss' AND lt.link LIKE '%o%' AND mc.note IS NULL AND mi.info IN ('English', 'France:157', 'Â£350,800', '? - 25 January 2012', 'Japan:25 April 1990') AND t.production_year BETWEEN 1918 AND 2009;"
76,122.0620,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'complete', 'cast', 'crew', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[se]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%V%') AND ct.kind = 'production companies' AND k.keyword = 'neck-brace' AND lt.link LIKE '%o%' AND mc.note IS NULL AND mi.info IN ('Sweden:27 March 1998', 'Iran:May 2011', 'Blowing Wild', '$496,000', 'India:16 June 2009') AND t.production_year BETWEEN 1972 AND 2012;"
5,135.3660,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew', 'cast', 'crew', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[it]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%P%') AND ct.kind = 'production companies' AND k.keyword = 'tv-mini-series' AND lt.link LIKE '%o%' AND mc.note IS NULL AND mi.info IN ('Drama', 'MET:2156.5 m', 'MET:5340 m', 'Encore Edition.', 'Hungary:3 May 2013') AND t.production_year BETWEEN 1958 AND 2010;"
12,152.7622,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'cast', 'crew', 'complete', 'complete') AND cct2.kind = 'complete' AND cn.country_code != '[se]' AND (cn.name LIKE '%c%' OR cn.name LIKE '%m%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('DATE: In the flashback scene that takes place in the 1960s, one of the characters is seen drinking from a modern day bottle of Vodka Explorer.', 'Boliver, Texas, USA', 'USA:18 August 1967', 'Norway:3 June 2009', 'Russia:24 July 2006') AND t.production_year BETWEEN 1913 AND 2011;"
38,159.6904,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'cast', 'complete', 'crew', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[dk]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'police' AND lt.link LIKE '%l%' AND mc.note IS NULL AND mi.info IN ('In this film Beck and his team are trying to find a serial killer, whose victims are spread all over Sweden. An obvious connection is that all the victims are women, and they were all in the same class, and Beck thinks that a scandal back in the past has something to do with the murders. But no one wants to talk about the past and it becomes a struggle to find the perpetrator before the final murder - only one woman is still alive.', 'Mrs. Doubtfire', 'France:19 July 1955', 'Poland:17 July 2008', 'UK:21 July 2010') AND t.production_year BETWEEN 1921 AND 2010;"
19,147.7447,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'complete+verified', 'crew', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[it]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'religion' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Drama', 'MET:205.5 m', 'MET:2133 m', 'UK:2 October 2008', 'USA:17 July 1971') AND t.production_year BETWEEN 1987 AND 2010;"
46,151.2594,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'cast', 'complete+verified', 'crew') AND cct2.kind = 'complete+verified' AND cn.country_code != '[gb]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'police' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('Drama', 'Corsica, France', 'ML 105208', 'January 2000 -', 'Spain:21 March 1964') AND t.production_year BETWEEN 1943 AND 2011;"
38,148.9732,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'complete', 'complete', 'complete+verified', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[se]' AND (cn.name LIKE '%F%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = 'sequel' AND lt.link LIKE '%w%' AND mc.note IS NULL AND mi.info IN ('Crime', 'SEK 20,000', 'X marks the legend.', 'Finland:11 May 1965', 'France:18 June 1920') AND t.production_year BETWEEN 1979 AND 2004;"
33,183.1973,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew', 'cast', 'complete', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[gb]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'murder' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('UK:15', 'MET:701.04 m', 'USA:June 1913', '2235', 'Show #5460') AND t.production_year BETWEEN 1924 AND 2020;"
6,141.0117,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'complete', 'cast', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%l%') AND ct.kind = 'distributors' AND k.keyword = 'cult-tv' AND lt.link LIKE '%w%' AND mc.note IS NULL AND mi.info IN ('Comedy', 'Denmark:27 May 1997', 'Vitaphone # 2520A.', 'Sid and Nancy', 'Japan:25 April 1987') AND t.production_year BETWEEN 1962 AND 1991;"
41,144.1207,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'cast', 'crew', 'complete+verified', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[gb]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%e%') AND ct.kind = 'distributors' AND k.keyword = 'beach' AND lt.link LIKE '%o%' AND mc.note IS NULL AND mi.info IN ('Hawaii, USA', 'UK:1 August 1972', 'CAD 235,000', '11656', 'Family Comes First') AND t.production_year BETWEEN 1898 AND 2005;"
274,136.0939,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'complete+verified', 'complete', 'complete') AND cct2.kind = 'complete' AND cn.country_code != '[gb]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%l%') AND ct.kind = 'distributors' AND k.keyword = 'bikini' AND lt.link LIKE '%i%' AND mc.note IS NULL AND mi.info IN ('Stereo', 'Spain:9 August 1996', 'UK:6 September 1990', 'USA:4 February 1915', 'MET:945 m') AND t.production_year BETWEEN 1924 AND 1995;"
552,134.4132,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'crew', 'cast', 'complete') AND cct2.kind = 'complete' AND cn.country_code != '[gb]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%o%') AND ct.kind = 'distributors' AND k.keyword = 'cheesecake' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('60', 'USA:21 April 1982', 'Cyclops Vision', 'Spain:8 March 1940', 'MET:2909.62 m') AND t.production_year BETWEEN 1925 AND 2011;"
