iteration,params,plan_id,confidence,plan_content
0,"['W', 'Advanced Degree', 'M', '4 yr Degree', 'W', '4 yr Degree', ""FL', 'NY', 'SC"", ""TX', 'UT', 'WY"", ""IA', 'LA', 'MA""]",0,0.42640233,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['U', '2 yr Degree         ', 'S', 'Unknown             ', 'M', 'College             ', ""MO', 'NE', 'WV"", ""WY', 'SC', 'SC"", ""IL', 'CA', 'AL""]",0,0.4456071,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', 'College             ', 'S', '2 yr Degree         ', 'U', '4 yr Degree         ', ""IL', 'ID', 'CT"", ""VA', 'AL', 'NM"", ""MT', 'DE', 'OR""]",0,0.45606273,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['D', '4 yr Degree', 'W', 'Advanced Degree', 'D', 'Advanced Degree', ""AR', 'ME', 'MN"", ""ID', 'IL', 'WI"", ""FL', 'NE', 'TX""]",0,0.41055655,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['S', 'Unknown             ', 'U', 'College             ', 'M', '2 yr Degree         ', ""NC', 'AK', 'MT"", ""ND', 'KS', 'GA"", ""GA', 'AR', 'UT""]",0,0.4569193,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['D', 'Secondary', 'W', '4 yr Degree', 'W', '4 yr Degree', ""SD', 'TX', 'VA"", ""NJ', 'OK', 'TX"", ""IA', 'LA', 'VA""]",0,0.41282713,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', 'Unknown             ', 'U', '2 yr Degree         ', 'S', '4 yr Degree         ', ""MS', 'TX', 'OR"", ""LA', 'IA', 'NC"", ""TN', 'GA', 'GA""]",0,0.44953185,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', 'Unknown             ', 'D', '4 yr Degree         ', 'S', '2 yr Degree         ', ""GA', 'SD', 'MS"", ""MO', 'TX', 'MO"", ""PA', 'SD', 'AL""]",0,0.45044938,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['S', 'College             ', 'D', '2 yr Degree         ', 'U', '4 yr Degree         ', ""ID', 'NC', 'TN"", ""AR', 'OR', 'IL"", ""KY', 'GA', 'TN""]",0,0.44712433,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['S', '2 yr Degree         ', 'U', 'Primary             ', 'M', '4 yr Degree         ', ""MT', 'KY', 'KS"", ""AK', 'MS', 'MO"", ""TX', 'MN', 'GA""]",0,0.4532488,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['S', '2 yr Degree         ', 'M', '4 yr Degree         ', 'W', 'Advanced Degree     ', ""IN', 'VA', 'OH"", ""OH', 'NH', 'MS"", ""FL', 'TX', 'MS""]",0,0.41049218,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['W', 'Advanced Degree', 'D', 'Advanced Degree', 'D', '4 yr Degree', ""MO', 'NC', 'SC"", ""CO', 'IN', 'OK"", ""FL', 'ND', 'OR""]",0,0.41285807,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', '4 yr Degree         ', 'S', 'Unknown             ', 'U', '2 yr Degree         ', ""MI', 'MT', 'IL"", ""AL', 'WA', 'KS"", ""MS', 'NC', 'IA""]",0,0.45487732,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['S', 'Primary             ', 'D', '2 yr Degree         ', 'W', 'College             ', ""OK', 'CA', 'IA"", ""TN', 'WA', 'TX"", ""FL', 'WV', 'OH""]",0,0.44435978,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['W', '4 yr Degree         ', 'M', 'College             ', 'S', '2 yr Degree         ', ""NH', 'MS', 'NY"", ""NY', 'MI', 'IL"", ""TX', 'CA', 'NE""]",0,0.4585148,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['D', 'Unknown             ', 'U', 'College             ', 'M', '2 yr Degree         ', ""OH', 'IA', 'TX"", ""OK', 'KY', 'IL"", ""IN', 'SC', 'ID""]",0,0.4553798,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', '2 yr Degree         ', 'S', '4 yr Degree         ', 'W', 'Unknown             ', ""VA', 'MO', 'MA"", ""MO', 'NY', 'TX"", ""MO', 'VA', 'CA""]",0,0.4493268,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['W', 'College', 'D', 'College', 'W', 'Advanced Degree', ""MT', 'OH', 'VA"", ""AR', 'MI', 'MT"", ""CO', 'GA', 'KS""]",0,0.42172864,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['D', 'Secondary           ', 'W', '2 yr Degree         ', 'M', 'College             ', ""IA', 'IL', 'AR"", ""WA', 'MS', 'KS"", ""NE', 'KY', 'VA""]",0,0.44640416,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['S', 'Primary             ', 'D', 'Unknown             ', 'M', '2 yr Degree         ', ""FL', 'LA', 'OH"", ""OH', 'MI', 'CA"", ""IN', 'WY', 'TX""]",0,0.4565406,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['U', '4 yr Degree         ', 'D', '2 yr Degree         ', 'M', 'Unknown             ', ""ME', 'NE', 'GA"", ""OR', 'OK', 'IA"", ""SD', 'OH', 'VA""]",0,0.46466333,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['S', 'Primary             ', 'D', '2 yr Degree         ', 'U', 'Unknown             ', ""TN', 'NE', 'VA"", ""TX', 'WV', 'GA"", ""WI', 'MN', 'KS""]",0,0.45919442,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['W', 'College             ', 'U', 'Unknown             ', 'M', '2 yr Degree         ', ""OH', 'AK', 'OR"", ""VA', 'TX', 'LA"", ""MT', 'KS', 'SD""]",0,0.4562016,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['U', '2 yr Degree         ', 'S', 'Unknown             ', 'M', '4 yr Degree         ', ""OH', 'TX', 'KS"", ""WV', 'WV', 'TN"", ""MN', 'GA', 'TX""]",0,0.4542703,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', '4 yr Degree         ', 'U', 'Unknown             ', 'D', 'Advanced Degree     ', ""GA', 'TN', 'VA"", ""KS', 'TX', 'PA"", ""CA', 'TX', 'CO""]",0,0.42554912,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', '4 yr Degree', 'D', 'Primary', 'W', 'College', ""MS', 'OR', 'VA"", ""MT', 'OH', 'VA"", ""AK', 'NV', 'NY""]",0,0.41571498,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['W', '4 yr Degree', 'W', 'Advanced Degree', 'S', '4 yr Degree', ""MO', 'NE', 'OH"", ""AR', 'ND', 'NV"", ""NE', 'WI', 'WY""]",0,0.4241691,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['M', 'Unknown             ', 'D', '2 yr Degree         ', 'S', 'Advanced Degree     ', ""MN', 'FL', 'KS"", ""PA', 'OR', 'CA"", ""GA', 'KS', 'NY""]",0,0.43069348,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
0,"['S', 'College             ', 'U', '4 yr Degree         ', 'M', '2 yr Degree         ', ""SC', 'TX', 'VA"", ""TX', 'KS', 'TX"", ""MS', 'WV', 'MN""]",0,0.4560067,/*+  SeqScan(store_sales) SeqScan(customer_address) IndexScan(date_dim date_dim_pkey) IndexOnlyScan(store store_pkey) IndexScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) HashJoin(store_sales customer_address) NestLoop(store_sales customer_address date_dim) NestLoop(store_sales customer_address date_dim store) NestLoop(store_sales customer_address date_dim store customer_demographics) NestLoop(store_sales customer_address date_dim store customer_demographics household_demographics) Leading((((((store_sales customer_address) date_dim) store) customer_demographics) household_demographics)) */
