iteration,params,plan_id,confidence,plan_content
0,"['votes distribution', '%u%', '7', '2002']",-1,0.54805917,No plan selected
0,"['votes', '%p%', '3.9', '1891']",-1,0.54915035,No plan selected
0,"['rating', '%sequel%', '6.0', '2000']",-1,0.5384349,No plan selected
0,"['rating', '%sequel%', '5.0', '2010']",-1,0.5348436,No plan selected
0,"['votes', '%-%', '189', '1929']",-1,0.55087745,No plan selected
0,"['rating', '%sequel%', '7.0', '2010']",-1,0.53766245,No plan selected
0,"['votes', '%s%', '5.9', '2008']",-1,0.55485266,No plan selected
0,"['rating', '%sequel%', '9.0', '1950']",-1,0.5300588,No plan selected
0,"['votes', '%sequel%', '9.0', '1990']",-1,0.54173714,No plan selected
0,"['rating', '%i%', '5.5', '2009']",-1,0.5478812,No plan selected
0,"['votes distribution', '%g%', '0000111001', '2005']",-1,0.54472965,No plan selected
0,"['rating', '%o%', '7.0', '1951']",-1,0.5379517,No plan selected
0,"['rating', '%sequel%', '8.0', '2000']",-1,0.5384349,No plan selected
0,"['rating', '%novel%', '6.7', '1956']",-1,0.52997893,No plan selected
0,"['votes', '%son%', '7', '2005']",-1,0.5451854,No plan selected
0,"['rating', '%sequel%', '8.0', '1950']",-1,0.5300588,No plan selected
0,"['votes', '%character%', '.1....3111', '2000']",-1,0.5487268,No plan selected
0,"['votes', '%n%', '18', '2007']",-1,0.556423,No plan selected
0,"['votes', '%i%', '986', '1950']",-1,0.5403272,No plan selected
0,"['votes distribution', '%a%', '6.8', '2001']",-1,0.5549625,No plan selected
0,"['votes', '%sequel%', '8.0', '2000']",-1,0.5487268,No plan selected
0,"['votes', '%sequel%', '9.0', '1990']",-1,0.54173714,No plan selected
0,"['rating', '%sequel%', '7.0', '2008']",-1,0.5410045,No plan selected
0,"['votes distribution', '%c%', '5', '2010']",-1,0.54300517,No plan selected
0,"['votes', '%n%', '43220', '2002']",-1,0.5637489,No plan selected
0,"['rating', '%r%', '6.4', '1995']",-1,0.53732014,No plan selected
0,"['rating', '%i%', '5.8', '1935']",-1,0.54729384,No plan selected
0,"['votes', '%sequel%', '6.5', '2000']",-1,0.5487268,No plan selected
0,"['rating', '%sequel%', '9.0', '2000']",-1,0.5384349,No plan selected
0,"['votes', '%e%', '4867', '1970']",-1,0.54901934,No plan selected
0,"['votes distribution', '%s%', '0000112101', '2005']",-1,0.54380786,No plan selected
0,"['votes', '%x%', '.....1.3.5', '2002']",-1,0.5558584,No plan selected
0,"['rating', '%y%', '4.2', '2006']",-1,0.52911013,No plan selected
0,"['rating', '%r%', '7.7', '1935']",-1,0.5406806,No plan selected
0,"['votes', '%t%', '5.9', '2002']",-1,0.55508596,No plan selected
0,"['votes distribution', '%a%', '20...0...6', '2011']",-1,0.54871815,No plan selected
0,"['rating', '%e%', '5', '2004']",-1,0.5414959,No plan selected
0,"['votes', '%e%', '230', '1996']",-1,0.54459876,No plan selected
0,"['rating', '%u%', '0000122100', '1999']",-1,0.548546,No plan selected
0,"['rating', '%sequel%', '6.0', '2000']",-1,0.5384349,No plan selected
0,"['votes distribution', '%name%', '6.1', '1994']",-1,0.54310566,No plan selected
0,"['votes', '%relationship%', '19', '2007']",-1,0.55477995,No plan selected
0,"['rating', '%sequel%', '8.0', '2005']",-1,0.5405706,No plan selected
0,"['rating', '%sequel%', '8.0', '2010']",-1,0.5348436,No plan selected
0,"['rating', '%sequel%', '6.0', '2009']",-1,0.5376479,No plan selected
0,"['rating', '%independent%', '10', '2000']",-1,0.5384349,No plan selected
0,"['rating', '%sequel%', '6.0', '2005']",-1,0.5405706,No plan selected
0,"['rating', '%independent%', '0.001101.4', '2007']",-1,0.5493295,No plan selected
0,"['rating', '%u%', '6.6', '1957']",-1,0.53278494,No plan selected
0,"['rating', '%sequel%', '2.0', '2010']",-1,0.5304053,No plan selected
0,"['votes', '%sequel%', '6.0', '2005']",-1,0.5451854,No plan selected
0,"['rating', '%sequel%', '9.0', '1990']",-1,0.5319739,No plan selected
0,"['votes', '%sequel%', '9.0', '2010']",-1,0.5441103,No plan selected
0,"['rating', '%l%', '5.5', '1916']",-1,0.53030473,No plan selected
0,"['votes distribution', '%d%', '5.1', '1986']",-1,0.55464584,No plan selected
0,"['votes', '%sequel%', '2.0', '2000']",-1,0.54368365,No plan selected
0,"['rating', '%sequel%', '6.0', '1990']",-1,0.5319739,No plan selected
0,"['votes', '%c%', '....3031.0', '2011']",-1,0.55463976,No plan selected
0,"['votes distribution', '%c%', '0000012200', '2012']",-1,0.53991365,No plan selected
0,"['rating', '%sequel%', '2.0', '2010']",-1,0.5304053,No plan selected
0,"['votes', '%sequel%', '7.0', '2010']",-1,0.54593164,No plan selected
0,"['rating', '%sequel%', '6.0', '2005']",-1,0.5405706,No plan selected
0,"['votes distribution', '%n%', '0000112101', '2006']",-1,0.5360115,No plan selected
0,"['rating', '%son%', '22', '1974']",-1,0.5257032,No plan selected
0,"['rating', '%sequel%', '6.0', '2000']",-1,0.5384349,No plan selected
0,"['rating', '%sequel%', '7.0', '2010']",-1,0.53766245,No plan selected
0,"['rating', '%sequel%', '6.0', '1990']",-1,0.5319739,No plan selected
0,"['rating', '%i%', '7.8', '1961']",-1,0.5409514,No plan selected
0,"['rating', '%sequel%', '7.0', '2000']",-1,0.55249226,No plan selected
0,"['rating', '%n%', '8.3', '2007']",-1,0.54131323,No plan selected
0,"['votes distribution', '%e%', '0000011112', '2005']",-1,0.5491381,No plan selected
0,"['votes', '%i%', '6.7', '2005']",-1,0.5331335,No plan selected
0,"['votes', '%-%', '47', '1959']",-1,0.5362979,No plan selected
0,"['votes', '%a%', '451226', '2008']",-1,0.5580422,No plan selected
0,"['votes distribution', '%a%', '0001310000', '1995']",-1,0.5514446,No plan selected
0,"['votes', '%e%', '8', '1940']",-1,0.53271747,No plan selected
0,"['rating', '%sequel%', '9.0', '2000']",-1,0.5384349,No plan selected
0,"['votes', '%female%', '9', '2009']",-1,0.5420814,No plan selected
0,"['rating', '%sequel%', '7.0', '2010']",-1,0.53766245,No plan selected
0,"['rating', '%d%', '4.4', '1965']",-1,0.5315535,No plan selected
0,"['rating', '%a%', '4.0', '2008']",-1,0.54783404,No plan selected
0,"['rating', '%sequel%', '9.0', '2000']",-1,0.5384349,No plan selected
0,"['rating', '%g%', '6.6', '1963']",-1,0.5308045,No plan selected
0,"['votes', '%sequel%', '8.0', '2010']",-1,0.5441103,No plan selected
0,"['votes', '%mini%', '9', '2001']",-1,0.5524292,No plan selected
0,"['votes', '%a%', '1901', '1932']",-1,0.55228364,No plan selected
0,"['votes', '%sequel%', '8.0', '2000']",-1,0.5487268,No plan selected
0,"['rating', '%sequel%', '6.0', '2010']",-1,0.5348436,No plan selected
0,"['votes distribution', '%e%', '0000001212', '1995']",-1,0.550792,No plan selected
0,"['rating', '%h%', '7', '2005']",-1,0.5457991,No plan selected
0,"['votes distribution', '%a%', '0000012210', '1957']",-1,0.5449964,No plan selected
0,"['rating', '%sequel%', '8.0', '2005']",-1,0.5405706,No plan selected
0,"['votes distribution', '%d%', '5', '2005']",-1,0.5522144,No plan selected
0,"['votes', '%e%', '21', '1981']",-1,0.55081785,No plan selected
0,"['votes', '%female%', '9', '1994']",-1,0.54873383,No plan selected
0,"['votes', '%n%', '8', '1974']",-1,0.53340024,No plan selected
0,"['votes distribution', '%u%', '0000001211', '2006']",-1,0.5365995,No plan selected
0,"['rating', '%1%', '6.4', '1947']",-1,0.5348176,No plan selected
0,"['votes', '%o%', '.....130.4', '2012']",-1,0.54976434,No plan selected
0,"['votes', '%based%', '7.3', '1994']",-1,0.54873383,No plan selected
0,"['votes', '%sequel%', '7.0', '1990']",-1,0.53998643,No plan selected
0,"['rating', '%sequel%', '2.0', '1950']",-1,0.5281484,No plan selected
0,"['rating', '%mini%', '9', '1953']",-1,0.53692335,No plan selected
0,"['votes distribution', '%u%', '0000001214', '2006']",-1,0.5365995,No plan selected
0,"['rating', '%sequel%', '2.0', '1950']",-1,0.5281484,No plan selected
0,"['rating', '%film%', '6', '2008']",-1,0.5364748,No plan selected
0,"['rating', '%based%', '6.5', '1978']",-1,0.5356332,No plan selected
0,"['votes', '%i%', '5', '1950']",-1,0.5403272,No plan selected
0,"['votes', '%v%', '3700', '1964']",-1,0.55247235,No plan selected
0,"['rating', '%sequel%', '7.0', '2010']",-1,0.53766245,No plan selected
0,"['rating', '%sequel%', '6.0', '2005']",-1,0.5405706,No plan selected
0,"['votes', '%sequel%', '7.0', '2000']",-1,0.5569257,No plan selected
