iteration,params,plan_id,confidence,plan_content
0,"['complete', '[nl]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%the%', '%My%', '1963']",487,0.47314963,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete', '[gb]', 'certificates', ""movie', 'tv series', 'video game', 'tv mini series', 'video game"", '%g%', '%4%', '%c%', '2005']",487,0.466682,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%USA%', '%PFM%', '2001']",487,0.4740114,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%200%', 'USA:% 200%', '2000']",107,0.48124397,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'movie', 'episode"", '%t%', '%i%', '%White%', '2006']",107,0.4780429,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'color info', ""movie', 'tv mini series', 'tv mini series', 'tv mini series', 'tv series"", '%o%', '%C%', '%o%', '1963']",487,0.47377527,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%2008%', 'USA:%201%', '1990']",107,0.47116858,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'movie', 'episode', 'movie"", '%n%', '%is%', '%he%', '1972']",285,0.46781167,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%o%', '%e%', '1938']",487,0.47349906,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete', '[de]', 'release dates', ""tv movie', 'movie', 'episode', 'video game', 'tv movie"", '%premiere%', '%opposed%', '%U%', '2004']",487,0.47805178,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[us]', 'certificates', ""movie', 'tv mini series', 'tv mini series', 'movie', 'video movie"", '%u%', '%S%', '%z%', '2001']",285,0.46439463,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete', '[us]', 'release dates', ""episode', 'movie', 'episode', 'episode', 'episode"", '%DVD%', '%35%', '%S%', '1999']",487,0.47749493,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%201%', 'USA:%2008%', '2005']",107,0.48240587,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""episode', 'movie', 'episode', 'episode', 'movie"", '%premiere%', '%A%', '%scene%', '1984']",107,0.47887322,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'movie', 'episode', 'episode"", '%TV%', '%A%', '%r%', '2001']",107,0.47410387,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:%200%', '2000']",487,0.47561154,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv movie', 'video movie', 'video game"", '%internet%', 'USA:%201%', 'USA:% 199%', '1950']",107,0.4769943,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
0,"['complete+verified', '[bh]', 'release dates', ""episode', 'episode', 'movie', 'movie', 'episode"", '%DVD%', '%1%', '%driving%', '1970']",487,0.4839342,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) HashJoin(t cc cct kt mi it) NestLoop(t cc cct kt mi it mc) NestLoop(t cc cct kt mi it mc cn) NestLoop(t cc cct kt mi it mc cn ct) NestLoop(t cc cct kt mi it mc cn ct mk) NestLoop(t cc cct kt mi it mc cn ct mk k) Leading((((((((((t (cc cct)) kt) mi) it) mc) cn) ct) mk) k)) */
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%i%', '%37%', '%USA%', '1954']",285,0.47065932,/*+  SeqScan(mc) SeqScan(cn) IndexScan(cc movie_id_complete_cast) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(mc cn) NestLoop(mc cn cc) HashJoin(mc cn cc cct) NestLoop(mc cn cc cct t) HashJoin(mc cn cc cct t kt) NestLoop(mc cn cc cct t kt mi) NestLoop(mc cn cc cct t kt mi it) NestLoop(mc cn cc cct t kt mi it ct) NestLoop(mc cn cc cct t kt mi it ct mk) NestLoop(mc cn cc cct t kt mi it ct mk k) Leading(((((((((((mc cn) cc) cct) t) kt) mi) it) ct) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'video movie', 'video movie', 'video movie', 'tv mini series"", '%t%', '%d%', '%u%', '1985']",107,0.4815778,/*+  SeqScan(it) SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) HashJoin(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(it cc cct t kt mi) NestLoop(it cc cct t kt mi mc) NestLoop(it cc cct t kt mi mc ct) NestLoop(it cc cct t kt mi mc ct cn) NestLoop(it cc cct t kt mi mc ct cn mk) NestLoop(it cc cct t kt mi mc ct cn mk k) Leading(((((((it ((((cc cct) t) kt) mi)) mc) ct) cn) mk) k)) */
