iteration,params,plan_id,confidence,plan_content
0,"[""crew', 'crew', 'crew', 'complete', 'crew"", 'complete', '[gb]', '%e%', '%a%', 'distributors', 'buxom', '%s%', ""Australia:PG', 'UK:28 June 1977', 'UK:16 August 1996', 'Taiwan:6 May 2006', 'Italy:4 July 2010"", '1960', '2020']",-1,0.5394954,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2007']",-1,0.53049445,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.54513097,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Drama', 'Horror', 'Western', 'Family"", '1950', '1984']",-1,0.5289621,No plan selected
0,"[""crew', 'complete+verified', 'cast', 'cast', 'crew"", 'complete', '[gb]', '%n%', '%n%', 'distributors', 'cheesecake', '%e%', 'Fretts, Bruce. ""Sea Changes."". In: ""Entertainment Weekly"" (USA), Iss. 460, 27 November 1998, Pg. 59-60, (MG)\', \'USA:6 November 1936\', \'MET:2468.88 m\', \'Japan:20 July 1918\', \'Norway:4 May 1933', '1960', '2000']",-1,0.5389858,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%General%', '%ABC%', 'production companies', 'character-name-in-title', '%r%', ""-', 'Comedy', 'RAT:1.33 : 1', '-', 'RAT:1.33 : 1"", '1913', '1968']",-1,0.5391569,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%Film%', '%Cine%', 'production companies', 'father-daughter-relationship', '%s%', ""English', 'Color', 'Color', 'Color', 'Color"", '1946', '2011']",-1,0.53232574,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[gn]', '%Corporation%', '%Home%', 'distributors', 'sex', '%s%', ""RAT:1.33 : 1', 'OFM:35 mm', 'Short', 'English', 'OFM:35 mm"", '1955', '2007']",-1,0.5348672,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%e%', '%General%', 'production companies', 'sex', '%version%', ""English', 'Color', 'English', 'English', 'English"", '1956', '2010']",-1,0.5329389,No plan selected
0,"[""cast', 'cast', 'cast', 'complete', 'crew"", 'complete', '[it]', '%m%', '%n%', 'production companies', 'lawyer', '%r%', ""Argentina:13', 'Australia:June 1972', 'UK:March 2007', 'Denmark:2', 'Mexico:3 July 1998"", '1893', '2007']",-1,0.53827244,No plan selected
0,"[""crew', 'complete', 'crew', 'cast', 'complete"", 'complete', '[se]', '%c%', '%o%', 'production companies', 'police', '%l%', ""DATE: In the flashback scene that takes place in the 1960s, one of the characters is seen drinking from a modern day bottle of Vodka Explorer.', 'Disease Of the Dead', 'USA:15 August 1938', 'Finland:3 May 1964', 'Gibraltar"", '1924', '2007']",-1,0.54222924,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1990', '2008']",-1,0.53682077,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[de]', '%American%', '%Corporation%', 'distributors', 'sex', '%r%', ""UK:15', 'USA:R', 'Australia:M', 'UK', 'Crime"", '1945', '1997']",-1,0.53563243,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",-1,0.54067796,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2010']",-1,0.5437124,No plan selected
0,"[""cast', 'crew"", 'complete', '[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1990', '2005']",-1,0.5355819,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2014']",-1,0.5399096,No plan selected
0,"[""crew', 'complete+verified', 'complete+verified', 'cast', 'complete"", 'complete', '[no]', '%T%', '%g%', 'production companies', 'naked-dead-woman', '%o%', ""Thriller', 'Mexico:30 May 2012', 'Serbia:4 July 2006', 'France:13 June 1967', 'UK:7 November 1973"", '1987', '2007']",-1,0.53603095,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[ky]', '%Video%', '%British%', 'production companies', 'sex', '%s%', ""Comedy', '-', 'Stereo', 'Comedy', 'Stereo"", '1953', '2009']",-1,0.53293,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follows%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990', '2005']",-1,0.53933537,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[by]', '%Corporation%', '%Mayer%', 'production companies', 'character-name-in-title', '%o%', ""30', 'OFM:Video', 'OFM:35 mm', 'UK', 'Crime"", '1894', '2011']",-1,0.5277452,No plan selected
0,"[""crew', 'complete', 'crew', 'crew', 'complete+verified"", 'complete', '[no]', '%T%', '%e%', 'production companies', 'naked-dead-woman', '%f%', ""Finland:29 July 1998', 'MET:2774.28 m', 'Japan:11 June 1991', 'Switzerland:61', '$5,719,000 (USA)"", '1907', '2004']",-1,0.5396736,No plan selected
0,"[""cast', 'crew"", 'complete', '[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",-1,0.53312516,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', '[us]', '%Broadcasting%', '%NBC%', 'production companies', 'tv-mini-series', '%featured%', ""USA', 'USA', 'English', 'USA', 'USA"", '1944', '1978']",-1,0.5392535,No plan selected
0,"[""crew', 'complete', 'complete+verified', 'cast', 'complete"", 'complete', '[gb]', '%o%', '%e%', 'distributors', 'bathing-resort', '%f%', ""PFM:35 mm', 'UK:13 April 2003', 'Oman:5 July 2012', 'UK:1 May 1936', 'Italy:3 March 1949"", '1974', '2011']",-1,0.5316422,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Film%', '%Broadcasting%', 'production companies', 'sex', '%by%', ""English', 'English', 'Color', 'Color', 'English"", '1906', '2010']",-1,0.53292876,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%Television%', '%Broadcasting%', 'distributors', 'sex', '%o%', ""Stereo', '-', 'Comedy', 'Comedy', 'Comedy"", '1916', '1999']",-1,0.541354,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%Corporation%', '%Doring%', 'distributors', 'sex', '%in%', ""RAT:1.33 : 1', 'RAT:1.33 : 1', 'Comedy', 'RAT:1.33 : 1', 'Comedy"", '1932', '1995']",-1,0.53412783,No plan selected
0,"[""crew', 'cast', 'cast', 'complete+verified', 'cast"", 'complete', '[se]', '%t%', '%A%', 'production companies', 'sequel', '%o%', ""Germany', 'Mexico:4 May 1938', 'Denmark:18 May 1931', 'USA:15 April 1975', 'USA:4 August 1908"", '1913', '2014']",-1,0.54174584,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[au]', '%Warner%', '%British%', 'production companies', 'one-word-title', '%s%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1983', '2010']",-1,0.5311076,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[mm]', '%Multimedia%', '%Broadcasting%', 'distributors', 'sex', '%s%', ""English', 'English', 'English', 'English', 'English"", '1959', '1997']",-1,0.5329282,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[fr]', '%System%', '%Company%', 'production companies', 'character-name-in-title', '%in%', ""Color', 'Short', 'Short', 'USA', 'USA"", '1965', '2010']",-1,0.53573775,No plan selected
0,"[""cast', 'complete+verified', 'complete+verified', 'complete', 'complete+verified"", 'complete', '[us]', '%n%', '%c%', 'production companies', '1980s', '%i%', ""Argentina:Atp', 'Finland:19 May 1959', 'Greece:October 1979', 'USA:8 June 1929', '42151"", '1964', '2007']",-1,0.5449329,No plan selected
0,"[""cast', 'complete+verified', 'complete+verified', 'complete+verified', 'crew"", 'complete', '[us]', '%H%', '%B%', 'production companies', 'courtship', '%f%', ""The gold and jewel encrusted gown worn by ''Jodhi May'' (qv) (as Lady Sarah) to the court of the newly crowned George III was previously worn by ''Helen Mirren'' (qv) as Queen Charlotte in _The Madness of King George (1994)_ (qv).', 'Japan:31 May 1966', 'July 2009 -', '26 April 2013 - ?', 'UK:14 March 1993"", '1956', '2017']",-1,0.5328217,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1950', '2010']",-1,0.545729,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[fr]', '%British%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%in%', ""Comedy', 'PCS:Spherical', 'PCS:Spherical', 'Comedy', 'Comedy"", '1954', '2010']",-1,0.53191346,No plan selected
0,"[""cast', 'crew"", 'complete', '[us]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.5449233,No plan selected
0,"[""cast', 'cast', 'cast', 'crew', 'crew"", 'complete', '[us]', '%l%', '%c%', 'production companies', 'cult-tv', '%s%', ""Sci-Fi', 'Poland:30 May 2004', 'Casino Royale', 'MET:108.20 m', 'life. love. lies."", '1904', '2003']",-1,0.53721565,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Company%', '%Film%', 'production companies', 'sex', '%s%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1986', '2004']",-1,0.5400809,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1990', '2008']",-1,0.5416558,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",-1,0.53482115,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1990', '2008']",-1,0.53454834,No plan selected
0,"[""crew', 'complete', 'crew', 'complete', 'complete"", 'complete', '[se]', '%S%', '%e%', 'production companies', 'sequel', '%l%', ""DATE: In the flashback scene that takes place in the 1960s, one of the characters is seen drinking from a modern day bottle of Vodka Explorer.', 'Belgium:28 May 1961', 'Spain:7 July 1995', 'Mexico:3 March 1955', 'MET:135.94 m"", '1902', '2019']",-1,0.53900707,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990', '2010']",-1,0.5451462,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Broadcasting%', '%Film%', 'production companies', 'sex', '%referenced%', ""Black and White', 'Black and White', 'Black and White', 'Comedy', 'PCS:Spherical"", '2001', '2004']",-1,0.53220063,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2015']",-1,0.53121954,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follows%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2010']",-1,0.5430125,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",-1,0.539459,No plan selected
0,"[""crew', 'complete+verified', 'complete', 'crew', 'complete"", 'complete', '[gb]', '%e%', '%a%', 'distributors', 'beach', '%r%', ""Will Rogers State Beach - 17700 Pacific Coast Highway, Pacific Palisades, Los Angeles, California, USA', 'Norway:7 April 1947', 'Chile:30', '41290', 'China:June 2002"", '1982', '2000']",-1,0.5386741,No plan selected
0,"[""cast', 'crew', 'cast', 'complete', 'cast"", 'complete', '[us]', '%n%', '%r%', 'production companies', 'father-son-relationship', '%t%', ""Australia:PG', 'Spain:9 May 1966', 'USA:8 November 2010', 'Javier F. Caldas', '$56,000"", '1879', '2017']",-1,0.5319244,No plan selected
0,"[""cast', 'cast', 'complete', 'complete+verified', 'complete"", 'complete', '[us]', '%m%', '%r%', 'production companies', 'title-spoken-by-character', '%n%', ""USA:TV-MA', 'UK:28 July 1956', 'Mexico:7 June 1980', 'Japan:July 1983', 'Spain:10 June 1967"", '1922', '2004']",-1,0.5288158,No plan selected
0,"[""crew', 'crew', 'cast', 'complete+verified', 'crew"", 'complete', '[gb]', '%o%', '%T%', 'distributors', 'bathing-resort', '%o%', ""RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA', 'South Korea:55', 'Cyprus:October 2011', '14 April 1969 -', 'UK:16 July 1967"", '1903', '2016']",-1,0.53181237,No plan selected
0,"[""crew', 'cast', 'complete', 'complete+verified', 'crew"", 'complete', '[se]', '%n%', '%n%', 'production companies', 'revenge', '%w%', ""Germany', '(None):4', '2,000,000 (Japan)', 'USA:12 April 1960', 'Brazil:2 May 2002"", '1963', '2016']",-1,0.5427608,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[fr]', '%American%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%followed%', ""RAT:2.35 : 1', 'CLV', 'Thriller', 'Film', 'Movie"", '1969', '2013']",-1,0.53626186,No plan selected
0,"[""crew', 'crew', 'complete', 'complete', 'cast"", 'complete', '[gb]', '%P%', '%e%', 'distributors', 'beach', '%f%', ""Australia:PG', '581,442 (Spain)', 'EE 1112', 'UK:March 1987', 'Denmark:61"", '1974', '2001']",-1,0.5395275,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2010']",-1,0.531035,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%CBN%', '%Broadcasting%', 'distributors', 'sex', '%featured%', ""UK', 'Stereo', 'Silent', 'Dolby Digital', 'Stereo"", '1979', '2011']",-1,0.53805184,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[lk]', '%Company%', '%Warner%', 'production companies', 'number-in-title', '%r%', ""RAT:1.33 : 1', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Mono', 'Mono"", '1951', '1994']",-1,0.5406777,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1990', '2005']",-1,0.5300436,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2005']",-1,0.5378168,No plan selected
0,"[""crew', 'crew', 'cast', 'crew', 'cast"", 'complete', '[no]', '%N%', '%e%', 'production companies', 'sequel', '%l%', ""Sweden', 'USA:9 June 1958', '26 March 1962 - ?', 'Bertarelli, Massimo', 'USA:9 December 1911"", '1928', '2014']",-1,0.5380244,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950', '2008']",-1,0.5300045,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[de]', '%Columbia%', '%Company%', 'distributors', 'character-name-in-title', '%off%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1915', '2006']",-1,0.5387744,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '1984']",-1,0.523983,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', 'Lionsgate%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1950', '2010']",-1,0.5406647,No plan selected
0,"[""crew', 'complete+verified', 'complete+verified', 'crew', 'crew"", 'complete', '[gb]', '%n%', '%t%', 'distributors', 'rescue', '%d%', ""PFM:35 mm', '$277,646 (USA)', 'UK:25 May 1983', 'USA:4 December 1953', 'MET:3336 m"", '1917', '2015']",-1,0.53175414,No plan selected
0,"[""crew', 'complete+verified', 'crew', 'cast', 'cast"", 'complete', '[gb]', '%n%', '%i%', 'distributors', 'buxom', '%e%', ""Australia:M', '$462,813 (USA)', 'USA:8 June 1953', '115,563 (Finland)', 'UK:30 April 2010"", '1891', '2019']",-1,0.52593386,No plan selected
0,"[""crew', 'complete+verified', 'complete', 'complete', 'complete+verified"", 'complete', '[se]', '%V%', '%4%', 'production companies', 'sequel', '%o%', ""Denmark', 'India:12 May 1999', '211,495 (Spain)', 'Uganda', 'Spain:17 May 2007"", '1990', '2000']",-1,0.54653984,No plan selected
