iteration,params,plan_id,confidence,plan_content
0,"['distributors', 'votes', '%r%', '%1%', '%T%']",-1,0.60606754,No plan selected
0,"['production companies', 'votes distribution', '%)%', '%t%', '%)%']",-1,0.5502568,No plan selected
0,"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",-1,0.5934061,No plan selected
0,"['distributors', 'rating', '%1%', '%l%', '%a%']",-1,0.59870887,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(200%)%']",-1,0.55045897,No plan selected
0,"['distributors', 'votes', '%(USA)%', '%(France)%', '%(2007)%']",-1,0.5874188,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(VHS)%', '%(co-production)%']",-1,0.55045897,No plan selected
0,"['distributors', 'votes', '%w%', '%)%', '%i%']",-1,0.58196473,No plan selected
0,"['distributors', 'top 250 rank', '%Universal%', '%Republic%', '%2008%']",-1,0.5561797,No plan selected
0,"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",-1,0.57442135,No plan selected
0,"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",-1,0.6042734,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%p%', '%as%']",-1,0.54624194,No plan selected
0,"['production companies', 'rating', '%a%', '%t%', '%s%']",-1,0.52899206,No plan selected
0,"['production companies', 'votes distribution', '%)%', '%(%', '%m%']",-1,0.54035735,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(200%)%']",-1,0.55045897,No plan selected
0,"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",-1,0.54880416,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(Japan)%']",-1,0.5583789,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(France)%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(200%)%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(co-production)%']",-1,0.55045897,No plan selected
0,"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",-1,0.6541797,No plan selected
0,"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",-1,0.5367424,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",-1,0.5583789,No plan selected
0,"['distributors', 'votes', '%production%', '%1955%', '%USA%']",-1,0.5874188,No plan selected
0,"['production companies', 'rating', '%H%', '%e%', '%t%']",-1,0.4982222,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(France)%', '%(Japan)%']",-1,0.55045897,No plan selected
0,"['distributors', 'votes', '%co%', '%DVD%', '%media%']",-1,0.5874188,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",-1,0.65833235,No plan selected
0,"['distributors', 'votes', '%co%', '%association%', '%1997%']",-1,0.5874188,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",-1,0.5561797,No plan selected
0,"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",-1,0.5145613,No plan selected
0,"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",-1,0.5393539,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%USA%', '%co%']",-1,0.53379864,No plan selected
0,"['distributors', 'votes', '%e%', '%p%', '%co%']",-1,0.5653094,No plan selected
0,"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",-1,0.61162907,No plan selected
0,"['distributors', 'rating', '%n%', '%e%', '%n%']",-1,0.6597252,No plan selected
0,"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",-1,0.66073865,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(worldwide)%']",-1,0.55045897,No plan selected
0,"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",-1,0.5934061,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(2007)%']",-1,0.55045897,No plan selected
0,"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",-1,0.6123834,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",-1,0.5297166,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(presents)%', '%(Japan)%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(France)%']",-1,0.55045897,No plan selected
0,"['distributors', 'rating', '%D%', '%d%', '%(%']",-1,0.66000605,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Blu-ray)%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(worldwide)%']",-1,0.55045897,No plan selected
0,"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",-1,0.5934061,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(presents)%']",-1,0.55045897,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",-1,0.6518136,No plan selected
0,"['production companies', 'rating', '%)%', '%a%', '%i%']",-1,0.56220424,No plan selected
0,"['distributors', 'rating', '%2%', '%T%', '%2%']",-1,0.65365857,No plan selected
0,"['production companies', 'rating', '%a%', '%i%', '%e%']",-1,0.54260176,No plan selected
0,"['distributors', 'votes', '%N%', '%h%', '%T%']",-1,0.5873269,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",-1,0.5865459,No plan selected
0,"['distributors', 'votes', '%7%', '%(%', '%c%']",-1,0.6162538,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Japan)%']",-1,0.55045897,No plan selected
0,"['production companies', 'votes', '%2010%', '%2009%', '%e%']",-1,0.5394485,No plan selected
0,"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",-1,0.54624194,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(VHS)%']",-1,0.5583789,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(France)%']",-1,0.55045897,No plan selected
0,"['distributors', 'votes', '%7%', '%h%', '%0%']",-1,0.6119846,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(presents)%']",-1,0.55045897,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",-1,0.60401356,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(VHS)%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(Japan)%']",-1,0.55045897,No plan selected
0,"['distributors', 'rating', '%U%', '%)%', '%S%']",-1,0.65105134,No plan selected
0,"['production companies', 'rating', '%n%', '%e%', '%(%']",-1,0.48990843,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",-1,0.56843185,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Japan)%']",-1,0.55045897,No plan selected
0,"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",-1,0.55568373,No plan selected
0,"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",-1,0.6017483,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2007)%', '%(200%)%']",-1,0.55045897,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",-1,0.60962695,No plan selected
0,"['distributors', 'votes', '%o%', '%?%', '%a%']",-1,0.6387785,No plan selected
0,"['distributors', 'votes', '%M%', '%)%', '%(%']",-1,0.6546369,No plan selected
0,"['distributors', 'top 250 rank', '%1996%', '%production%', '%2006%']",-1,0.5561797,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(USA)%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(Japan)%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(200%)%']",-1,0.55045897,No plan selected
0,"['distributors', 'rating', '%USA%', '%association%', '%1914%']",-1,0.5934061,No plan selected
0,"['distributors', 'rating', '%U%', '%U%', '%7%']",-1,0.6432063,No plan selected
0,"['distributors', 'votes', '%2005%', '%TV%', '%co%']",-1,0.5874188,No plan selected
0,"['distributors', 'rating', '%e%', '%t%', '%i%']",-1,0.5420859,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(worldwide)%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(presents)%']",-1,0.55045897,No plan selected
0,"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",-1,0.6601995,No plan selected
0,"['distributors', 'rating', '%H%', '%5%', '%(%']",-1,0.6498062,No plan selected
0,"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",-1,0.5583789,No plan selected
0,"['distributors', 'rating', '%m%', '%)%', '%2%']",-1,0.6604686,No plan selected
0,"['distributors', 'votes', '%4%', '%(%', '%r%']",-1,0.6483152,No plan selected
0,"['distributors', 'top 250 rank', '%n%', '%co%', '%USA%']",-1,0.57775766,No plan selected
0,"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",-1,0.5232101,No plan selected
0,"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",-1,0.5561797,No plan selected
0,"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",-1,0.5213358,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",-1,0.6042734,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(200%)%']",-1,0.55045897,No plan selected
0,"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",-1,0.55568373,No plan selected
0,"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",-1,0.55568373,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(worldwide)%']",-1,0.5583789,No plan selected
0,"['distributors', 'bottom 10 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",-1,0.57442135,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(worldwide)%']",-1,0.55045897,No plan selected
0,"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",-1,0.5766555,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",-1,0.5583789,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",-1,0.59141237,No plan selected
0,"['distributors', 'votes', '%e%', '%2%', '%(%']",-1,0.6402061,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(2007)%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(worldwide)%']",-1,0.55045897,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(Japan)%']",-1,0.5583789,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2006)%']",-1,0.5583789,No plan selected
0,"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",-1,0.54624194,No plan selected
0,"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",-1,0.6042734,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(co-production)%']",-1,0.55045897,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",-1,0.5583789,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",-1,0.5561797,No plan selected
0,"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",-1,0.55568373,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(France)%']",-1,0.5583789,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(VHS)%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Japan)%']",-1,0.55045897,No plan selected
0,"['distributors', 'rating', '%1%', '%)%', '%)%']",-1,0.6544692,No plan selected
0,"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",-1,0.56078243,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(worldwide)%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(France)%', '%(200%)%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(France)%']",-1,0.55045897,No plan selected
0,"['distributors', 'votes', '%o%', '%)%', '%-%']",-1,0.6507751,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%o%', '%(%', '%e%']",-1,0.5259654,No plan selected
0,"['production companies', 'votes', '%i%', '%)%', '%r%']",-1,0.5116567,No plan selected
0,"['distributors', 'top 250 rank', '%o%', '%production%', '%A%']",-1,0.5999117,No plan selected
0,"['distributors', 'votes', '%a%', '%z%', '%l%']",-1,0.57780015,No plan selected
0,"['distributors', 'votes', '%0%', '%0%', '%e%']",-1,0.6194232,No plan selected
0,"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",-1,0.6587213,No plan selected
0,"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",-1,0.57442135,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(France)%']",-1,0.55045897,No plan selected
0,"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",-1,0.56614274,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(presents)%']",-1,0.5583789,No plan selected
0,"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",-1,0.57442135,No plan selected
0,"['distributors', 'votes', '%e%', ""%''%"", '%)%']",-1,0.61093473,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(2006)%']",-1,0.55045897,No plan selected
0,"['distributors', 'rating', '%n%', '%o%', '%T%']",-1,0.6277468,No plan selected
0,"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(2007)%']",-1,0.5934061,No plan selected
0,"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",-1,0.6133779,No plan selected
0,"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",-1,0.66423374,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Blu-ray)%']",-1,0.55045897,No plan selected
0,"['distributors', 'votes', '%e%', '%9%', '%)%']",-1,0.5720688,No plan selected
0,"['distributors', 'votes', '%2005%', '%i%', '%TV%']",-1,0.5796695,No plan selected
0,"['distributors', 'rating', '%i%', '%h%', '%)%']",-1,0.56824434,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",-1,0.55045897,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",-1,0.6042734,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",-1,0.53379864,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",-1,0.57442135,No plan selected
0,"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",-1,0.5561797,No plan selected
0,"['distributors', 'votes', '%0%', '%t%', '%t%']",-1,0.62006706,No plan selected
0,"['distributors', 'rating', '%2%', '%e%', '%l%']",-1,0.64600456,No plan selected
0,"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",-1,0.52080667,No plan selected
0,"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",-1,0.53068495,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2007)%']",-1,0.55045897,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(presents)%', '%(200%)%']",-1,0.5583789,No plan selected
0,"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",-1,0.5874188,No plan selected
0,"['distributors', 'votes', '%d%', '%)%', '%(%']",-1,0.66477126,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(USA)%']",-1,0.55045897,No plan selected
0,"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",-1,0.5937766,No plan selected
0,"['production companies', 'rating', '%USA%', '%production%', '%2006%']",-1,0.55045897,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",-1,0.54624194,No plan selected
0,"['distributors', 'votes', '%5%', '%2%', '%U%']",-1,0.63863903,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(worldwide)%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(theatrical)%']",-1,0.55045897,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",-1,0.55045897,No plan selected
