Row Count,Execution Time (s),Error,Query
1440,2769.3768,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD analog right' AND it3.info = 'trivia' AND k.keyword = 'national-book-award' AND mi.info IS NOT NULL AND (mi.info LIKE '%-%' OR mi.info LIKE '%m%') AND n.gender = 'm' AND n.name LIKE '%Roy%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
11856,3034.4741,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete' AND chn.name = 'Max' AND ci.note IN ('(voice) (as Paul Mall)', '(as Antonio Lyons)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)') AND cn.country_code = '[us]' AND it.info = 'goofs' AND it3.info = 'trivia' AND k.keyword = 'dog' AND mi.info IS NOT NULL AND (mi.info LIKE '%499-2.%' OR mi.info LIKE '%v%') AND n.gender = 'm' AND n.name LIKE '%Paul%' AND rt.role = 'actor' AND t.title = 'Flight of the Navigator' AND t.production_year BETWEEN 1986 AND 1986;"
1248,5125.9229,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete' AND chn.name = 'Max' AND ci.note IN ('(uncredited)', '(voice) (as Paul Mall)', '(uncredited)', '(uncredited)', '(voice) (as Paul Mall)') AND cn.country_code = '[us]' AND it.info = 'LD subtitles' AND it3.info = 'trivia' AND k.keyword = 'name-calling' AND mi.info IS NOT NULL AND (mi.info LIKE '%-%' OR mi.info LIKE '%:%') AND n.gender = 'm' AND n.name LIKE '%Reubens,%' AND rt.role = 'actor' AND t.title = 'Flight of the Navigator' AND t.production_year BETWEEN 1983 AND 2003;"
1440,2713.0907,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD production country' AND it3.info = 'trivia' AND k.keyword = 'united-states-navy' AND mi.info IS NOT NULL AND (mi.info LIKE '%1%' OR mi.info LIKE '%S%') AND n.gender = 'm' AND n.name LIKE '%Jenson,%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1248,5445.4436,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete' AND chn.name = 'Max' AND ci.note IN ('(voice) (as Paul Mall)', '(uncredited)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)') AND cn.country_code = '[us]' AND it.info = 'LD label' AND it3.info = 'trivia' AND k.keyword = 'urination' AND mi.info IS NOT NULL AND (mi.info LIKE '%To%' OR mi.info LIKE '%n%') AND n.gender = 'm' AND n.name LIKE '%Reubens,%' AND rt.role = 'actor' AND t.title = 'Flight of the Navigator' AND t.production_year BETWEEN 1983 AND 2003;"
1440,2796.0320,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD laserdisc title' AND it3.info = 'trivia' AND k.keyword = 'military' AND mi.info IS NOT NULL AND (mi.info LIKE '%a%' OR mi.info LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%Jenson,%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1440,2522.6462,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD laserdisc title' AND it3.info = 'trivia' AND k.keyword = 'military' AND mi.info IS NOT NULL AND (mi.info LIKE '%V%' OR mi.info LIKE '%The%') AND n.gender = 'm' AND n.name LIKE '%Roy%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1440,2751.7762,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD video standard' AND it3.info = 'trivia' AND k.keyword = 'uniform' AND mi.info IS NOT NULL AND (mi.info LIKE '%T%' OR mi.info LIKE '%i%') AND n.gender = 'm' AND n.name LIKE '%Jenson,%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1440,2586.6826,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD aspect ratio' AND it3.info = 'trivia' AND k.keyword = 'courtroom' AND mi.info IS NOT NULL AND (mi.info LIKE '%2%' OR mi.info LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%Jenson,%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1872,2490.4408,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete' AND chn.name = 'Max' AND ci.note IN ('(as Antonio Lyons)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND it3.info = 'trivia' AND k.keyword = 'alien' AND mi.info IS NOT NULL AND (mi.info LIKE '%him%' OR mi.info LIKE '%1986%') AND n.gender = 'm' AND n.name LIKE '%Paul%' AND rt.role = 'actor' AND t.title = 'Flight of the Navigator' AND t.production_year BETWEEN 1986 AND 1986;"
1440,2560.0023,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD subtitles' AND it3.info = 'trivia' AND k.keyword = 'mother-son-relationship' AND mi.info IS NOT NULL AND (mi.info LIKE '%-%' OR mi.info LIKE '%2%') AND n.gender = 'm' AND n.name LIKE '%Jenson,%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1951 AND 2003;"
1440,2457.5777,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD picture format' AND it3.info = 'trivia' AND k.keyword = 'national-book-award' AND mi.info IS NOT NULL AND (mi.info LIKE '%$%' OR mi.info LIKE '%&%') AND n.gender = 'm' AND n.name LIKE '%Roy%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1440,2450.5415,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD official retail price' AND it3.info = 'trivia' AND k.keyword = 'sand' AND mi.info IS NOT NULL AND (mi.info LIKE '%$%' OR mi.info LIKE '%-%') AND n.gender = 'm' AND n.name LIKE '%Jenson,%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1936 AND 2003;"
1440,2501.4079,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD color information' AND it3.info = 'trivia' AND k.keyword = 'u.s.-navy' AND mi.info IS NOT NULL AND (mi.info LIKE '%&%' OR mi.info LIKE '%C%') AND n.gender = 'm' AND n.name LIKE '%Jenson,%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1440,2485.9586,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD laserdisc title' AND it3.info = 'trivia' AND k.keyword = 'national-book-award' AND mi.info IS NOT NULL AND (mi.info LIKE '%The%' OR mi.info LIKE '%-%') AND n.gender = 'm' AND n.name LIKE '%Roy%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
