iteration,params,plan_id,confidence,plan_content
0,"['cast', 'complete', '%m%', '%Himself%', 'votes', ""friendship', 'based-on-play', 'love', 'death', 'family-relationships"", 'episode', '7', '1888']",-1,0.5314178,No plan selected
0,"['crew', 'complete', '%C%', '%n%', 'votes', ""van', 'vampire-parents', 'confinement', 'compounds', 'shooting-a-cow"", 'movie', '1460', '1977']",-1,0.55258507,No plan selected
0,"['crew', 'complete', '%man%', '%Tony%Stark%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '7.0', '1950']",-1,0.56597555,No plan selected
0,"['crew', 'complete+verified', '%m%', '%Host%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'tv movie', '.00.002210', '2006']",-1,0.53466356,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'votes', ""based-on-novel', 'based-on-novel', 'independent-film', 'independent-film', 'based-on-novel"", 'episode', '21', '1972']",-1,0.52464926,No plan selected
0,"['cast', 'complete+verified', '%l%', '%McDonald%', 'votes', ""sequel', 'tv-mini-series', 'tv-mini-series', 'number-in-title', 'tv-mini-series"", 'episode', '24', '1981']",-1,0.53224266,No plan selected
0,"['crew', 'complete', '%a%', '%i%', 'votes distribution', ""cooking', 'orienteering', 'dinner-with-parents', 'cilia', 'tour-of-duty"", 'movie', '0000001211', '1999']",-1,0.5431808,No plan selected
0,"['crew', 'complete', '%l%', '%s%', 'votes', ""based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel', 'independent-film"", 'episode', '5', '2001']",-1,0.5372527,No plan selected
0,"['cast', 'complete', '%Man%', '%man%', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'movie', '8.0', '1990']",-1,0.52546996,No plan selected
0,"['crew', 'complete+verified', '%Host%', '%m%', 'votes', ""surrealism', 'violence', 'family-relationships', 'blood', 'bare-breasts"", 'episode', '19', '2001']",-1,0.531301,No plan selected
0,"['cast', 'complete', '%Singer%', '%s%', 'votes', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'episode', '8', '1995']",-1,0.5326219,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Tony%Stark%', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '6.0', '2000']",-1,0.54582596,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Iron%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '2005']",-1,0.53576314,No plan selected
0,"['crew', 'complete', '%Baites%', '%m%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '0000012211', '2002']",-1,0.5296302,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '6.6', '2005']",-1,0.5201344,No plan selected
0,"['cast', 'complete+verified', '%d%', '%S%', 'votes', ""sexual-humor', 'universal-pictures', 'high-wire-performer', 'body-ritual', 'secret-entrance"", 'movie', '132469', '1998']",-1,0.53745127,No plan selected
0,"['cast', 'complete+verified', '%n%', '%t%', 'rating', ""based-on-play', 'reference-to-t-rex', 'requel', 'lost-boyz', 'son-of-odin"", 'movie', '7.0', '1998']",-1,0.57561463,No plan selected
0,"['cast', 'complete', '%Himself%', '%m%', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', '7', '1972']",-1,0.5176554,No plan selected
0,"['crew', 'complete+verified', '%r%', '%M%', 'votes distribution', ""lawyer', 'vinegar-bath', 'and̼jar-spain', 'the-monkey''s-paw', 'all-seeing-eye"", 'movie', '0000012112', '1934']",-1,0.5531049,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Iron%Man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2.0', '2000']",-1,0.5396436,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '2000']",-1,0.54417336,No plan selected
0,"['cast', 'complete', '%man%', '%Man%', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '8.0', '2000']",-1,0.5169219,No plan selected
0,"['cast', 'complete+verified', '%C%', '%C%', 'votes distribution', ""dog', 'traffic-court', 'french-fleet', '1948', 'traveling-salesman"", 'movie', '0000002211', '1992']",-1,0.54750586,No plan selected
0,"['crew', 'complete+verified', '%m%', '%Himself%', 'votes', ""female-nudity', 'murder', 'female-nudity', 'female-nudity', 'female-nudity"", 'movie', '6.9', '1944']",-1,0.548873,No plan selected
0,"['cast', 'complete+verified', '%m%', '%Host%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '5.9', '1908']",-1,0.54223967,No plan selected
0,"['cast', 'complete', '%m%', '%Himself%', 'rating', ""based-on-play', 'husband-wife-relationship', 'sequel', 'father-daughter-relationship', 'dog"", 'video game', '7.5', '2000']",-1,0.52028143,No plan selected
0,"['crew', 'complete', '%m%', '%Maremma%', 'votes', ""sequel', 'father-daughter-relationship', 'friendship', 'sequel', 'sequel"", 'episode', '23', '2009']",-1,0.5395679,No plan selected
0,"['crew', 'complete', '%L%', '%i%', 'rating', ""masturbation', 'flute-player', 'venison', 'psychedelic-drug', 'chess-board"", 'movie', '7.5', '2004']",-1,0.56257176,No plan selected
0,"['cast', 'complete+verified', '%t%', '%F%', 'rating', ""liquor', 'fire-and-forget', 'iwisa', 'blasphemy', 'intellectual-snob"", 'movie', '7.1', '1934']",-1,0.5640062,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%man%', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'movie', '8.0', '2005']",-1,0.53576314,No plan selected
0,"['cast', 'complete+verified', '%l%', '%Dr%', 'rating', ""husband-wife-relationship', 'number-in-title', 'police', 'based-on-play', 'bare-chested-male"", 'episode', '7', '2004']",-1,0.5282246,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Tony%Stark%', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '7.0', '1990']",-1,0.5548257,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Iron%Man%', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '5.0', '1950']",-1,0.54462886,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '7.0', '1990']",-1,0.5548257,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2.0', '2000']",-1,0.5396436,No plan selected
0,"['cast', 'complete', '%n%', '%n%', 'rating', ""dead-cat', 'legal-wrangle', 'baffin-island', 'imdb', 'burning-a-village"", 'tv movie', '4.7', '1994']",-1,0.5500428,No plan selected
0,"['crew', 'complete+verified', '%m%', '%Host%', 'votes distribution', ""blood', 'love', 'revenge', 'father-son-relationship', 'anal-sex"", 'movie', '0000001222', '1990']",-1,0.5493278,No plan selected
0,"['crew', 'complete', '%man%', '%Man%', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '6.0', '2009']",-1,0.54434735,No plan selected
0,"['cast', 'complete+verified', '%m%', '%e%', 'votes', ""independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film"", 'episode', '15', '1913']",-1,0.5486757,No plan selected
0,"['cast', 'complete+verified', '%a%', '%r%', 'votes', ""sequel', 'mobster-in-drag', 'criminal-activity', '24-hours-to-live', 'hasbro"", 'movie', '17818', '1997']",-1,0.53222543,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%man%', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '2.0', '2000']",-1,0.5396436,No plan selected
0,"['crew', 'complete', '%Serious%', '%s%', 'rating', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'video movie', '6', '2005']",-1,0.54619366,No plan selected
0,"['crew', 'complete', '%s%', '%a%', 'votes distribution', ""chicago-illinois', 'rudolf-steiner', 'chirping', 'corporate-media', 'destruction-of-toy"", 'movie', '0000122100', '2001']",-1,0.53891027,No plan selected
0,"['cast', 'complete', '%m%', '%Ron%', 'rating', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel"", 'episode', '6.5', '1980']",-1,0.5246945,No plan selected
0,"['crew', 'complete', '%Host%', '%s%', 'votes', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel"", 'movie', '7.7', '2006']",-1,0.5416387,No plan selected
0,"['crew', 'complete', '%l%', '%m%', 'votes', ""murder', 'murder', 'murder', 'murder', 'murder"", 'episode', '6.6', '2005']",-1,0.5387978,No plan selected
0,"['crew', 'complete', '%R%', '%o%', 'votes distribution', ""sex-standing-up', 'roanoke-virginia', 'anti-pornography', 'post-detox', 'moving-sale"", 'movie', '0000002310', '2004']",-1,0.53743297,No plan selected
0,"['crew', 'complete', '%2%', '%Himself%', 'rating', ""based-on-novel', 'independent-film', 'independent-film', 'independent-film', 'independent-film"", 'movie', '14', '2001']",-1,0.5313235,No plan selected
0,"['cast', 'complete', '%m%', '%s%', 'votes', ""murder', 'female-nudity', 'murder', 'murder', 'female-nudity"", 'movie', '6.1', '2010']",-1,0.53925484,No plan selected
0,"['crew', 'complete+verified', '%m%', '%s%', 'rating', ""death', 'police', 'bare-breasts', 'family-relationships', 'male-nudity"", 'episode', '7.3', '2002']",-1,0.5528341,No plan selected
0,"['crew', 'complete+verified', '%h%', '%h%', 'votes', ""sexist', 'year-1901', 'webcam-sex', 'magazine-format', 'turntable"", 'movie', '43020', '1984']",-1,0.54669976,No plan selected
0,"['cast', 'complete+verified', '%e%', '%r%', 'votes distribution', ""shot-to-death', 'multiplex', 'graveyard-shift', 'tacks', 'undersea-tunnel"", 'movie', '0000002211', '1992']",-1,0.52719676,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Tony%Stark%', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '2005']",-1,0.5330106,No plan selected
0,"['crew', 'complete+verified', '%Himself%', '%Cem%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '6.8', '1947']",-1,0.5422944,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Man%', 'votes', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', '2.0', '1990']",-1,0.5371535,No plan selected
0,"['crew', 'complete+verified', '%u%', '%h%', 'rating', ""title-spoken-by-character', 'singing-girl', 'death-of-a-horse', 'con-man', 'paris-liberation"", 'movie', '7.6', '1984']",-1,0.5706191,No plan selected
0,"['crew', 'complete', '%Mother%', '%Host%', 'votes', ""revenge', 'based-on-play', 'sequel', 'father-son-relationship', 'based-on-play"", 'episode', '4.9', '1996']",-1,0.5396285,No plan selected
0,"['crew', 'complete+verified', '%man%', '%Tony%Stark%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2.0', '2000']",-1,0.5562437,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Iron%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '1990']",-1,0.5383986,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '9.0', '2005']",-1,0.5330106,No plan selected
0,"['cast', 'complete+verified', '%i%', '%i%', 'votes', ""scheme', 'underground-digging', 'pouch', 'credibility', 'air-bladder"", 'movie', '1386', '1948']",-1,0.54795116,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '7.0', '1950']",-1,0.560662,No plan selected
0,"['crew', 'complete', '%̴r%', '%s%', 'votes', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel"", 'episode', '10..0.1211', '2001']",-1,0.5342424,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Tony%Stark%', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2.0', '1990']",-1,0.5371535,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', '8.0', '2000']",-1,0.5396436,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Tony%Stark%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '1990']",-1,0.53667855,No plan selected
0,"['cast', 'complete', '%l%', '%l%', 'rating', ""river', 'musical-heritage', 'respect', 'prospecting', 'female-servant"", 'movie', '7.1', '2003']",-1,0.5378152,No plan selected
0,"['cast', 'complete', '%k%', '%n%', 'votes', ""recreational-vehicle', 'threatening-note', 'box-around-head', 'broken-floor-board', 'smashing-a-piano"", 'episode', '3223', '2009']",-1,0.5322856,No plan selected
0,"['crew', 'complete', '%H%', '%a%', 'votes', ""roman-catholic', 'mercy', 'newspaper-headline', 'tibetans-in-exile', 'zippy"", 'movie', '202769', '2005']",-1,0.5552665,No plan selected
0,"['cast', 'complete+verified', '%y%', '%y%', 'votes', ""art', 'mailwoman', 'supermarket-clerk', 'continental-drift', 'exam"", 'movie', '19951', '1997']",-1,0.5467025,No plan selected
0,"['crew', 'complete', '%L%', '%r%', 'votes', ""french-new-wave', 'under-stairs', 'butternut-squash', 'based-on-dojin-game', 'branded"", 'movie', '1592', '1991']",-1,0.54616684,No plan selected
0,"['cast', 'complete+verified', '%m%', '%s%', 'votes', ""police', 'tv-mini-series', 'blood', 'oral-sex', 'number-in-title"", 'episode', '6.1', '1999']",-1,0.54611194,No plan selected
0,"['cast', 'complete', '%o%', '%e%', 'votes', ""arrest', 'healing', 'terrorist-speach', 'meat-axe', 'lying-to-boss"", 'episode', '252', '2008']",-1,0.5398221,No plan selected
0,"['cast', 'complete', '%Iron%Man%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '2000']",-1,0.51933414,No plan selected
0,"['crew', 'complete+verified', '%Host%', '%m%', 'rating', ""number-in-title', 'number-in-title', 'bare-chested-male', 'number-in-title', 'bare-breasts"", 'episode', '0000200011', '1999']",-1,0.5446492,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'votes', ""violence', 'bare-chested-male', 'husband-wife-relationship', 'police', 'bare-chested-male"", 'episode', '8', '2005']",-1,0.5222212,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '8.0', '2008']",-1,0.54053,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Tony%Stark%', 'top 250 rank', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '6.0', '2000']",-1,0.54597807,No plan selected
0,"['crew', 'complete', '%S%', '%S%', 'votes distribution', ""stable', 'body-count', 'punctured-tire', '25-year-old', 'opal-miner"", 'movie', '0000012111', '1994']",-1,0.5552766,No plan selected
0,"['cast', 'complete', '%Iron%Man%', '%Man%', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', '8.0', '2000']",-1,0.51933414,No plan selected
0,"['cast', 'complete+verified', '%EMT%', '%s%', 'rating', ""murder', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'tv movie', '6.6', '1989']",-1,0.52623487,No plan selected
0,"['crew', 'complete+verified', '%Tony%Stark%', '%man%', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2.0', '2000']",-1,0.55045164,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '7.0', '1950']",-1,0.560662,No plan selected
0,"['crew', 'complete', '%J%', '%r%', 'votes', ""policewoman', 'steep-waterfall', 'social-entrepreneur', 'municipal-force', 'australian-army"", 'movie', '46594', '2001']",-1,0.5255489,No plan selected
0,"['cast', 'complete+verified', '%S%', '%h%', 'votes', ""valley-girl', 'tok-pisin', 'washing-back', 'afternoon-sex', 'sabellianism"", 'movie', '20151', '1990']",-1,0.554012,No plan selected
0,"['cast', 'complete', '%s%', '%v%', 'votes', ""husband-wife-relationship', 'tonka-dump-truck', 'mcguffey''s-reader', 'neediness', 'scoptophilia"", 'movie', '40', '1957']",-1,0.51822984,No plan selected
0,"['cast', 'complete', '%Tony%Stark%', '%man%', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '8.0', '1990']",-1,0.52546996,No plan selected
0,"['cast', 'complete', '%Rapaz%', '%Host%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '26', '2004']",-1,0.52684635,No plan selected
0,"['cast', 'complete+verified', '%m%', '%Alex%', 'votes', ""based-on-novel', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel"", 'movie', '6.7', '2005']",-1,0.5483657,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Iron%Man%', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '6.5', '2005']",-1,0.53576314,No plan selected
0,"['crew', 'complete', '%m%', '%Lauren%', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '5', '1997']",-1,0.5335117,No plan selected
0,"['crew', 'complete+verified', '%r%', '%e%', 'rating', ""piano', 'national-title', 'tunafish', 'fountain-pen', 'martian-meteorite"", 'movie', '7.6', '1984']",-1,0.5483804,No plan selected
0,"['crew', 'complete+verified', '%R%', '%r%', 'votes', ""based-on-novel', 'hockey-stadium', 'year-67-bc', 'break-even', 'south-italy"", 'movie', '2283', '1976']",-1,0.53841466,No plan selected
0,"['cast', 'complete+verified', '%m%', '%Host%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', '7', '2004']",-1,0.54261667,No plan selected
0,"['crew', 'complete+verified', '%Tony%Stark%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '2000']",-1,0.55864054,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Iron%Man%', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '7.0', '1990']",-1,0.55193186,No plan selected
0,"['cast', 'complete', '%Iron%Man%', '%Tony%Stark%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '7.0', '2008']",-1,0.53375363,No plan selected
0,"['cast', 'complete+verified', '%jeune%', '%Himself%', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '6.6', '1975']",-1,0.5262743,No plan selected
0,"['crew', 'complete', '%o%', '%r%', 'votes distribution', ""manhattan-new-york-city', 'singing-girl', 'female-gambler', 'film-theory', 'soldiers-in-peril"", 'movie', '0000002311', '1983']",-1,0.5415126,No plan selected
0,"['cast', 'complete', '%de%', '%Himself%', 'votes', ""independent-film', 'based-on-novel', 'independent-film', 'independent-film', 'independent-film"", 'episode', '5.1', '2008']",-1,0.52497864,No plan selected
0,"['cast', 'complete', '%r%', '%o%', 'votes distribution', ""catfight', 'construction-area', 'animated-music', 'free-tv', 'killing-one''s-lover"", 'movie', '5100000000', '2001']",-1,0.5193982,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Tony%Stark%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '6.0', '2000']",-1,0.5520312,No plan selected
0,"['crew', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '2000']",-1,0.5562437,No plan selected
0,"['cast', 'complete+verified', '%a%', '%i%', 'votes', ""cigarette-smoking', 'syndicated', 'ejection', 'al-zarqawi', 'arm-chopped-off"", 'movie', '132469', '1998']",-1,0.5495654,No plan selected
0,"['crew', 'complete', '%o%', '%u%', 'rating', ""prayer', 'speed-racer', 'famous', 'solaiimaneyah-iraq', 'gun-control"", 'movie', '7.5', '2004']",-1,0.56991476,No plan selected
0,"['cast', 'complete', '%l%', '%m%', 'votes', ""spanish-regions', 'fire-wood', 'erb''s-palsey', 'fictional-football-team', 'reference-to-dom-deluise"", 'episode', '6.8', '1973']",-1,0.52623194,No plan selected
0,"['crew', 'complete+verified', '%y%', '%g%', 'votes distribution', ""paralysis', 'cutting-arm', 'dead-woman-on-beach', 'sleeping-in-office', 'stolen-safe"", 'movie', '0000122100', '1937']",-1,0.5355352,No plan selected
0,"['cast', 'complete+verified', '%o%', '%o%', 'rating', ""spoof', 'carotid-artery', 'snog', 'expanding-gas', 'amazing-grace-hymn"", 'movie', '4.5', '1985']",-1,0.57334167,No plan selected
0,"['cast', 'complete', '%m%', '%Host%', 'votes', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'episode', '9', '2004']",-1,0.53140134,No plan selected
0,"['crew', 'complete+verified', '%O%', '%h%', 'rating', ""dance', 'lads-mags', 'backyard-wrestling', 'arctic-seal', 'homosexual-couple"", 'movie', '6.7', '1932']",-1,0.5748888,No plan selected
0,"['crew', 'complete+verified', '%l%', '%m%', 'rating', ""murder', 'female-nudity', 'murder', 'female-nudity', 'female-nudity"", 'movie', '6', '1907']",-1,0.543111,No plan selected
0,"['crew', 'complete+verified', '%n%', '%i%', 'rating', ""throwing-an-animal-overboard', 'betelnut-beauty', 'altar', 'keyboard-player', 'rolling-downhill"", 'movie', '7.6', '1939']",-1,0.56888485,No plan selected
0,"['crew', 'complete+verified', '%l%', '%Murdoch%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '....3.131.', '1997']",-1,0.52699333,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Tony%Stark%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '2000']",-1,0.54417336,No plan selected
0,"['cast', 'complete', '%m%', '%s%', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '7', '2002']",-1,0.5351437,No plan selected
0,"['cast', 'complete+verified', '%Himself%', '%m%', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', '24', '1968']",-1,0.5347435,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Iron%Man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '7.0', '2000']",-1,0.56096345,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '7.0', '1990']",-1,0.5548257,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '2000']",-1,0.5396436,No plan selected
0,"['cast', 'complete+verified', '%m%', '%Japanese%', 'votes', ""female-nudity', 'murder', 'female-nudity', 'female-nudity', 'female-nudity"", 'episode', '6.8', '1952']",-1,0.53794116,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Tony%Stark%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '8.0', '2000']",-1,0.5396436,No plan selected
0,"['crew', 'complete+verified', '%Carlton%', '%Himself%', 'rating', ""murder', 'murder', 'female-nudity', 'murder', 'female-nudity"", 'movie', '7', '1998']",-1,0.54707664,No plan selected
0,"['cast', 'complete', '%u%', '%a%', 'rating', ""apology', 'oil-gusher', 'raspberry-tart', 'pop-culture', 'hittites"", 'episode', '8.2', '2000']",-1,0.5353109,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Iron%Man%', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2.0', '1990']",-1,0.5371535,No plan selected
0,"['cast', 'complete', '%man%', '%Man%', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '2000']",-1,0.5311409,No plan selected
