iteration,params,plan_id,confidence,plan_content
0,"['[fr]', 'distributors', 'genres', 'rating', ""USA', 'OFM:35 mm', 'USA', 'USA', 'Documentary"", '...1302.0.', '1979', '2013']",189,0.50672,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[us]', 'production companies', 'runtimes', 'rating', ""30', '6533', 'Italy:6 June 2009', 'Germany:30 May 1993', 'Taiwan:8 July 2005"", '6.2', '1935', '1978']",189,0.5084723,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[de]', 'distributors', 'genres', 'votes', ""Mono', 'Drama', 'Black and White', 'Drama', 'Mono"", '6.6', '1932', '2008']",189,0.5090691,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '9.0', '2000', '2014']",189,0.50962144,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[us]', 'distributors', 'countries', 'rating', ""USA', 'Color', 'English', 'Drama', 'USA"", '6.3', '1970', '2001']",189,0.52219486,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[gb]', 'production companies', 'tech info', 'votes distribution', ""RAT:1.37 : 1', 'Hungary:7 June 1978', 'Brazil:58', 'Japan:14 June 2011', 'USA:25 January 1984"", '0000002211', '1880', '1983']",189,0.5133402,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror', 'Western', 'Family"", '8.0', '1990', '2010']",189,0.5150514,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[us]', 'distributors', 'genres', 'rating', ""Short', 'Short', 'Short', 'Short', 'Short"", '15', '1991', '1998']",189,0.51337296,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[fr]', 'production companies', 'genres', 'votes', ""Color', 'Mono', 'USA', 'PFM:35 mm', 'Drama"", '5', '2002', '2009']",189,0.5172724,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Black and White', 'Black and White', 'Drama', 'Drama', 'Drama"", '5.1', '1989', '2010']",189,0.5187246,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[fr]', 'distributors', 'release dates', 'rating', ""New Zealand:25 December 2003', 'USA:22 August 1971', 'Japan:14 April 1951', '$21,633', 'Denmark:6 July 1970"", '6.6', '2002', '2008']",189,0.5087456,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[bg]', 'production companies', 'genres', 'rating', ""Black and White', 'Black and White', 'Drama', 'Drama', 'Black and White"", '475', '1997', '2004']",189,0.51458806,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '6.5', '2000', '2014']",189,0.522469,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[us]', 'production companies', 'genres', 'votes', ""Short', 'Short', 'Short', 'Short', 'Short"", '8', '1971', '1985']",189,0.51944786,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[fr]', 'distributors', 'genres', 'votes', ""Black and White', 'Black and White', 'Mono', 'Drama', 'Black and White"", '7', '1994', '1995']",189,0.50904346,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '5.0', '2010', '2014']",189,0.53152674,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[us]', 'production companies', 'countries', 'bottom 10 rank', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '1950', '2005']",189,0.51809645,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[us]', 'distributors', 'countries', 'votes', ""PCS:Spherical', 'Silent', 'UK', 'PCS:Spherical', 'Comedy"", '5', '1992', '1999']",189,0.51471204,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[nl]', 'production companies', 'countries', 'rating', ""USA', 'USA', 'USA', 'USA', 'USA"", '6.5', '1947', '2005']",189,0.51696914,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[us]', 'distributors', 'countries', 'rating', ""Liechtenstein', 'Japan:30 May 2011', 'He''s My Girl', 'Norway:4 March 2004', 'There was a secret!"", '5.3', '1944', '2019']",189,0.5190501,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[us]', 'distributors', 'countries', 'votes', ""USA', 'USA:5 June 1930', 'France:2006', '6979', 'Belgium:2 May 2009"", '9', '1935', '2005']",189,0.5072614,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[gb]', 'distributors', 'genres', 'rating', ""RAT:1.33 : 1', 'Short', 'Short', 'Comedy', 'Short"", '5', '1998', '2009']",189,0.51426196,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[au]', 'distributors', 'tech info', 'rating', ""PFM:35 mm', 'Spain:24 July 1998', 'Sweden:20 May 1978', 'Eternal Now, LLC', 'India:9 May 1936"", '6.4', '1923', '1976']",189,0.509367,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.5', '1990', '2005']",189,0.5106154,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[us]', 'distributors', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.0', '2000', '2008']",189,0.50872755,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '6.5', '2000', '2010']",189,0.51671803,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
0,"['[gb]', 'production companies', 'release dates', 'votes', ""Finland:23 May 2002', 'USA:10 October 2002', 'Canada:13 May 2004', '$11,336,986 (USA)', 'Germany:June 1925"", '296', '1978', '2020']",189,0.50722,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
