iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'actor-name-in-title']",-1,0.49703258,No plan selected
0,"['[us]', 'computer-animation']",-1,0.49703258,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[lv]', 'woman-on-top']",-1,0.49416628,No plan selected
0,"['[us]', 'sequel']",-1,0.5005042,No plan selected
0,"['[gb]', 'hardcore']",-1,0.52126503,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.49703258,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[es]', 'one-room-schoolhouse']",-1,0.51560366,No plan selected
0,"['[it]', 'homoeroticism']",-1,0.5171474,No plan selected
0,"['[se]', 'severed-ear']",-1,0.5171474,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.49703258,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.5212627,No plan selected
0,"['[us]', 'nudity']",-1,0.4991877,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[us]', 'independent-film']",-1,0.48857865,No plan selected
0,"['[cl]', 'high-society']",-1,0.5206158,No plan selected
0,"['[pt]', 'resentment-toward-wife']",-1,0.5011883,No plan selected
0,"['[us]', 'stamp']",-1,0.49703258,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[de]', 'sequel']",-1,0.5180409,No plan selected
0,"['[us]', 'dog']",-1,0.48303524,No plan selected
0,"['[al]', 'ex-convict']",-1,0.5263189,No plan selected
0,"['[us]', 'telling-someone-to-shut-up']",-1,0.49703258,No plan selected
0,"['[pt]', 'slinky']",-1,0.5011883,No plan selected
0,"['[us]', 'sequel']",-1,0.5005042,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[de]', 'tarot-card']",-1,0.52459437,No plan selected
0,"['[bg]', 'mortar']",-1,0.5171474,No plan selected
0,"['[fr]', 'based-on-novel']",-1,0.5202434,No plan selected
0,"['[il]', 'demi-god']",-1,0.5132903,No plan selected
0,"['[gr]', 'hit-on-the-head-with-a-gun']",-1,0.52121204,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.48474768,No plan selected
0,"['[be]', 'zuma-beach']",-1,0.5134167,No plan selected
0,"['[us]', 'hardcore']",-1,0.4992922,No plan selected
0,"['[gr]', 'weak-heart']",-1,0.52121204,No plan selected
0,"['[fr]', 'independent-film']",-1,0.51186305,No plan selected
0,"['[us]', 'computer-animation']",-1,0.49703258,No plan selected
0,"['[cz]', 'sex']",-1,0.4868425,No plan selected
0,"['[us]', 'weathered']",-1,0.49703258,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[nl]', 'character-name-in-title']",-1,0.5271373,No plan selected
0,"['[us]', 'sequel']",-1,0.5005042,No plan selected
0,"['[ma]', 'female-nudity']",-1,0.511996,No plan selected
0,"['[us]', 'sequel']",-1,0.5005042,No plan selected
0,"['[gb]', 'sex']",-1,0.4993344,No plan selected
0,"['[au]', 'fraction-in-title']",-1,0.5171474,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[us]', 'sequel']",-1,0.5005042,No plan selected
0,"['[us]', 'sequel']",-1,0.5005042,No plan selected
0,"['[us]', 'father-son-relationship']",-1,0.49512395,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[us]', 'sequel']",-1,0.5005042,No plan selected
0,"['[us]', 'sequel']",-1,0.5005042,No plan selected
0,"['[ma]', 'surrealism']",-1,0.5121008,No plan selected
0,"['[us]', 'tv-mini-series']",-1,0.49638855,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[us]', 'sequel']",-1,0.5005042,No plan selected
0,"['[es]', 'billboard-magazine']",-1,0.51560366,No plan selected
0,"['[gb]', 'bare-breasts']",-1,0.51770276,No plan selected
0,"['[us]', 'computer-animation']",-1,0.49703258,No plan selected
0,"['[us]', 'sequel']",-1,0.5005042,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[hk]', 'papier-mache']",-1,0.5171474,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[jp]', 'typhus']",-1,0.5171474,No plan selected
0,"['[sa]', 'cabaret']",-1,0.5171474,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.48474768,No plan selected
0,"['[ar]', 'hide-out']",-1,0.51679665,No plan selected
0,"['[sg]', 'libertine']",-1,0.50745666,No plan selected
0,"['[hu]', 'man-spanks-woman']",-1,0.51340574,No plan selected
0,"['[de]', 'independent-film']",-1,0.52643216,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[us]', 'recreational-therapy']",-1,0.49703258,No plan selected
0,"['[us]', 'sequel']",-1,0.5005042,No plan selected
0,"['[de]', 'dvd-player']",-1,0.52459437,No plan selected
0,"['[nl]', 'cut-off-from-the-outside-world']",-1,0.5171474,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[il]', 'police-officer-attacked']",-1,0.5132903,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.49703258,No plan selected
0,"['[gb]', 'protein-shake']",-1,0.5163283,No plan selected
0,"['[de]', 'tea-party-movement']",-1,0.52459437,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[au]', '3d-glasses']",-1,0.5171474,No plan selected
0,"['[us]', 'hardcore']",-1,0.4992922,No plan selected
0,"['[se]', 'bowdoin-college']",-1,0.5171474,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[us]', 'reference-to-the-shah-of-iran']",-1,0.49703258,No plan selected
0,"['[kh]', 'based-on-novel']",-1,0.51480407,No plan selected
0,"['[de]', 'based-on-novel']",-1,0.5248622,No plan selected
0,"['[de]', 'hardcore']",-1,0.5201556,No plan selected
0,"['[de]', 'defence-minister']",-1,0.52459437,No plan selected
0,"['[cz]', 'across-state-lines']",-1,0.5137514,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.5212627,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.5288529,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[gb]', 'based-on-novel']",-1,0.5142258,No plan selected
0,"['[hu]', 'laser']",-1,0.51340574,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4980165,No plan selected
0,"['[us]', 'violence']",-1,0.5061759,No plan selected
0,"['[us]', 'sex']",-1,0.47939155,No plan selected
0,"['[us]', 'female-nudity']",-1,0.49308306,No plan selected
0,"['[jo]', 'straw-hut']",-1,0.5171474,No plan selected
0,"['[us]', 'sequel']",-1,0.5005042,No plan selected
0,"['[us]', 'sequel']",-1,0.5005042,No plan selected
0,"['[jp]', 'character-name-in-title']",-1,0.5271373,No plan selected
