iteration,params,plan_id,confidence,plan_content
0,"['[fr]', 'distributors', 'genres', 'rating', ""USA', 'OFM:35 mm', 'USA', 'USA', 'Documentary"", '...1302.0.', '1979', '2013']",37,0.51445043,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'production companies', 'runtimes', 'rating', ""30', '6533', 'Italy:6 June 2009', 'Germany:30 May 1993', 'Taiwan:8 July 2005"", '6.2', '1935', '1978']",37,0.5138784,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[de]', 'distributors', 'genres', 'votes', ""Mono', 'Drama', 'Black and White', 'Drama', 'Mono"", '6.6', '1932', '2008']",37,0.509794,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '9.0', '2000', '2014']",124,0.51317245,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'distributors', 'countries', 'rating', ""USA', 'Color', 'English', 'Drama', 'USA"", '6.3', '1970', '2001']",124,0.51763034,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[gb]', 'production companies', 'tech info', 'votes distribution', ""RAT:1.37 : 1', 'Hungary:7 June 1978', 'Brazil:58', 'Japan:14 June 2011', 'USA:25 January 1984"", '0000002211', '1880', '1983']",37,0.5084029,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror', 'Western', 'Family"", '8.0', '1990', '2010']",124,0.52213985,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'distributors', 'genres', 'rating', ""Short', 'Short', 'Short', 'Short', 'Short"", '15', '1991', '1998']",124,0.5101762,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[fr]', 'production companies', 'genres', 'votes', ""Color', 'Mono', 'USA', 'PFM:35 mm', 'Drama"", '5', '2002', '2009']",37,0.52292436,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'production companies', 'genres', 'rating', ""Black and White', 'Black and White', 'Drama', 'Drama', 'Drama"", '5.1', '1989', '2010']",124,0.51171637,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[fr]', 'distributors', 'release dates', 'rating', ""New Zealand:25 December 2003', 'USA:22 August 1971', 'Japan:14 April 1951', '$21,633', 'Denmark:6 July 1970"", '6.6', '2002', '2008']",37,0.52587765,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[bg]', 'production companies', 'genres', 'rating', ""Black and White', 'Black and White', 'Drama', 'Drama', 'Black and White"", '475', '1997', '2004']",124,0.50410134,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '6.5', '2000', '2014']",124,0.51660883,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'production companies', 'genres', 'votes', ""Short', 'Short', 'Short', 'Short', 'Short"", '8', '1971', '1985']",37,0.518473,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[fr]', 'distributors', 'genres', 'votes', ""Black and White', 'Black and White', 'Mono', 'Drama', 'Black and White"", '7', '1994', '1995']",37,0.5154001,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '5.0', '2010', '2014']",124,0.5124027,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'production companies', 'countries', 'bottom 10 rank', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '1950', '2005']",124,0.5105392,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'distributors', 'countries', 'votes', ""PCS:Spherical', 'Silent', 'UK', 'PCS:Spherical', 'Comedy"", '5', '1992', '1999']",124,0.513937,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[nl]', 'production companies', 'countries', 'rating', ""USA', 'USA', 'USA', 'USA', 'USA"", '6.5', '1947', '2005']",124,0.5183573,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'distributors', 'countries', 'rating', ""Liechtenstein', 'Japan:30 May 2011', 'He''s My Girl', 'Norway:4 March 2004', 'There was a secret!"", '5.3', '1944', '2019']",124,0.5089897,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'distributors', 'countries', 'votes', ""USA', 'USA:5 June 1930', 'France:2006', '6979', 'Belgium:2 May 2009"", '9', '1935', '2005']",124,0.508667,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[gb]', 'distributors', 'genres', 'rating', ""RAT:1.33 : 1', 'Short', 'Short', 'Comedy', 'Short"", '5', '1998', '2009']",124,0.5212078,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[au]', 'distributors', 'tech info', 'rating', ""PFM:35 mm', 'Spain:24 July 1998', 'Sweden:20 May 1978', 'Eternal Now, LLC', 'India:9 May 1936"", '6.4', '1923', '1976']",124,0.51811266,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.5', '1990', '2005']",37,0.5178703,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[us]', 'distributors', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.0', '2000', '2008']",124,0.5131591,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mc) HashJoin(mi_idx it2 mc ct) NestLoop(mi_idx it2 mc ct cn) NestLoop(mi_idx it2 mc ct cn mi) NestLoop(mi_idx it2 mc ct cn mi it1) NestLoop(mi_idx it2 mc ct cn mi it1 t) Leading((((((((mi_idx it2) mc) ct) cn) mi) it1) t)) */
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '6.5', '2000', '2010']",37,0.513184,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
0,"['[gb]', 'production companies', 'release dates', 'votes', ""Finland:23 May 2002', 'USA:10 October 2002', 'Canada:13 May 2004', '$11,336,986 (USA)', 'Germany:June 1925"", '296', '1978', '2020']",37,0.5179929,/*+  SeqScan(mc) SeqScan(cn) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) HashJoin(mc cn) HashJoin(mc cn ct) NestLoop(mc cn ct mi_idx) HashJoin(mc cn ct mi_idx it2) NestLoop(mc cn ct mi_idx it2 t) NestLoop(mc cn ct mi_idx it2 t mi) HashJoin(mc cn ct mi_idx it2 t mi it1) Leading((((((((mc cn) ct) mi_idx) it2) t) mi) it1)) */
