iteration,params,plan_id,confidence,plan_content
0,"['%B%', '%)%', '[us]', 'actor', '1990']",-1,0.5457515,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%footage%', '%r%', '[pl]', 'actor', '2009']",-1,0.52142185,No plan selected
0,"['%(%', '%o%', '[us]', 'actor', '2007']",-1,0.533328,No plan selected
0,"['%c%', '%i%', '[fr]', 'actor', '1980']",-1,0.52518135,No plan selected
0,"['%o%', '%c%', '[au]', 'actress', '2008']",-1,0.5191748,No plan selected
0,"['%only%', '%c%', '[de]', 'actress', '1982']",-1,0.52006954,No plan selected
0,"['%v%', '%s%', '[fr]', 'actor', '1987']",-1,0.53405935,No plan selected
0,"['%u%', '%p%', '[fr]', 'actor', '1990']",-1,0.5368705,No plan selected
0,"['%i%', '%d%', '[us]', 'actor', '1971']",-1,0.5203865,No plan selected
0,"['%r%', '%producer%', '[fr]', 'actor', '1953']",-1,0.54061925,No plan selected
0,"['%)%', '%v%', '[ch]', 'actor', '1966']",-1,0.5275614,No plan selected
0,"['%s%', '%o%', '[fr]', 'actor', '1985']",-1,0.53439933,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.54088795,No plan selected
0,"['%assistant%', '%r%', '[us]', 'actor', '1937']",-1,0.5159449,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%d%', '%o%', '[se]', 'actor', '2000']",-1,0.53351307,No plan selected
0,"['%c%', '%assistant%', '[us]', 'actor', '1985']",-1,0.53456336,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2010']",-1,0.55392855,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.54088795,No plan selected
0,"['%e%', '%e%', '[de]', 'actress', '1958']",-1,0.53418374,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%e%', '%t%', '[us]', 'actor', '1981']",-1,0.53208864,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.54088795,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.54088795,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2009']",-1,0.5476114,No plan selected
0,"['%a%', '%n%', '[jp]', 'actress', '1996']",-1,0.5320259,No plan selected
0,"['%o%', '%d%', '[gb]', 'actor', '1980']",-1,0.5149809,No plan selected
0,"['%M%', '%a%', '[de]', 'actress', '1991']",-1,0.5292095,No plan selected
0,"['%a%', '%t%', '[sg]', 'actress', '2003']",-1,0.52123535,No plan selected
0,"['%c%', '%A%', '[de]', 'actor', '2007']",-1,0.52364033,No plan selected
0,"['%c%', '%producer%', '[us]', 'actor', '2002']",-1,0.536259,No plan selected
0,"['%n%', '%r%', '[nl]', 'actress', '2008']",-1,0.5152626,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.5374874,No plan selected
0,"['%e%', '%assistant%', '[us]', 'actor', '1921']",-1,0.54254496,No plan selected
0,"['%o%', '%as%', '[dk]', 'actor', '1991']",-1,0.52046764,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.54053015,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[de]', 'actress', '2005']",-1,0.53255713,No plan selected
0,"['%)%', '%s%', '[au]', 'actress', '1989']",-1,0.5356028,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%only%', '%t%', '[us]', 'actress', '2009']",-1,0.52400494,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[jp]', 'actress', '2000']",-1,0.5333735,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1950']",-1,0.53150827,No plan selected
0,"['%(%', '%(%', '[fr]', 'actress', '2009']",-1,0.5457619,No plan selected
0,"['%t%', '%t%', '[jp]', 'actor', '1991']",-1,0.52834123,No plan selected
0,"['%a%', '%a%', '[gb]', 'actress', '1970']",-1,0.5235609,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.5374874,No plan selected
0,"['%as%', '%r%', '[co]', 'actress', '1880']",-1,0.5155899,No plan selected
0,"['%co%', '%a%', '[fr]', 'actress', '2005']",-1,0.5418024,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2008']",-1,0.54715747,No plan selected
0,"['%w%', '%c%', '[de]', 'actor', '1983']",-1,0.5258701,No plan selected
0,"['%n%', '%(%', '[jp]', 'actor', '1995']",-1,0.53716457,No plan selected
0,"['%E%', '%)%', '[de]', 'actor', '1993']",-1,0.53905386,No plan selected
0,"['%e%', '%d%', '[nl]', 'actor', '2003']",-1,0.5313385,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.54053015,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[ru]', 'actress', '2010']",-1,0.53921646,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[nl]', 'actress', '2000']",-1,0.5310964,No plan selected
0,"['%n%', '%e%', '[us]', 'actor', '1997']",-1,0.5431124,No plan selected
0,"['%K%', '%s%', '[nl]', 'actor', '2002']",-1,0.5478629,No plan selected
0,"['%d%', '%archive%', '[us]', 'actor', '2002']",-1,0.5376772,No plan selected
0,"['%o%', '%r%', '[fi]', 'actor', '1994']",-1,0.51917094,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[jp]', 'actress', '2005']",-1,0.53739566,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actor', '2000']",-1,0.54409766,No plan selected
0,"['%s%', '%a%', '[br]', 'actor', '2002']",-1,0.54026324,No plan selected
0,"['%l%', '%(%', '[de]', 'actor', '1996']",-1,0.5463272,No plan selected
0,"['%co%', '%as%', '[de]', 'actress', '1901']",-1,0.52396464,No plan selected
0,"['%r%', '%(%', '[ch]', 'actor', '1961']",-1,0.53078014,No plan selected
0,"['%s%', '%a%', '[sk]', 'actress', '2004']",-1,0.5251223,No plan selected
0,"['%e%', '%r%', '[gb]', 'actor', '2002']",-1,0.5250261,No plan selected
0,"['%o%', '%l%', '[de]', 'actress', '2003']",-1,0.5394252,No plan selected
0,"['%o%', '%u%', '[be]', 'actor', '1996']",-1,0.5165781,No plan selected
0,"['%)%', '%n%', '[us]', 'actress', '1975']",-1,0.5309318,No plan selected
0,"['%d%', '%o%', '[gb]', 'actress', '2010']",-1,0.52785456,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.54053015,No plan selected
0,"['%t%', '%footage%', '[lt]', 'actor', '2010']",-1,0.5240643,No plan selected
0,"['%as%', '%c%', '[de]', 'actor', '1993']",-1,0.5237388,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1950']",-1,0.53150827,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%u%', '%c%', '[gb]', 'actress', '2012']",-1,0.5149975,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%r%', '%as%', '[us]', 'actress', '2003']",-1,0.5263014,No plan selected
0,"['%a%', '%i%', '[fi]', 'actress', '2008']",-1,0.525956,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[jp]', 'actress', '2000']",-1,0.5333735,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.54053015,No plan selected
0,"['%o%', '%producer%', '[fr]', 'actress', '1940']",-1,0.53517675,No plan selected
0,"['%r%', '%footage%', '[us]', 'actress', '1989']",-1,0.5171835,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.54053015,No plan selected
0,"['%archive%', '%footage%', '[de]', 'actor', '1995']",-1,0.5308433,No plan selected
0,"['%voice%', '%r%', '[fr]', 'actor', '1963']",-1,0.53145885,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2005']",-1,0.54088795,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%t%', '%G%', '[us]', 'actor', '1957']",-1,0.54120654,No plan selected
0,"['%r%', '%as%', '[my]', 'actress', '1945']",-1,0.5219909,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.54053015,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.54053015,No plan selected
0,"['%0%', '%0%', '[ca]', 'actor', '1969']",-1,0.5410256,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.5374874,No plan selected
0,"['%)%', '%a%', '[us]', 'actor', '1920']",-1,0.54913956,No plan selected
0,"['%(%', '%s%', '[es]', 'actor', '1965']",-1,0.5428465,No plan selected
0,"['%d%', '%o%', '[in]', 'actor', '1888']",-1,0.5302366,No plan selected
0,"['%l%', '%B%', '[us]', 'actor', '1926']",-1,0.53759414,No plan selected
0,"['%r%', '%s%', '[ch]', 'actor', '2004']",-1,0.53286314,No plan selected
0,"['%o%', '%(%', '[fi]', 'actress', '2009']",-1,0.5265871,No plan selected
0,"['%c%', '%associate%', '[gb]', 'actor', '1976']",-1,0.5328258,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[nl]', 'actress', '2000']",-1,0.5310964,No plan selected
0,"['%assistant%', '%e%', '[us]', 'actor', '1964']",-1,0.5264937,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%Anton%', '%d%', '[gb]', 'actor', '1964']",-1,0.5232142,No plan selected
0,"['%D%', '%a%', '[it]', 'actor', '2005']",-1,0.5436248,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.5374874,No plan selected
0,"['%9%', '%2%', '[ca]', 'actress', '1997']",-1,0.5300479,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[jp]', 'actress', '2000']",-1,0.5333735,No plan selected
0,"['%p%', '%o%', '[us]', 'actress', '1941']",-1,0.52309513,No plan selected
0,"['%6%', '%9%', '[us]', 'actor', '1950']",-1,0.5386044,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actor', '2005']",-1,0.5482694,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.54053015,No plan selected
0,"['%T%', '%(%', '[no]', 'actor', '1997']",-1,0.54032534,No plan selected
0,"['%assistant%', '%t%', '[us]', 'actor', '2004']",-1,0.52048665,No plan selected
0,"['%i%', '%i%', '[fr]', 'actor', '2004']",-1,0.52653533,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%producer%', '%u%', '[fr]', 'actor', '1918']",-1,0.53042656,No plan selected
0,"['%executive%', '%i%', '[us]', 'actress', '1997']",-1,0.52113473,No plan selected
0,"['%o%', '%r%', '[sj]', 'actor', '1926']",-1,0.515392,No plan selected
0,"['%r%', '%u%', '[us]', 'actor', '2006']",-1,0.5271533,No plan selected
0,"['%2%', '%-%', '[hu]', 'actor', '1981']",-1,0.5458222,No plan selected
0,"['%s%', '%s%', '[us]', 'actress', '1962']",-1,0.5360754,No plan selected
0,"['%i%', '%m%', '[de]', 'actress', '1941']",-1,0.535219,No plan selected
0,"['%as%', '%r%', '[us]', 'actress', '2001']",-1,0.51172954,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2005']",-1,0.54088795,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.5374874,No plan selected
0,"['%S%', '%d%', '[us]', 'actress', '1940']",-1,0.5154796,No plan selected
0,"['%l%', '%G%', '[fr]', 'actor', '2007']",-1,0.5287483,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.5374874,No plan selected
0,"['%archive%', '%c%', '[us]', 'actor', '1977']",-1,0.52463084,No plan selected
0,"['%e%', '%voice%', '[ru]', 'actor', '2007']",-1,0.52464104,No plan selected
0,"['%p%', '%archive%', '[us]', 'actor', '1960']",-1,0.5359308,No plan selected
0,"['%S%', '%S%', '[ar]', 'actor', '2007']",-1,0.529463,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5330798,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[de]', 'actress', '2000']",-1,0.5273611,No plan selected
