iteration,params,plan_id,confidence,plan_content
0,"['%version%', '%Los%', '[us]', 'actor', '1983']",216,0.5093682,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%a%', '%o%', '[fi]', 'actress', '1950']",216,0.5031659,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%English%', '%v%', '[us]', 'actor', '1976']",216,0.5062479,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%(voice)%', '%(uncredited)%', '[ru]', 'actress', '2000']",216,0.5073096,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%r%', '%e%', '[de]', 'actor', '2004']",216,0.50805056,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%a%', '%K%', '[suhh]', 'actor', '1958']",216,0.5116256,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",216,0.5093485,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%r%', '%u%', '[us]', 'actor', '2012']",216,0.5108553,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%n%', '%e%', '[fr]', 'actor', '1980']",216,0.5185897,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%as%', '%c%', '[us]', 'actress', '2006']",216,0.5033387,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%)%', '%(%', '[gr]', 'actress', '1937']",216,0.4977918,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%footage%', '%credit%', '[gb]', 'actress', '2007']",216,0.49944082,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%(voice)%', '%(uncredited)%', '[ru]', 'actress', '2000']",216,0.5073096,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%a%', '%d%', '[dz]', 'actor', '2004']",216,0.50577956,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%w%', '%r%', '[us]', 'actress', '1966']",216,0.50481254,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",216,0.5061271,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",216,0.50407964,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%footage%', '%u%', '[ma]', 'actor', '1888']",216,0.50440836,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%footage%', '%d%', '[br]', 'actress', '1974']",216,0.5097861,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%a%', '%a%', '[de]', 'actress', '2005']",216,0.5099558,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%M%', '%a%', '[fr]', 'actor', '1990']",216,0.50954384,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%archive%', '%e%', '[de]', 'actress', '1990']",216,0.5080814,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%a%', '%d%', '[us]', 'actor', '1997']",216,0.5070567,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",216,0.5061271,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",216,0.5116997,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2008']",216,0.4977417,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%i%', '%k%', '[se]', 'actor', '1987']",216,0.5099275,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%uncredited%', '%credit%', '[gb]', 'actress', '2000']",216,0.5011014,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%i%', '%d%', '[us]', 'actress', '1987']",216,0.51322967,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%version%', '%d%', '[us]', 'actor', '1988']",216,0.509806,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%r%', '%production%', '[fr]', 'actor', '1966']",216,0.50927716,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%J%', '%r%', '[nl]', 'actor', '1960']",216,0.50582695,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%P%', '%i%', '[gb]', 'actor', '2004']",216,0.51178336,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",216,0.5061271,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%c%', '%e%', '[fr]', 'actor', '2005']",216,0.52156216,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",216,0.5093485,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",216,0.5093485,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '1990']",216,0.5110653,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",216,0.5061271,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%T%', '%s%', '[au]', 'actor', '2005']",216,0.50953853,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%e%', '%o%', '[us]', 'actor', '1990']",216,0.5059605,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",216,0.5061271,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%r%', '%t%', '[gb]', 'actor', '1970']",216,0.5019345,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%B%', '%)%', '[us]', 'actor', '1990']",216,0.50109214,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",216,0.5061271,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%footage%', '%r%', '[pl]', 'actor', '2009']",216,0.5065795,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
0,"['%(%', '%o%', '[us]', 'actor', '2007']",216,0.5089782,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) SeqScan(rt) SeqScan(ct) IndexScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn ci) HashJoin(t mc cn ci rt) HashJoin(t mc cn ci rt ct) NestLoop(t mc cn ci rt ct chn) Leading((((((t (mc cn)) ci) rt) ct) chn)) */
