iteration,params,plan_id,confidence,plan_content
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", ""Comedy', 'Mono', 'Drama', 'Drama', 'Comedy"", 'm', '1915']",-1,0.52786744,No plan selected
0,"[""cast', 'cast', 'complete+verified', 'cast', 'complete"", 'complete', ""(production assistant: London)', '(as Morton K.)', '(New Edition)', '(as Marcus Boddie)', '(gala gowns)"", 'goofs', 'rating', ""wedding-at-sea', 'chopping-door-down', 'death-of-sister', 'eating-bug', 'vision-problem"", ""MISC: When Hallie says good-bye to her butler, she says she''ll see him in 8 weeks. When Annie is driving back home with her father she says camp was 8 weeks long. However, when Hallie is talking to her mother at the dinner table, Elizabeth says camp was 6 weeks long.', 'France:15 June 1968', 'Japan:1 July 1968', 'USA:11 January 2007', 'Brazil:24 June 2009"", 'm', '1997']",-1,0.53229517,No plan selected
0,"[""crew', 'complete+verified', 'cast', 'complete', 'complete"", 'complete+verified', ""(uncredited)', '(as Ralf Leistel)', '(as Vicki Rodewyk)', '(as Eilish)', '(as Phil Rowson)"", 'copyright holder', 'votes', ""reverse-motion-scene', 'three-sons', 'asian-flu', 'hash-house', 'back-to-the-womb"", ""Copyright MCMXL by Alexander Korda Films, Inc.', 'Ireland:7 July 2013', 'Thailand:2001', 'Israel:9 July 1999', 'China:40"", 'm', '1939']",-1,0.5255703,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(executive producer)', '(producer)', '(executive producer)', '(producer)', '(executive producer)"", 'genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""Drama', 'PFM:35 mm', 'PFM:35 mm', 'Mono', 'Black and White"", 'm', '2003']",-1,0.53868705,No plan selected
0,"[""crew', 'complete', 'complete', 'complete', 'cast"", 'complete+verified', ""(producer)', '(as L.S. McKee)', '(stage coordinator)', '(as Robert Fyffe)', '(as Lisa Crawford)"", 'LD number of sides', 'votes distribution', ""fictional-reality-show', 'waterboarding', 'army-intelligence', 'paper-industry', 'new-teacher"", ""2', 'Greece:24 May 2005', 'Slovenia:97', 'USA:22 March 1944', 'UK:23 November 1994"", 'm', '1993']",-1,0.52444273,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(producer)', '(executive producer)"", 'genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""Drama', 'Horror', 'Western', 'Family"", 'm', '2010']",-1,0.527365,No plan selected
0,"[""cast', 'crew"", 'complete', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""Drama', 'Horror"", 'm', '2010']",-1,0.5299627,No plan selected
0,"[""cast', 'crew"", 'complete', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", 'f', '2000']",-1,0.53873205,No plan selected
0,"[""cast', 'cast', 'cast', 'complete+verified', 'complete+verified"", 'complete', ""(uncredited)', '(as V. Ermilov)', '(as V.Dudarev)', '(as Dr Ken Lohmann)', '(as Holly Howard)"", 'certificates', 'votes', ""intestines', 'versus-in-title', 'lump-of-sugar', 'peach-ice-cream', 'pushkin-museum"", ""Netherlands:16', 'USA:29 October 1952', 'Italy:June 1993', 'UK:21 March 2005', 'Japan:3 March 1995"", 'm', '2009']",-1,0.5456503,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(creator)', '(producer)', '(written by)', '(production assistant)', '(uncredited)"", 'countries', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", ""USA', 'USA', 'USA', 'USA', 'English"", 'm', '1922']",-1,0.5265203,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(producer)', '(producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'top 250 rank', ""male-nudity', 'based-on-play', 'dog', 'one-word-title', 'bare-chested-male"", ""Comedy', 'Comedy', 'Mono', 'Drama', 'Drama"", 'f', '1995']",-1,0.53138745,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(producer)', '(executive producer)', '(producer)', '(producer)', '(executive producer)"", 'countries', 'votes', ""police', 'tv-mini-series', 'male-nudity', 'dog', 'father-son-relationship"", ""USA', 'USA', 'Color', 'USA', 'USA"", 'm', '1965']",-1,0.5283507,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(producer)', '(script supervisor)', '(executive producer)', '(archive footage)', '(producer)"", 'countries', 'rating', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel"", ""Mono', 'USA', 'Mono', 'Mono', 'PFM:35 mm"", 'f', '1908']",-1,0.5395374,No plan selected
0,"[""crew', 'crew', 'complete', 'crew', 'cast"", 'complete+verified', ""(uncredited)', '(as Phil Green)', '(as Fred Foolish)', '(as Ardella Dabney)', '(as Lou Perry)"", 'budget', 'votes distribution', ""fashion-show', 'invisible-world', 'corpus', 'pronghorn', 'allosaurus"", ""$2,503,654', 'Ay O, O Ay', 'bunbeatingfun.com', '6146', 'Mexico:2 July 2006"", 'm', '1947']",-1,0.5195645,No plan selected
0,"[""cast', 'complete', 'crew', 'cast', 'complete+verified"", 'complete', ""(additional location assistant) (uncredited)', '(as J.J. Renaun)', '(play Hamlet)', '(as Joe Williams)', '(as Zizi)"", 'gross', 'rating', ""passion', 'englishwoman', 'lawndale-california', 'luberon', 'cattle-drive"", ""$150,626 (USA) (12 June 2005)', 'USA:25 October 1921', 'UK:22 January 1981', '4 October 2002 - ?', 'Mexico:14 May 1998"", 'm', '2003']",-1,0.526025,No plan selected
0,"[""cast', 'crew"", 'complete', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '2000']",-1,0.5242101,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(written by)', '(written by)', '(production assistant)', '(voice)', '(production assistant)"", 'countries', 'top 250 rank', ""murder', 'female-nudity', 'female-nudity', 'murder', 'murder"", ""Color', 'Color', 'Color', 'USA', 'Color"", 'f', '2001']",-1,0.529148,No plan selected
0,"[""cast', 'crew"", 'complete', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '2005']",-1,0.52604395,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(producer)', '(executive producer)"", 'countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'f', '2010']",-1,0.5379651,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""sequel', 'revenge', 'based-on-novel"", ""Germany', 'German"", 'm', '2000']",-1,0.5228534,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'genres', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", ""Horror', 'Thriller"", 'f', '2000']",-1,0.5369373,No plan selected
0,"[""cast', 'crew', 'crew', 'complete', 'complete"", 'complete+verified', ""(executive producer)', '(as Jan Sid)', '(as Miss Francis)', '(as Jacques Ary)', '(as R̩gina Badet)"", 'locations', 'votes distribution', ""teenage-prostitution', 'deminer', 'ex-sheep-rancher', 'evidence-room', 'pont-neuf-bridge"", ""Box Canyon, Las Cruces, New Mexico, USA', 'Chile:16 April 2013', 'Hell, isn''t.', 'Spain:24 July 2012', 'Slovakia:8 May 2013"", 'm', '1999']",-1,0.52581173,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(uncredited)', '(producer)', '(voice)', '(uncredited)', '(uncredited)"", 'genres', 'rating', ""female-nudity', 'female-nudity', 'murder', 'murder', 'murder"", ""RAT:1.37 : 1', 'Romance', 'Romance', 'RAT:1.37 : 1', 'RAT:1.37 : 1"", 'f', '1988']",-1,0.53598756,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""Germany', 'German', 'USA', 'American"", 'f', '2000']",-1,0.53517985,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(producer)', '(production assistant)', '(production assistant)', '(production assistant)', '(executive producer)"", 'genres', 'votes', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", ""RAT:1.33 : 1', 'Mono', 'Drama', 'PFM:35 mm', 'PFM:35 mm"", 'f', '1967']",-1,0.5272006,No plan selected
0,"[""crew', 'complete', 'crew', 'crew', 'crew"", 'complete+verified', ""(uncredited)', '(as Michael Perry)', '(as G. Matevosyan)', '(as Kazi Khaloque)', '(as Kissy DeBolt)"", 'taglines', 'votes', ""escape-from-prison', 'dingo-baby', 'swordsmen', 'baghdad-iraq', 'fishing-fleet"", ""One Thousand and One Sights from One Thousand and One Nights', 'Wake up...', 'Mexico:July 2010', 'USA:5 May 1954', '$12,840,842 (USA)"", 'm', '1939']",-1,0.52917343,No plan selected
0,"[""cast', 'crew"", 'complete', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'rating', ""murder', 'murder-in-title"", ""USA', 'America"", 'm', '2000']",-1,0.5242101,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'countries', 'votes distribution', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '1936']",-1,0.5235331,No plan selected
0,"[""cast', 'crew', 'complete', 'complete', 'complete+verified"", 'complete', ""(additional location assistant) (uncredited)', '(as Fabien Lorris)', '(flight consultant)', '(as Raul Freire)', '(as Rajmalhotra)"", 'weekend gross', 'rating', ""reference-to-elmer-fudd', 'childless-mother', 'duress', 'florentine', 'one-armed-boy"", ""$603 (USA) (16 October 2005) (1 screen)', 'Israel:65', '1942 - 1944', '11 October 1966 -', '118,181 (Germany)"", 'm', '2003']",-1,0.5279311,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(producer)', '(executive producer)', '(producer)', '(executive producer)', '(executive producer)"", 'genres', 'top 250 rank', ""sequel', 'male-nudity', 'number-in-title', 'blood', 'dog"", ""Drama', 'USA', 'Drama', 'Drama', 'USA"", 'm', '1991']",-1,0.5291693,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(producer)', '(producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", ""Short', 'Short', 'Short', 'Short', 'Short"", 'f', '1950']",-1,0.5351353,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete+verified', ""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'countries', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", ""English', 'English', 'English', 'USA', 'USA"", 'f', '1992']",-1,0.541214,No plan selected
0,"[""cast', 'crew', 'crew', 'complete+verified', 'cast"", 'complete', ""(uncredited)', '(Helen''s friend)', '(as Anna McGuire)', '(as John Leonard)', '(as Pucci)"", 'release dates', 'votes', ""bare-chested-male', 'danger-curve', 'prd', 'sulu-sea', 'salisbury"", ""West Germany:3 January 1958', 'Japan:17 June 1973', 'Soviet Union:136', 'il film del secolo', 'USA:2 March 2011"", 'm', '1949']",-1,0.54221743,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(voice)', '(executive producer)', '(voice)', '(executive producer)', '(voice)"", 'genres', 'top 250 rank', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel"", ""Comedy', 'Comedy', 'Mono', 'Drama', 'Comedy"", 'm', '1998']",-1,0.52741003,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(voice)', '(voice)', '(writer)', '(writer)', '(executive producer)"", 'genres', 'rating', ""murder', 'murder', 'female-nudity', 'murder', 'female-nudity"", ""OFM:35 mm', '-', '-', 'OFM:35 mm', 'Drama"", 'm', '1994']",-1,0.5378611,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'countries', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", ""English', 'English', 'English', 'USA', 'USA"", 'm', '1972']",-1,0.53303427,No plan selected
0,"[""cast', 'complete+verified', 'cast', 'cast', 'crew"", 'complete+verified', ""(uncredited)', '(as Patxi Andion)', '(as Aviram Mishra)', '(Surtsey sequence)', '(as Gemma Johnson)"", 'quotes', 'votes distribution', ""love-triangle', 'cockfight-gamble', 'drug-testing', 'playing-with-gun', 'amusement-pier"", ""Bianca: You don''t buy black lingerie unless you want someone to see it.', 'CAM:Arri 535B', 'USA:10 March 1991', 'The Saga Begins...', 'UK:10 November 1986"", 'm', '1998']",-1,0.5357825,No plan selected
0,"[""cast', 'complete+verified', 'complete', 'complete', 'complete"", 'complete', ""(additional location assistant) (uncredited)', '(as Ester Febrer)', '(as VJ Chino)', '(as Moppet Sachin)', '(as Radhe Shyam)"", 'countries', 'rating', ""writing', 'dog-in-a-boat', 'wafer', 'ermine', 'death-project"", ""France', '31', 'East Germany:119', '19 May 2003 - ?', 'UK:23 October 1960"", 'm', '2003']",-1,0.5257543,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'f', '2005']",-1,0.5367124,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete+verified', ""(archive footage)', '(script supervisor)', '(creator)', '(producer)', '(uncredited)"", 'countries', 'rating', ""murder', 'female-nudity', 'female-nudity', 'female-nudity', 'murder"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '1880']",-1,0.5132754,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'countries', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", 'm', '1990']",-1,0.535196,No plan selected
0,"[""crew', 'cast', 'complete', 'crew', 'crew"", 'complete+verified', ""(video graphic design)', '(1969-2002)', '(as Br̩hat)', '(as Pam Bowman)', '(as Mike Colannino)"", 'locations', 'rating', ""8-track', 'digitized-image', 'declaration', 'coal-car', 'blackjack-game"", ""Johnie''s Broiler - 7447 Firestone Blvd., Downey, California, USA', 'Best Man, The', 'UK:7 November 1955', 'October 2006 - 2008', 'USA:29 August 1955"", 'm', '1993']",-1,0.5163107,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete+verified', ""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", ""Short', 'RAT:1.37 : 1', 'Drama', 'Color', 'English"", 'm', '1995']",-1,0.53997517,No plan selected
0,"[""cast', 'crew"", 'complete+verified', ""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", ""Horror', 'Thriller"", 'm', '2000']",-1,0.524869,No plan selected
