iteration,params,plan_id,confidence,plan_content
0,"['[de]', 'runtimes', '%e%', '%(%', '%s%', '%A%', '2005']",-1,0.49132454,No plan selected
0,"['[us]', 'release dates', '%in%', '%USA%', '%of%', '%1%', '2002']",-1,0.4893113,No plan selected
0,"['[hr]', 'release dates', '%(%', '%r%', '%i%', '%A%', '2006']",-1,0.48905483,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%200%', '2000']",-1,0.49484843,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:%200%', '2000']",-1,0.49205425,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",-1,0.49129933,No plan selected
0,"['[us]', 'certificates', '%o%', '%U%', '%u%', '%G%', '1987']",-1,0.49266136,No plan selected
0,"['[hu]', 'release dates', '%2003%', '%TV%', '%DVD%', '%A%', '1992']",-1,0.48997998,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%of%', '%o%', '2001']",-1,0.5082023,No plan selected
0,"['[us]', 'release dates', '%USA%', '%theatrical%', '%premiere%', '%t%', '1946']",-1,0.4864709,No plan selected
0,"['[us]', 'release dates', '%co%', '%theatrical%', '%New%', '%A%', '1900']",-1,0.5013143,No plan selected
0,"['[se]', 'certificates', '%e%', '%e%', '%)%', '%A%', '1966']",-1,0.49453917,No plan selected
0,"['[de]', 'release dates', '%e%', '%(%', '%y%', '%e%', '2004']",-1,0.4774459,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:%2008%', '1950']",-1,0.4903186,No plan selected
0,"['[us]', 'release dates', '%2009%', '%co%', '%DVD%', '%o%', '1947']",-1,0.4979167,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:% 200%', '2005']",-1,0.48456115,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '1990']",-1,0.49692777,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%2008%', '1990']",-1,0.48829055,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%200%', '2000']",-1,0.49569285,No plan selected
0,"['[us]', 'plot', '%h%', '%l%', '%e%', '%c%', '1992']",-1,0.50081646,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%association%', '%n%', '%t%', '2002']",-1,0.4893113,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%200%', '2000']",-1,0.4968517,No plan selected
0,"['[us]', 'release dates', '%with%', '%as%', '%premiere%', '%M%', '1990']",-1,0.49903828,No plan selected
0,"['[au]', 'certificates', '%H%', '%i%', '%u%', '%r%', '1993']",-1,0.49854714,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%201%', '2000']",-1,0.49461505,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%with%', '%Fest%', '%D%', '1942']",-1,0.49254107,No plan selected
0,"['[fi]', 'locations', '%n%', '%)%', '%n%', '%C%', '1982']",-1,0.49860212,No plan selected
0,"['[es]', 'release dates', '%in%', '%TV%', '%i%', '%n%', '2006']",-1,0.48905483,No plan selected
0,"['[gb]', 'release dates', '%n%', '%worldwide%', '%n%', '%l%', '1991']",-1,0.48722062,No plan selected
0,"['[us]', 'release dates', '%in%', '%2003%', '%s%', '%i%', '1943']",-1,0.5044847,No plan selected
0,"['[hr]', 'release dates', '%8%', '%a%', '%e%', '%2%', '2006']",-1,0.48905483,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%2010%', '%Dallas%', '%r%', '2007']",-1,0.4953746,No plan selected
0,"['[us]', 'release dates', '%VHS%', '%2007%', '%DVD%', '%o%', '2000']",-1,0.48628688,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%i%', '%premiere%', '%r%', '2001']",-1,0.5082023,No plan selected
0,"['[nl]', 'locations', '%(%', '%9%', '%s%', '%e%', '1990']",-1,0.505078,No plan selected
0,"['[se]', 'release dates', '%)%', '%l%', '%)%', '%:%', '1987']",-1,0.48338917,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",-1,0.49302596,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%e%', '%original%', '%U%', '1983']",-1,0.50461423,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:%201%', '2000']",-1,0.49108985,No plan selected
0,"['[fr]', 'certificates', '%a%', '%r%', '%i%', '%U%', '1957']",-1,0.49561563,No plan selected
0,"['[us]', 'release dates', '%2012%', '%media%', '%A%', '%U%', '1954']",-1,0.48588577,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:%2008%', '2005']",-1,0.4850196,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:% 200%', '2000']",-1,0.48853636,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:% 200%', '2000']",-1,0.49117646,No plan selected
0,"['[ae]', 'tech info', '%(%', '%1%', '%o%', '%o%', '2012']",-1,0.48354477,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:%200%', '1990']",-1,0.4926422,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%premiere%', '%out%', '1989']",-1,0.4996649,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2007)%', '%internet%', 'USA:% 200%', '1990']",-1,0.49963066,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2005']",-1,0.49225113,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '1990']",-1,0.5001215,No plan selected
0,"['[ar]', 'certificates', '%h%', '%n%', '%r%', '%A%', '1946']",-1,0.48062277,No plan selected
0,"['[hr]', 'release dates', '%t%', '%m%', '%a%', '%e%', '2006']",-1,0.48905483,No plan selected
0,"['[jp]', 'tech info', '%(%', '%0%', '%5%', '%1%', '2006']",-1,0.50094587,No plan selected
0,"['[us]', 'tech info', '%d%', '%a%', '%e%', '%i%', '2008']",-1,0.50702804,No plan selected
0,"['[hk]', 'release dates', '%7%', '%w%', '%l%', '%8%', '2006']",-1,0.48905483,No plan selected
0,"['[us]', 'release dates', '%co%', '%DVD%', '%premiere%', '%1%', '1936']",-1,0.48870423,No plan selected
0,"['[gr]', 'tech info', '%c%', '%a%', '%2%', '%e%', '2012']",-1,0.48354477,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%201%', '1990']",-1,0.497024,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%A%', '%n%', '1951']",-1,0.5023721,No plan selected
0,"['[us]', 'release dates', '%UK%', '%theatrical%', '%A%', '%r%', '1893']",-1,0.49093464,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:%200%', '2000']",-1,0.48769844,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2005']",-1,0.49920988,No plan selected
0,"['[hr]', 'release dates', '%0%', '%d%', '%t%', '%2%', '2006']",-1,0.48905483,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%201%', '1990']",-1,0.49810493,No plan selected
0,"['[de]', 'release dates', '%r%', '%theatrical%', '%TV%', '%15%', '1891']",-1,0.49882913,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2005']",-1,0.48356795,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:%201%', '1990']",-1,0.49912465,No plan selected
0,"['[sg]', 'certificates', '%a%', '%t%', '%B%', '%e%', '2006']",-1,0.49066702,No plan selected
0,"['[us]', 'release dates', '%u%', '%u%', '%p%', '%2%', '2002']",-1,0.4893113,No plan selected
0,"['[nl]', 'release dates', '%)%', '%)%', '%c%', '%9%', '1998']",-1,0.5011196,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2005']",-1,0.49123397,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%co%', '%i%', '%i%', '1996']",-1,0.5030431,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%p%', '%s%', '%i%', '2000']",-1,0.48628688,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:% 200%', '2000']",-1,0.48881176,No plan selected
0,"['[us]', 'release dates', '%r%', '%USA%', '%u%', '%i%', '2005']",-1,0.49234873,No plan selected
0,"['[us]', 'certificates', '%9%', '%U%', '%n%', '%G%', '1961']",-1,0.49893463,No plan selected
0,"['[se]', 'release dates', '%8%', '%w%', '%(%', '%S%', '1987']",-1,0.48338917,No plan selected
0,"['[us]', 'release dates', '%USA%', '%TV%', '%1%', '%o%', '1985']",-1,0.49672863,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%200%', '2005']",-1,0.48042277,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:%201%', '1990']",-1,0.49912465,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%201%', '1950']",-1,0.4988945,No plan selected
0,"['[us]', 'release dates', '%limited%', '%DVD%', '%DVD%', '%r%', '1931']",-1,0.49234462,No plan selected
0,"['[at]', 'certificates', '%(%', '%(%', '%n%', '%l%', '1952']",-1,0.49164516,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%USA%', '%City%', '%a%', '2008']",-1,0.5094304,No plan selected
0,"['[us]', 'release dates', '%u%', '%)%', '%e%', '%0%', '2006']",-1,0.49203822,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:%2008%', '2000']",-1,0.48622927,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%2008%', '2005']",-1,0.48291326,No plan selected
0,"['[gr]', 'plot', '%H%', '%8%', '%B%', '%c%', '1996']",-1,0.50012577,No plan selected
0,"['[au]', 'color info', '%H%', '%a%', '%r%', '%C%', '1990']",-1,0.5087679,No plan selected
0,"['[us]', 'release dates', '%TV%', '%2009%', '%premiere%', '%l%', '1986']",-1,0.5117683,No plan selected
0,"['[gb]', 'tech info', '%B%', '%D%', '%3%', '%0%', '1990']",-1,0.50081617,No plan selected
0,"['[us]', 'release dates', '%o%', '%0%', '%e%', '%y%', '1960']",-1,0.49276304,No plan selected
0,"['[us]', 'release dates', '%e%', '%t%', '%premiere%', '%r%', '2006']",-1,0.49203822,No plan selected
0,"['[es]', 'certificates', '%4%', '%l%', '%(%', '%a%', '2003']",-1,0.48664606,No plan selected
0,"['[us]', 'release dates', '%2005%', '%original%', '%premiere%', '%A%', '1957']",-1,0.50160766,No plan selected
0,"['[us]', 'certificates', '%t%', '%r%', '%i%', '%1%', '1979']",-1,0.49739638,No plan selected
0,"['[us]', 'release dates', '%production%', '%TV%', '%u%', '%1%', '2003']",-1,0.5024964,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:%200%', '1990']",-1,0.492464,No plan selected
0,"['[fr]', 'release dates', '%2003%', '%TV%', '%n%', '%A%', '1981']",-1,0.5014747,No plan selected
0,"['[us]', 'release dates', '%co%', '%2012%', '%premiere%', '%U%', '1927']",-1,0.500266,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2000']",-1,0.49465835,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:%200%', '1950']",-1,0.50328094,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%201%', '2005']",-1,0.4987551,No plan selected
0,"['[us]', 'release dates', '%2008%', '%USA%', '%H%', '%t%', '2006']",-1,0.49203822,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2007)%', '%internet%', 'USA:%200%', '2005']",-1,0.4892084,No plan selected
0,"['[us]', 'release dates', '%TV%', '%i%', '%Festival%', '%t%', '1997']",-1,0.48578402,No plan selected
0,"['[br]', 'release dates', '%r%', '%?%', '%e%', '%n%', '1990']",-1,0.4988672,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:% 200%', '1950']",-1,0.49630073,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:%200%', '2000']",-1,0.4946563,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",-1,0.49943516,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%2008%', '2000']",-1,0.48130423,No plan selected
0,"['[us]', 'release dates', '%USA%', '%theatrical%', '%a%', '%r%', '2003']",-1,0.5024964,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%on%', '%1%', '1991']",-1,0.49367428,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:%200%', '1990']",-1,0.4926422,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:%2008%', '1990']",-1,0.49040636,No plan selected
0,"['[us]', 'release dates', '%USA%', '%DVD%', '%premiere%', '%D%', '1982']",-1,0.4974372,No plan selected
0,"['[us]', 'release dates', '%and%', '%USA%', '%DVD%', '%USA%', '1933']",-1,0.49027345,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'Japan:%200%', '1950']",-1,0.5011323,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2000']",-1,0.49388656,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(USA)%', '%internet%', 'USA:%2008%', '2005']",-1,0.48360965,No plan selected
0,"['[my]', 'release dates', '%)%', '%)%', '%D%', '%2%', '2006']",-1,0.48905483,No plan selected
0,"['[us]', 'release dates', '%e%', '%USA%', '%version%', '%o%', '1963']",-1,0.49905783,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:%200%', '2000']",-1,0.48769844,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%200%', '1990']",-1,0.4963392,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:%201%', '1950']",-1,0.50651485,No plan selected
0,"['[us]', 'locations', '%)%', '%i%', '%)%', '%C%', '1997']",-1,0.4951456,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",-1,0.49129933,No plan selected
0,"['[us]', 'release dates', '%0%', '%d%', '%r%', '%r%', '2005']",-1,0.49234873,No plan selected
0,"['[us]', 'release dates', '%t%', '%(%', '%e%', '%1%', '1953']",-1,0.49803826,No plan selected
0,"['[us]', 'release dates', '%2004%', '%2005%', '%u%', '%o%', '1921']",-1,0.4957266,No plan selected
0,"['[se]', 'plot', '%2%', '%c%', '%y%', '%m%', '2006']",-1,0.49412513,No plan selected
0,"['[us]', 'release dates', '%1%', '%(%', '%d%', '%9%', '1987']",-1,0.48411092,No plan selected
0,"['[us]', 'release dates', '%2%', '%(%', '%i%', '%2%', '2007']",-1,0.4953746,No plan selected
0,"['[us]', 'release dates', '%USA%', '%DVD%', '%1%', '%C%', '1990']",-1,0.49903828,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'Japan:%200%', '2005']",-1,0.48969164,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%2012%', '%release%', '%UK%', '1943']",-1,0.5044847,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2005']",-1,0.4882078,No plan selected
0,"['[us]', 'release dates', '%2001%', '%DVD%', '%DVD%', '%C%', '1926']",-1,0.504433,No plan selected
0,"['[us]', 'plot', '%0%', '%)%', '%>%', '%e%', '1947']",-1,0.49849594,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:%200%', '2000']",-1,0.49227223,No plan selected
0,"['[us]', 'certificates', '%D%', '%(%', '%i%', '%:%', '1966']",-1,0.5063268,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2005']",-1,0.48356795,No plan selected
0,"['[us]', 'release dates', '%2008%', '%USA%', '%premiere%', '%o%', '2000']",-1,0.48628688,No plan selected
0,"['[hk]', 'tech info', '%t%', '%u%', '%(%', '%r%', '2006']",-1,0.49536425,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:%2008%', '2000']",-1,0.48681742,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(USA)%', '%internet%', 'USA:% 200%', '2005']",-1,0.49725983,No plan selected
0,"['[ae]', 'tech info', '%l%', '%(%', '%)%', '%d%', '2012']",-1,0.48354477,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%widescreen%', '%premiere%', '%o%', '1999']",-1,0.50540715,No plan selected
0,"['[jp]', 'release dates', '%a%', '%0%', '%C%', '%F%', '2002']",-1,0.49753234,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2000']",-1,0.49738348,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%DVD%', '%n%', '%S%', '1971']",-1,0.50109833,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%USA%', '%New%', '%l%', '1990']",-1,0.49903828,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%with%', '%premiere%', '%A%', '1976']",-1,0.5104971,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%worldwide%', '%premiere%', '%M%', '1974']",-1,0.4970666,No plan selected
0,"['[gr]', 'tech info', '%2%', '%0%', '%(%', '%n%', '2010']",-1,0.48964375,No plan selected
0,"['[se]', 'plot', '%9%', '%S%', '%t%', '%o%', '1996']",-1,0.50012577,No plan selected
0,"['[us]', 'release dates', '%2009%', '%2008%', '%DVD%', '%A%', '1997']",-1,0.48578402,No plan selected
0,"['[us]', 'release dates', '%USA%', '%theatrical%', '%premiere%', '%u%', '2009']",-1,0.49347016,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2008']",-1,0.5061714,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:%200%', '2000']",-1,0.49227223,No plan selected
0,"['[us]', 'release dates', '%VHS%', '%DVD%', '%premiere%', '%o%', '1980']",-1,0.5053096,No plan selected
0,"['[ar]', 'release dates', '%a%', '%a%', '%e%', '%c%', '1992']",-1,0.48997998,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",-1,0.48892137,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%premiere%', '%o%', '1964']",-1,0.4964384,No plan selected
0,"['[us]', 'release dates', '%TV%', '%2007%', '%DVD%', '%m%', '1981']",-1,0.50038326,No plan selected
0,"['[fr]', 'release dates', '%r%', '%DVD%', '%version%', '%o%', '1991']",-1,0.48722062,No plan selected
0,"['[dk]', 'release dates', '%m%', '%m%', '%m%', '%7%', '1976']",-1,0.5031462,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%200%', '1990']",-1,0.49223617,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:% 200%', '2000']",-1,0.48853636,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:%201%', '2000']",-1,0.49586397,No plan selected
