iteration,params,plan_id,confidence,plan_content
0,"['complete+verified', '[us]', 'certificates', ""movie', 'tv series', 'tv mini series', 'episode', 'video game"", '%r%', '%F%', '%F%', '2003']",-1,0.46506438,No plan selected
0,"['complete', '[fi]', 'plot', ""movie', 'video movie', 'video game', 'video game', 'tv mini series"", '%>%', '%s%', '%r%', '1977']",-1,0.47662383,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:%200%', '2000']",-1,0.47561154,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'movie"", '%premiere%', '%o%', '%RAT%', '1967']",-1,0.48230886,No plan selected
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:%2008%', 'Japan:%2007%', '2000']",-1,0.47190917,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%201%', 'USA:% 200%', '2000']",-1,0.48124397,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%200%', 'USA:%200%', '2000']",-1,0.48124397,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:%2008%', '2000']",-1,0.47561154,No plan selected
0,"['complete+verified', '[it]', 'locations', ""movie', 'movie', 'movie', 'movie', 'movie"", '%l%', '%a%', '%a%', '2000']",-1,0.46791244,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%as%', '%K%', '%to%', '1991']",-1,0.4725543,No plan selected
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:% 199%', 'USA:% 200%', '2000']",-1,0.47190917,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'movie', 'movie', 'movie', 'episode"", '%Film%', '%M%', '%35%', '1989']",-1,0.47906685,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'tv series', 'video movie', 'movie', 'episode"", '%e%', '%:%', '%9%', '1943']",-1,0.4709293,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%200%', 'USA:% 200%', '2000']",-1,0.47561154,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%City%', '%1%', '%o%', '2003']",-1,0.4852235,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'episode', 'video game', 'video game', 'tv movie"", '%a%', '%n%', '%:%', '1939']",-1,0.4731561,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'movie', 'tv movie', 'video game', 'movie"", '%t%', '%i%', '%K%', '2009']",-1,0.4757839,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%l%', '%35%', '%S%', '2000']",-1,0.46771005,No plan selected
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%1%', '%S%', '%o%', '2003']",-1,0.46729204,No plan selected
0,"['complete+verified', '[gr]', 'certificates', ""movie', 'episode', 'video movie', 'episode', 'video movie"", '%2%', '%S%', '%:%', '2007']",-1,0.46289954,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%D%', '%PFM%', '%and%', '1949']",-1,0.47944447,No plan selected
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%t%', '%U%', '%h%', '1996']",-1,0.4764717,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%n%', '%S%', '%r%', '2007']",-1,0.46945664,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'tv series', 'tv mini series', 'tv mini series', 'tv series"", '%r%', '%0%', '%u%', '1989']",-1,0.4791302,No plan selected
0,"['complete+verified', '[us]', 'locations', ""movie', 'tv movie', 'episode', 'video game', 'video game"", '%o%', '%o%', '%d%', '1990']",-1,0.4667226,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%2008%', 'Japan:%200%', '2005']",-1,0.48240587,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'movie', 'episode"", '%i%', '%o%', '%U%', '1979']",-1,0.48437378,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:%200%', '2000']",-1,0.47561154,No plan selected
0,"['complete+verified', '[it]', 'locations', ""movie', 'movie', 'video movie', 'tv movie', 'video movie"", '%a%', '%t%', '%n%', '2000']",-1,0.4769073,No plan selected
0,"['complete', '[ie]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%o%', '%A%', '%t%', '2007']",-1,0.47283828,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%200%', 'USA:% 199%', '1990']",-1,0.47116858,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:%200%', '1990']",-1,0.47116858,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:% 200%', '2005']",-1,0.48240587,No plan selected
0,"['complete', '[us]', 'certificates', ""movie', 'video movie', 'video movie', 'tv movie', 'episode"", '%(%', '%K%', '%:%', '1994']",-1,0.46099296,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:%200%', '2008']",-1,0.47001585,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%l%', '%S%', '1959']",-1,0.47058907,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'Japan:%201%', '2005']",-1,0.46915293,No plan selected
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:%200%', 'Japan:%200%', '1990']",-1,0.46640256,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%200%', 'Japan:%201%', '2005']",-1,0.48240587,No plan selected
0,"['complete+verified', '[br]', 'release dates', ""movie', 'video game', 'tv mini series', 'episode', 'tv series"", '%a%', '%a%', '%M%', '1978']",-1,0.4751394,No plan selected
0,"['complete+verified', '[nl]', 'certificates', ""movie', 'video game', 'tv mini series', 'tv movie', 'tv mini series"", '%6%', '%:%', '%S%', '2001']",-1,0.46818504,No plan selected
0,"['complete+verified', '[us]', 'sound mix', ""movie', 'tv movie', 'tv series', 'tv mini series', 'tv series"", '%c%', '%o%', '%n%', '1964']",-1,0.4662103,No plan selected
0,"['complete+verified', '[br]', 'certificates', ""movie', 'video game', 'video game', 'movie', 'video movie"", '%g%', '%:%', '%:%', '1978']",-1,0.4689965,No plan selected
0,"['complete', '[ca]', 'release dates', ""movie', 'episode', 'video game', 'video movie', 'video movie"", '%(%', '%1%', '%M%', '2005']",-1,0.47340855,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%i%', '%o%', '%Black%', '1997']",-1,0.4744368,No plan selected
0,"['complete', '[ru]', 'color info', ""movie', 'video game', 'video movie', 'tv movie', 'tv mini series"", '%S%', '%C%', '%l%', '1974']",-1,0.47211227,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%2007%', 'USA:%2008%', '2005']",-1,0.48240587,No plan selected
0,"['complete', '[fr]', 'release dates', ""movie', 'movie', 'movie', 'movie', 'movie"", '%DVD%', '%E%', '%h%', '2007']",-1,0.47762123,No plan selected
0,"['complete+verified', '[au]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'movie"", '%i%', '%o%', '%Spherical%', '2004']",-1,0.4715364,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:%2008%', '2005']",-1,0.48240587,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:%2008%', '2000']",-1,0.48124397,No plan selected
0,"['complete+verified', '[de]', 'release dates', ""movie', 'tv movie', 'movie', 'tv series', 'tv movie"", '%a%', '%e%', '%n%', '2002']",-1,0.472597,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:% 199%', '2000']",-1,0.47561154,No plan selected
0,"['complete', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%White%', '%o%', '2004']",-1,0.47433376,No plan selected
0,"['complete', '[us]', 'release dates', 'movie', '%internet%', 'USA:%2008%', 'USA:% 200%', '1990']",-1,0.46399108,No plan selected
0,"['complete', '[us]', 'release dates', 'movie', '%internet%', 'USA:%201%', 'USA:% 199%', '1950']",-1,0.47186494,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv movie', 'tv movie', 'video movie', 'movie"", '%i%', '%3%', '%S%', '1936']",-1,0.47394904,No plan selected
0,"['complete+verified', '[nl]', 'certificates', ""movie', 'tv movie', 'tv series', 'tv series', 'video movie"", '%g%', '%g%', '%:%', '2003']",-1,0.46942753,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv series', 'tv movie', 'tv movie', 'tv mini series"", '%l%', '%b%', '%2%', '2002']",-1,0.46979317,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:%201%', '2000']",-1,0.47561154,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'movie', 'movie', 'episode"", '%DVD%', '%A%', '%Black%', '2004']",-1,0.46914536,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%U%', '%S%', '1895']",-1,0.4750061,No plan selected
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:% 200%', 'USA:%200%', '2000']",-1,0.47190917,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'movie', 'episode', 'episode', 'episode"", '%r%', '%Black%', '%S%', '1988']",-1,0.47005633,No plan selected
0,"['complete', '[au]', 'release dates', ""movie', 'tv series', 'episode', 'tv mini series', 'movie"", '%k%', '%S%', '%m%', '1998']",-1,0.4727476,No plan selected
0,"['complete', '[fi]', 'release dates', ""movie', 'tv series', 'episode', 'video game', 'tv mini series"", '%e%', '%0%', '%0%', '2005']",-1,0.4658312,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%the%', '%1%', '%with%', '1949']",-1,0.47924736,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%2007%', 'USA:%200%', '1990']",-1,0.4686371,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%200%', 'USA:%201%', '1990']",-1,0.4686371,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:% 200%', '2005']",-1,0.48240587,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""movie', 'episode', 'movie', 'episode', 'episode"", '%1%', '%o%', '%h%', '1975']",-1,0.4834056,No plan selected
0,"['complete+verified', '[us]', 'locations', ""movie', 'tv mini series', 'tv series', 'video movie', 'tv movie"", '%O%', '%t%', '%t%', '1961']",-1,0.47921035,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%u%', '%OFM%', '%U%', '2003']",-1,0.47628966,No plan selected
0,"['complete', '[gb]', 'locations', ""episode', 'episode', 'tv series', 'video game', 'video game"", '%-%', '%h%', '%t%', '2008']",-1,0.48113477,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%200%', 'USA:%2008%', '1950']",-1,0.4769943,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%2007%', 'USA:%200%', '1990']",-1,0.47116858,No plan selected
0,"['complete', '[us]', 'plot', ""movie', 'tv series', 'video movie', 'episode', 'tv series"", '%C%', '%.%', '%y%', '1977']",-1,0.4695114,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'video movie', 'tv mini series', 'tv mini series', 'tv movie"", '%C%', '%A%', '%D%', '1981']",-1,0.4767725,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'episode', 'movie', 'movie', 'movie"", '%DVD%', '%U%', '%the%', '1957']",-1,0.4726981,No plan selected
0,"['complete+verified', '[se]', 'tech info', ""movie', 'video movie', 'video movie', 'movie', 'video movie"", '%)%', '%M%', '%O%', '2003']",-1,0.4738276,No plan selected
0,"['complete+verified', '[se]', 'tech info', ""movie', 'tv movie', 'tv mini series', 'video movie', 'tv movie"", '%w%', '%3%', '%3%', '1990']",-1,0.47429734,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode', 'movie', 'episode', 'episode"", '%DVD%', '%C%', '%Terry%', '2002']",-1,0.47255903,No plan selected
0,"['complete+verified', '[ar]', 'certificates', ""movie', 'episode', 'tv movie', 'tv movie', 'video game"", '%)%', '%a%', '%a%', '2007']",-1,0.46997708,No plan selected
0,"['complete+verified', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%re%', '%A%', '%PCS%', '2001']",-1,0.47879833,No plan selected
0,"['complete+verified', '[es]', 'tech info', ""movie', 'tv mini series', 'video movie', 'tv movie', 'episode"", '%s%', '%:%', '%F%', '1990']",-1,0.47429734,No plan selected
0,"['complete', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%n%', '%o%', '%C%', '2007']",-1,0.47079605,No plan selected
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:%200%', 'Japan:%2007%', '1990']",-1,0.46640256,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'video movie', 'movie', 'tv movie', 'tv series"", '%mm%', '%C%', '%A%', '1918']",-1,0.46929464,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%S%', '%35%', '1998']",-1,0.47038475,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%201%', 'USA:%200%', '2000']",-1,0.47561154,No plan selected
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:% 199%', 'USA:%200%', '2005']",-1,0.47989693,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'tv movie', 'video movie', 'video game"", '%internet%', 'USA:%200%', 'Japan:%200%', '2005']",-1,0.46915293,No plan selected
0,"['complete', '[il]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%o%', '%i%', '%cheap%', '1999']",-1,0.47415638,No plan selected
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:% 200%', 'USA:% 199%', '1990']",-1,0.46640256,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'movie', 'episode', 'movie', 'episode"", '%t%', '%that%', '%U%', '1999']",-1,0.46675023,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode', 'video game', 'tv series', 'tv series"", '%n%', '%5%', '%4%', '2003']",-1,0.4714376,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:%200%', '1950']",-1,0.4769943,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv movie', 'video movie', 'video game"", '%internet%', 'USA:%200%', 'Japan:%200%', '2000']",-1,0.48124397,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%200%', 'USA:%200%', '1990']",-1,0.47116858,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:%201%', '1990']",-1,0.47116858,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%o%', '%l%', '1937']",-1,0.4742536,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'movie', 'episode', 'episode', 'episode"", '%P%', '%Black%', '%U%', '2004']",-1,0.47714,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:%200%', '2000']",-1,0.48124397,No plan selected
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'Japan:%2007%', 'USA:% 199%', '1990']",-1,0.46640256,No plan selected
0,"['complete', '[hk]', 'release dates', ""video movie', 'movie', 'tv series', 'episode', 'video movie"", '%i%', '%PFM%', '%o%', '1961']",-1,0.4729478,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%video%', '%o%', '%l%', '1984']",-1,0.47470343,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:%200%', '2005']",-1,0.48240587,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%200%', 'USA:%2008%', '2000']",-1,0.47561154,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'USA:%200%', '2005']",-1,0.48240587,No plan selected
0,"['complete', '[us]', 'locations', ""movie', 'video movie', 'movie', 'movie', 'episode"", '%(%', '%i%', '%o%', '1961']",-1,0.47403577,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%t%', '%A%', '%h%', '1999']",-1,0.47233206,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%2008%', 'USA:%200%', '2000']",-1,0.48124397,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%201%', 'Japan:%200%', '2010']",-1,0.46922168,No plan selected
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:%200%', 'USA:% 199%', '2005']",-1,0.47989693,No plan selected
0,"['complete', '[ch]', 'certificates', ""movie', 'tv mini series', 'video game', 'episode', 'tv movie"", '%n%', '%a%', '%a%', '2000']",-1,0.46749005,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%200%', 'USA:% 199%', '2000']",-1,0.47561154,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'tv movie', 'episode', 'video movie', 'video game"", '%g%', '%1%', '%e%', '1944']",-1,0.46323544,No plan selected
0,"['complete', '[sg]', 'release dates', ""movie', 'movie', 'video game', 'tv mini series', 'tv mini series"", '%p%', '%r%', '%z%', '2009']",-1,0.48093274,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'episode', 'episode', 'episode', 'episode"", '%New%', '%o%', '%RAT%', '2003']",-1,0.4820333,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'tv series', 'tv movie', 'tv mini series', 'tv mini series"", '%e%', '%C%', '%d%', '1997']",-1,0.4652727,No plan selected
0,"['complete+verified', '[fi]', 'certificates', ""movie', 'video game', 'tv series', 'video movie', 'episode"", '%g%', '%2%', '%G%', '2003']",-1,0.46760285,No plan selected
0,"['complete+verified', '[br]', 'tech info', ""movie', 'movie', 'movie', 'video game', 'tv mini series"", '%d%', '%3%', '%m%', '1990']",-1,0.47429734,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%o%', '%S%', '1973']",-1,0.4712645,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:%200%', '2000']",-1,0.48124397,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%i%', '%1%', '%Black%', '1892']",-1,0.4788254,No plan selected
0,"['complete', '[us]', 'release dates', 'movie', '%internet%', 'Japan:%200%', 'USA:%201%', '2000']",-1,0.46859208,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'video movie', 'tv series', 'episode', 'movie"", '%o%', '%o%', '%PFM%', '1910']",-1,0.47970626,No plan selected
0,"['complete+verified', '[gb]', 'certificates', ""movie', 'video game', 'tv mini series', 'tv series', 'movie"", '%n%', '%a%', '%r%', '2004']",-1,0.46721387,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv movie', 'video movie', 'video game"", '%internet%', 'USA:% 200%', 'USA:%200%', '1990']",-1,0.47116858,No plan selected
0,"['complete+verified', '[sg]', 'tech info', ""movie', 'tv mini series', 'episode', 'video movie', 'movie"", '%n%', '%B%', '%L%', '2003']",-1,0.47248626,No plan selected
