iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5293556,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[de]', 'disposing-of-a-dead-body', '0', '1951']",-1,0.53016055,No plan selected
0,"['[us]', 'character-name-in-title', '20', '23']",-1,0.52960294,No plan selected
0,"['[us]', 'character-name-in-title', '3', '8']",-1,0.5293704,No plan selected
0,"['[fr]', 'sex', '7', '28']",-1,0.532578,No plan selected
0,"['[us]', 'father-son-relationship', '10', '76']",-1,0.5316051,No plan selected
0,"['[ph]', 'carnival', '7', '15234']",-1,0.53259295,No plan selected
0,"['[hu]', 'call-in', '3', '3488']",-1,0.5322047,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[us]', 'female-nudity', '6', '16']",-1,0.53035116,No plan selected
0,"['[us]', 'computer-animation', '5', '100']",-1,0.52761114,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.530658,No plan selected
0,"['[jp]', 'character-name-in-title', '50', '100']",-1,0.5282531,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5293556,No plan selected
0,"['[nl]', 'florist', '2', '2264']",-1,0.5309828,No plan selected
0,"['[us]', 'character-name-in-title', '14', '21']",-1,0.52942,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[us]', 'murder', '3', '3716']",-1,0.53127956,No plan selected
0,"['[hu]', 'butcher', '20', '1581']",-1,0.5323644,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[us]', 'bare-chested-male', '19', '5383']",-1,0.531349,No plan selected
0,"['[de]', 'sports-team', '5', '11780']",-1,0.5272788,No plan selected
0,"['[us]', 'friendship', '21', '56']",-1,0.5304714,No plan selected
0,"['[de]', 'sex', '6', '16']",-1,0.52987295,No plan selected
0,"['[us]', 'death', '5', '8']",-1,0.5286902,No plan selected
0,"['[hu]', 'back-from-the-dead', '2', '3023']",-1,0.53198606,No plan selected
0,"['[gb]', 'female-nudity', '11', '26']",-1,0.53149253,No plan selected
0,"['[us]', 'character-name-in-title', '18', '2101']",-1,0.52903634,No plan selected
0,"['[fr]', 'revenge', '11', '12942']",-1,0.53208745,No plan selected
0,"['[us]', 'scuba-diving', '13', '8395']",-1,0.53122145,No plan selected
0,"['[ca]', 'scantily-clad-female', '2', '5787']",-1,0.532075,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5293556,No plan selected
0,"['[gb]', 'murder', '2', '7']",-1,0.5325282,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[ca]', 'clown-mask', '2', '8969']",-1,0.5316101,No plan selected
0,"['[us]', 'female-nudity', '18', '44']",-1,0.53103596,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5293556,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.530658,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5293556,No plan selected
0,"['[es]', 'shimmy', '2', '9302']",-1,0.53225315,No plan selected
0,"['[nl]', 'character-name-in-title', '5', '100']",-1,0.52910703,No plan selected
0,"['[us]', 'murder', '8', '21']",-1,0.53091335,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5293556,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5293556,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[us]', 'tragedy', '0', '3003']",-1,0.530868,No plan selected
0,"['[us]', 'death-trap', '1', '3893']",-1,0.5299737,No plan selected
0,"['[fr]', 'caged-bird', '1', '4342']",-1,0.5310102,No plan selected
0,"['[gb]', 'professor', '1', '6956']",-1,0.5307242,No plan selected
0,"['[us]', 'psychiatrist', '4', '15745']",-1,0.5315863,No plan selected
0,"['[gb]', 'female-nudity', '7', '35']",-1,0.5324831,No plan selected
0,"['[be]', 'undressing', '1', '3710']",-1,0.5310218,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5293556,No plan selected
0,"['[de]', 'oral-sex', '14', '4839']",-1,0.53070414,No plan selected
0,"['[us]', 'based-on-novel', '1', '6']",-1,0.53043723,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[hu]', 'elizabeth-i', '3', '576']",-1,0.5320135,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.530658,No plan selected
0,"['[gb]', 'father-daughter-relationship', '16', '21']",-1,0.5322354,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5293556,No plan selected
0,"['[de]', 'character-name-in-title', '5', '100']",-1,0.529862,No plan selected
0,"['[us]', 'loss-of-father', '6', '4916']",-1,0.5298671,No plan selected
0,"['[ph]', 'dog-tag', '0', '10111']",-1,0.5317407,No plan selected
0,"['[hu]', 'car-chase', '1', '4638']",-1,0.53127146,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5293556,No plan selected
0,"['[us]', 'female-nudity', '9', '15']",-1,0.531186,No plan selected
0,"['[gb]', 'sex', '11', '13443']",-1,0.53148144,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[us]', 'love', '2', '18']",-1,0.531019,No plan selected
0,"['[hu]', 'horse-drawn-carriage', '1', '8035']",-1,0.53125525,No plan selected
0,"['[us]', 'lamaze', '15', '12326']",-1,0.5304953,No plan selected
0,"['[gb]', 'murder', '11', '10733']",-1,0.531999,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.530658,No plan selected
0,"['[de]', 'character-name-in-title', '5', '100']",-1,0.529862,No plan selected
0,"['[de]', 'character-name-in-title', '50', '100']",-1,0.5296505,No plan selected
0,"['[fr]', 'sex', '3', '8']",-1,0.5318167,No plan selected
0,"['[gb]', 'reference-to-richard-iii', '0', '3304']",-1,0.5320284,No plan selected
0,"['[gb]', 'character-name-in-title', '10', '23']",-1,0.530942,No plan selected
0,"['[us]', 'episode-starts-with-sex', '5', '11']",-1,0.52816623,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.530658,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[ie]', 'pistol', '0', '13474']",-1,0.53107166,No plan selected
0,"['[us]', 'bonsai-tree', '4', '3808']",-1,0.5312557,No plan selected
0,"['[us]', 'character-name-in-title', '3', '8']",-1,0.5293704,No plan selected
0,"['[no]', 'secretary', '1', '683']",-1,0.5310351,No plan selected
0,"['[no]', 'undressing', '5', '2336']",-1,0.5296293,No plan selected
0,"['[de]', 'sex', '3', '4']",-1,0.5305433,No plan selected
0,"['[nl]', 'refracting-telescope', '12', '2669']",-1,0.52973133,No plan selected
0,"['[de]', 'character-name-in-title', '9', '1291']",-1,0.52923703,No plan selected
0,"['[nl]', 'playing-hard-to-get', '7', '6412']",-1,0.5311246,No plan selected
0,"['[us]', 'character-name-in-title', '1', '2']",-1,0.528742,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[us]', 'character-name-in-title', '16', '20']",-1,0.5290726,No plan selected
0,"['[us]', 'character-name-in-title', '1', '9']",-1,0.52824265,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[us]', 'computer-animation', '5', '100']",-1,0.52761114,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5293556,No plan selected
0,"['[fr]', 'based-on-novel', '1', '6']",-1,0.53123367,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.530658,No plan selected
0,"['[gb]', 'sex', '5', '6']",-1,0.52958274,No plan selected
0,"['[au]', 'mile-high-club', '1', '9149']",-1,0.53180194,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5293556,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.530658,No plan selected
0,"['[gb]', 'murder', '16', '33']",-1,0.53136927,No plan selected
0,"['[us]', 'character-name-in-title', '5', '9']",-1,0.52724916,No plan selected
0,"['[nl]', 'character-name-in-title', '5', '100']",-1,0.52910703,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.530658,No plan selected
0,"['[us]', 'bare-chested-male', '9', '11']",-1,0.530565,No plan selected
0,"['[fr]', 'independent-film', '3', '10902']",-1,0.53156847,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.530658,No plan selected
0,"['[de]', 'factory-farming', '0', '178']",-1,0.53027374,No plan selected
0,"['[us]', 'murder', '16', '21']",-1,0.5315727,No plan selected
0,"['[jp]', 'character-name-in-title', '5', '100']",-1,0.52826667,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.530658,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.530658,No plan selected
0,"['[us]', 'face-scratch', '1', '6329']",-1,0.5305929,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[de]', 'woman-in-a-bikini', '0', '4644']",-1,0.5299558,No plan selected
0,"['[us]', 'outlaw-gang', '10', '2617']",-1,0.53148484,No plan selected
0,"['[de]', 'murder', '2', '47']",-1,0.5307488,No plan selected
0,"['[us]', 'reference-to-jimmy-hoffa', '5', '11624']",-1,0.5282409,No plan selected
0,"['[ca]', 'police-boat', '5', '11470']",-1,0.52939665,No plan selected
0,"['[it]', 'convulsion', '2', '475']",-1,0.5322234,No plan selected
0,"['[us]', 'sex', '10', '18']",-1,0.53142035,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[de]', 'sex', '8', '25']",-1,0.5304981,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.530658,No plan selected
0,"['[us]', 'male-nudity', '4', '23']",-1,0.53156126,No plan selected
0,"['[us]', 'disloyalty', '6', '9073']",-1,0.53110886,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[us]', 'destruction-of-property', '0', '12480']",-1,0.5311086,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5293556,No plan selected
0,"['[us]', 'sex', '18', '136']",-1,0.5307754,No plan selected
0,"['[us]', 'hell', '11', '10944']",-1,0.5314084,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.530658,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.530658,No plan selected
0,"['[ie]', 'dysentery', '6', '2135']",-1,0.53097236,No plan selected
0,"['[fr]', 'murder', '6', '11']",-1,0.5308059,No plan selected
0,"['[au]', 'con', '4', '8992']",-1,0.5320071,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[de]', 'character-name-in-title', '4', '10']",-1,0.5291255,No plan selected
0,"['[us]', 'based-on-novel', '7', '17']",-1,0.53142816,No plan selected
0,"['[gb]', 'sex', '6', '8']",-1,0.5315409,No plan selected
0,"['[de]', 'murder', '8', '9']",-1,0.529612,No plan selected
0,"['[jp]', 'vampire', '0', '2427']",-1,0.5312496,No plan selected
0,"['[us]', 'medicine-man', '3', '802']",-1,0.53113323,No plan selected
0,"['[fr]', 'character-name-in-title', '11', '16']",-1,0.5296248,No plan selected
0,"['[us]', 'murder', '15', '18']",-1,0.5307219,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[us]', 'independent-film', '10', '260']",-1,0.53172207,No plan selected
0,"['[hu]', 'diner', '15', '2450']",-1,0.5317856,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.52951634,No plan selected
0,"['[us]', 'murder', '8', '14']",-1,0.5307318,No plan selected
0,"['[us]', 'bare-breasts', '5', '17']",-1,0.5283459,No plan selected
0,"['[fr]', 'character-name-in-title', '6', '19']",-1,0.5295835,No plan selected
0,"['[gb]', 'sunglasses', '3', '6104']",-1,0.5315342,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.530658,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.530658,No plan selected
0,"['[us]', 'computer-animation', '5', '100']",-1,0.52761114,No plan selected
