iteration,params,plan_id,confidence,plan_content
0,"['(voice)', '[nl]', '%(2007)%', '%(USA)%', '%Yo%', '%Yu%', 'actress']",-1,0.4896932,No plan selected
0,"['(uncredited)', '[us]', '%c%', '%2010%', '%Quinn%', '%Kimberly%', 'actor']",-1,0.47859803,No plan selected
0,"['(producer)', '[us]', '%USA%', '%media%', '%h%', '%Roger%', 'producer']",-1,0.4714246,No plan selected
0,"['(writer)', '[us]', '%USA%', '%2006%', '%Frank%', '%Dever%', 'miscellaneous crew']",-1,0.48042578,No plan selected
0,"['(production assistant)', '[br]', '%l%', '%2%', '%t%', '%K%', 'miscellaneous crew']",-1,0.5152669,No plan selected
0,"['(uncredited)', '[us]', '%TV%', '%worldwide%', '%Michaels%', '%Reems%', 'actor']",-1,0.47317398,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'A%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(archive footage)', '[us]', '%association%', '%TV%', '%Ho%', '%Cassie%', 'actress']",-1,0.47046092,No plan selected
0,"['(producer)', '[us]', '%USA%', '%r%', '%Roger%', '%Havlan%', 'producer']",-1,0.48012814,No plan selected
0,"['(voice: English version)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%G%', '%Yu%', 'actor']",-1,0.46301803,No plan selected
0,"['(voice: English version)', '[us]', '%(Blu-ray)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%G%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(producer)', '[us]', '%co%', '%theatrical%', '%Ho%', '%Jana%', 'producer']",-1,0.48348758,No plan selected
0,"['(uncredited)', '[us]', '%USA%', '%Hungary%', '%JesÃºs%', '%Robert%', 'actor']",-1,0.47317398,No plan selected
0,"['(voice) (uncredited)', '[us]', '%(%', '%0%', '%r%', '%s%', 'actor']",-1,0.4747534,No plan selected
0,"['(script supervisor)', '[nl]', '%(%', '%i%', '%p%', '%r%', 'miscellaneous crew']",-1,0.4909783,No plan selected
0,"['(producer)', '[us]', '%association%', '%USA%', '%Michael%', '%Frank%', 'producer']",-1,0.48348758,No plan selected
0,"['(costumes: women)', '[fr]', '%(%', '%0%', '%e%', '%r%', 'costume designer']",-1,0.4806505,No plan selected
0,"['(voice: English version)', '[jp]', '%(200%)%', '%(USA)%', '%S%', '%Yu%', 'actress']",-1,0.47593352,No plan selected
0,"['(voice: English version)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%An%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%W%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(production assistant)', '[us]', '%)%', '%D%', '%P%', '%A%', 'miscellaneous crew']",-1,0.48227704,No plan selected
0,"['(production assistant)', '[us]', '%2007%', '%2011%', '%Roger%', '%Merv%', 'miscellaneous crew']",-1,0.48932204,No plan selected
0,"['(uncredited)', '[us]', '%2007%', '%in%', '%Dan%', '%Jammot%', 'writer']",-1,0.4745077,No plan selected
0,"['(executive producer)', '[us]', '%in%', '%DVD%', '%Armand%', '%Dobkowitz%', 'producer']",-1,0.4919469,No plan selected
0,"['(uncredited)', '[us]', '%A%', '%DVD%', '%Joe%', '%Sal%', 'writer']",-1,0.4769501,No plan selected
0,"['(uncredited)', '[de]', '%)%', '%1%', '%M%', '%r%', 'actor']",-1,0.48119175,No plan selected
0,"['(screenplay)', '[us]', '%)%', '%?%', '%r%', '%,%', 'writer']",-1,0.46418425,No plan selected
0,"['(voice)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'C%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(production assistant)', '[us]', '%USA%', '%with%', '%E%', '%Riccardo%', 'miscellaneous crew']",-1,0.48932204,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%Q%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(voice)', '[de]', '%(2007)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%S%', '%Yu%', 'actress']",-1,0.49972937,No plan selected
0,"['(voice)', '[us]', '%(presents)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'J%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%H%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(double) (uncredited)', '[us]', '%s%', '%V%', '%y%', '%l%', 'miscellaneous crew']",-1,0.47781396,No plan selected
0,"['(executive producer)', '[fr]', '%t%', '%association%', '%Ho%', '%Dobkowitz%', 'producer']",-1,0.49351245,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', '%R%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(voice)', '[us]', '%2004%', '%as%', '%Brian%', '%Armand%', 'actress']",-1,0.47782567,No plan selected
0,"['(uncredited)', '[fr]', '%F%', '%c%', '%i%', '%C%', 'actor']",-1,0.48506156,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', 'B%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(associate producer)', '[us]', '%Four%', '%TV%', '%Michael%', '%Kane%', 'producer']",-1,0.4686528,No plan selected
0,"['(craft service)', '[us]', '%a%', '%1%', '%,%', '%n%', 'miscellaneous crew']",-1,0.46668643,No plan selected
0,"['(writer)', '[us]', '%TV%', '%DVD%', '%Jackie%', '%Ho%', 'writer']",-1,0.4880757,No plan selected
0,"['(voice)', '[us]', '%DVD%', '%co%', '%Jonathan%', '%Buttars%', 'actor']",-1,0.4774108,No plan selected
0,"['(co-producer)', '[us]', '%in%', '%association%', '%Bob%', '%Wallice%', 'producer']",-1,0.4686528,No plan selected
0,"['(uncredited)', '[es]', '%(%', '%i%', '%m%', '%o%', 'actor']",-1,0.49407494,No plan selected
0,"['(voice)', '[us]', '%worldwide%', '%Hungary%', '%Frank%', '%Amato%', 'actress']",-1,0.47782567,No plan selected
0,"['(associate producer)', '[us]', '%DVD%', '%2005%', '%Danny%', '%Silvera%', 'producer']",-1,0.4686528,No plan selected
0,"['(executive producer)', '[us]', '%USA%', '%7%', '%Silvera%', '%Uschi%', 'producer']",-1,0.4919469,No plan selected
0,"['(uncredited)', '[us]', '%9%', '%8%', '%i%', '%t%', 'actor']",-1,0.471728,No plan selected
0,"['(uncredited)', '[us]', '%w%', '%V%', '%D%', '%C%', 'actor']",-1,0.4669557,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%V%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(associate producer)', '[us]', '%DVD%', '%association%', '%Santoro%', '%Cummings%', 'producer']",-1,0.4686528,No plan selected
0,"['(voice)', '[us]', '%(presents)%', '%(USA)%', '%W%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(producer)', '[us]', '%A%', '%V%', '%e%', '%,%', 'producer']",-1,0.47860682,No plan selected
0,"['(associate producer)', '[be]', '%i%', '%2005%', '%D%', '%Kiley%', 'producer']",-1,0.4858192,No plan selected
0,"['(voice)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%M%', '%Yu%', 'actress']",-1,0.47800887,No plan selected
0,"['(voice: English version)', '[us]', '%(presents)%', '%(USA)%', 'B%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(voice: English version)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'L%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(production accountant)', '[au]', '%s%', '%9%', '%t%', '%L%', 'miscellaneous crew']",-1,0.4869971,No plan selected
0,"['(voice: English version)', '[de]', '%(worldwide)%', '%(USA)%', '%L%', '%Yu%', 'actress']",-1,0.4792368,No plan selected
0,"['(production assistant)', '[us]', '%USA%', '%r%', '%Bob%', '%JesÃºs%', 'miscellaneous crew']",-1,0.48501804,No plan selected
0,"['(voice: English version)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%P%', '%Yu%', 'actress']",-1,0.47918907,No plan selected
0,"['(voice)', '[de]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'H%', '%Yu%', 'actress']",-1,0.49972937,No plan selected
0,"['(uncredited)', '[us]', '%A%', '%S%', '%u%', '%K%', 'actor']",-1,0.4966698,No plan selected
0,"['(assistant producer)', '[fr]', '%)%', '%a%', '%,%', '%h%', 'producer']",-1,0.4821977,No plan selected
0,"['(location manager)', '[ar]', '%D%', '%2%', '%a%', '%P%', 'miscellaneous crew']",-1,0.49271077,No plan selected
0,"['(uncredited)', '[fr]', '%)%', '%u%', '%e%', '%i%', 'actor']",-1,0.47793588,No plan selected
0,"['(uncredited)', '[de]', '%V%', '%e%', '%H%', '%h%', 'actor']",-1,0.48698315,No plan selected
0,"['(co-producer)', '[us]', '%USA%', '%p%', '%Charles%', '%W%', 'producer']",-1,0.4770915,No plan selected
0,"['(production assistant) (uncredited)', '[de]', '%c%', '%1%', '%y%', '%B%', 'miscellaneous crew']",-1,0.48933378,No plan selected
0,"['(voice)', '[nl]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",-1,0.4896932,No plan selected
0,"['(associate producer)', '[us]', '%DVD%', '%a%', '%Amato%', '%Franco%', 'producer']",-1,0.47197825,No plan selected
0,"['(associate producer)', '[us]', '%worldwide%', '%DVD%', '%Armand%', '%Vickers%', 'producer']",-1,0.4686528,No plan selected
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(USA)%', '%G%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(USA)%', '%B%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(assistant accountant)', '[us]', '%s%', '%c%', '%c%', '%u%', 'miscellaneous crew']",-1,0.47053084,No plan selected
0,"['(voice)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'A%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(producer)', '[us]', '%USA%', '%2010%', '%King%', '%Dominique%', 'producer']",-1,0.48348758,No plan selected
0,"['(voice)', '[nl]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",-1,0.4896932,No plan selected
0,"['(voice: English version)', '[ru]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%R%', '%Yu%', 'actress']",-1,0.47302243,No plan selected
0,"['(uncredited)', '[us]', '%e%', '%r%', '%l%', '%h%', 'composer']",-1,0.47488302,No plan selected
0,"['(first assistant accountant)', '[de]', '%y%', '%-%', '%p%', '%u%', 'miscellaneous crew']",-1,0.49037164,No plan selected
0,"['(voice)', '[jp]', '%D%', '%r%', '%,%', '%r%', 'actress']",-1,0.49361256,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%L%', '%Yu%', 'actor']",-1,0.4774108,No plan selected
0,"['(producer)', '[de]', '%DVD%', '%association%', '%Savage%', '%Esther%', 'producer']",-1,0.50093544,No plan selected
0,"['(producer)', '[se]', '%in%', '%USA%', '%o%', '%Uschi%', 'producer']",-1,0.49108443,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'M%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(producer)', '[es]', '%2001%', '%2003%', '%Michael%', '%Albert%', 'producer']",-1,0.49313158,No plan selected
0,"['(producer)', '[ru]', '%(%', '%w%', '%s%', '%o%', 'producer']",-1,0.4919152,No plan selected
0,"['(assistant production coordinator)', '[nl]', '%(%', '%u%', '%L%', '%e%', 'miscellaneous crew']",-1,0.4840698,No plan selected
0,"['(production assistant)', '[us]', '%USA%', '%2012%', '%Kenny%', '%Hagai%', 'miscellaneous crew']",-1,0.48932204,No plan selected
0,"['(voice)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'Z%', '%Yu%', 'actor']",-1,0.4774108,No plan selected
0,"['(voice: English version)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%T%', '%Yu%', 'actor']",-1,0.46301803,No plan selected
0,"['(voice: English version)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%I%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(producer)', '[us]', '%USA%', '%2005%', '%de%', '%Gage%', 'producer']",-1,0.48348758,No plan selected
0,"['(uncredited)', '[dk]', '%D%', '%V%', '%n%', '%g%', 'actor']",-1,0.5022315,No plan selected
0,"['(voice)', '[us]', '%USA%', '%Hungary%', '%Donald%', '%Tara%', 'actor']",-1,0.4774108,No plan selected
0,"['(location scout) (uncredited)', '[us]', '%h%', '%i%', '%,%', '%P%', 'miscellaneous crew']",-1,0.4804056,No plan selected
0,"['(voice)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'K%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(voice: English version)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'M%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(story)', '[ph]', '%)%', '%1%', '%p%', '%e%', 'writer']",-1,0.48542252,No plan selected
0,"['(co-producer)', '[gb]', '%V%', '%s%', '%l%', '%S%', 'producer']",-1,0.47051,No plan selected
0,"['(producer)', '[us]', '%with%', '%2005%', '%Wayne%', '%Paula%', 'producer']",-1,0.48348758,No plan selected
0,"['(producer)', '[de]', '%)%', '%e%', '%s%', '%Y%', 'producer']",-1,0.48378548,No plan selected
0,"['(uncredited)', '[us]', '%)%', '%H%', '%l%', '%e%', 'actor']",-1,0.4792601,No plan selected
0,"['(producer)', '[us]', '%with%', '%2011%', '%Herb%', '%Jon%', 'producer']",-1,0.48348758,No plan selected
0,"['(producer)', '[fi]', '%t%', '%9%', '%B%', '%D%', 'producer']",-1,0.4917363,No plan selected
0,"['(uncredited)', '[us]', '%by%', '%in%', '%Claudia%', '%Donald%', 'actress']",-1,0.47651824,No plan selected
0,"['(co-producer)', '[hu]', '%n%', '%l%', '%,%', '%a%', 'producer']",-1,0.48858935,No plan selected
0,"['(archive footage)', '[us]', '%S%', '%in%', '%Holland%', '%Defrancesca%', 'actor']",-1,0.47557703,No plan selected
0,"['(voice: English version)', '[us]', '%(2006)%', '%(USA)%', '%A%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(executive producer)', '[us]', '%r%', '%in%', '%Aaron%', '%Roger%', 'producer']",-1,0.4902067,No plan selected
0,"['(producer)', '[us]', '%o%', '%USA%', '%Frank%', '%Aime%', 'producer']",-1,0.47697055,No plan selected
0,"['(voice: English version)', '[us]', '%(2007)%', '%(USA)%', '%G%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(voice)', '[us]', '%(theatrical)%', '%(USA)%', 'R%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(voice)', '[us]', '%(2006)%', '%(USA)%', 'N%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(associate producer)', '[de]', '%2009%', '%2008%', '%o%', '%Albert%', 'producer']",-1,0.47958475,No plan selected
0,"['(voice: English version)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%E%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(producer)', '[us]', '%DVD%', '%Hungary%', '%Albert%', '%Fawn%', 'producer']",-1,0.48348758,No plan selected
0,"['(production assistant) (uncredited)', '[us]', '%o%', '%-%', '%t%', '%a%', 'miscellaneous crew']",-1,0.49102247,No plan selected
0,"['(voice)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(voice)', '[us]', '%(VHS)%', '%(USA)%', '%F%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(USA)%', 'A%', '%Yu%', 'actor']",-1,0.4774108,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%S%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(uncredited)', '[us]', '%2004%', '%n%', '%R%', '%Kimson%', 'producer']",-1,0.4823774,No plan selected
0,"['(writer)', '[us]', '%1989%', '%2005%', '%Dough%', '%Rose%', 'writer']",-1,0.4880757,No plan selected
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(USA)%', '%K%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(voice)', '[nl]', '%(2007)%', '%(USA)%', 'G%', '%Yu%', 'actress']",-1,0.4896932,No plan selected
0,"['(producer)', '[us]', '%Philippines%', '%USA%', '%Robert%', '%Azaria%', 'producer']",-1,0.48348758,No plan selected
0,"['(producer)', '[us]', '%USA%', '%TV%', '%Armand%', '%D%', 'producer']",-1,0.48348758,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', 'B%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(voice)', '[jp]', '%(VHS)%', '%(USA)%', '%G%', '%Yu%', 'actress']",-1,0.48580462,No plan selected
0,"['(voice: English version)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%C%', '%Yu%', 'actor']",-1,0.47091255,No plan selected
0,"['(uncredited)', '[us]', '%i%', '%o%', '%l%', '%e%', 'actor']",-1,0.47053617,No plan selected
0,"['(executive producer)', '[us]', '%TV%', '%with%', '%Franco%', '%Sal%', 'producer']",-1,0.4919469,No plan selected
0,"['(voice: English version)', '[us]', '%(presents)%', '%(USA)%', '%A%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(USA)%', '%Y%', '%Yu%', 'actor']",-1,0.4774108,No plan selected
0,"['(voice: English version)', '[us]', '%(200%)%', '%(USA)%', '%A%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(uncredited)', '[es]', '%V%', '%S%', '%,%', '%e%', 'actor']",-1,0.5050418,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'L%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(also archive footage)', '[de]', '%9%', '%t%', '%n%', '%,%', 'actress']",-1,0.48747316,No plan selected
0,"['(adr loop group)', '[br]', '%)%', '%t%', '%o%', '%s%', 'miscellaneous crew']",-1,0.48019394,No plan selected
0,"['(uncredited)', '[us]', '%in%', '%DVD%', '%Frank%', '%Meer%', 'actor']",-1,0.47317398,No plan selected
0,"['(associate producer)', '[us]', '%d%', '%2%', '%s%', '%i%', 'producer']",-1,0.48078224,No plan selected
0,"['(archive footage)', '[us]', '%9%', '%d%', '%,%', '%r%', 'actor']",-1,0.46311727,No plan selected
0,"['(story)', '[ph]', '%s%', '%0%', '%t%', '%J%', 'writer']",-1,0.4801306,No plan selected
0,"['(voice)', '[us]', '%USA%', '%2011%', '%Albert%', '%Paulsen%', 'actor']",-1,0.4774108,No plan selected
0,"['(voice)', '[us]', '%(theatrical)%', '%(USA)%', '%E%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(associate producer)', '[us]', '%USA%', '%Hungary%', '%Friedman%', '%Barker%', 'producer']",-1,0.4686528,No plan selected
0,"['(voice: English version)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%I%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(uncredited)', '[us]', '%VHS%', '%TV%', '%Parker%', '%Tony%', 'writer']",-1,0.4745077,No plan selected
0,"['(archive footage)', '[nl]', '%2%', '%6%', '%e%', '%W%', 'actor']",-1,0.48780972,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'E%', '%Yu%', 'actor']",-1,0.4774108,No plan selected
0,"['(production assistant) (uncredited)', '[us]', '%s%', '%w%', '%a%', '%n%', 'miscellaneous crew']",-1,0.47850555,No plan selected
0,"['(voice: English version)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'J%', '%Yu%', 'actor']",-1,0.46301803,No plan selected
0,"['(executive producer)', '[us]', '%t%', '%2002%', '%Lee%', '%S%', 'producer']",-1,0.50041825,No plan selected
0,"['(uncredited)', '[us]', '%5%', '%e%', '%,%', '%l%', 'actor']",-1,0.48215467,No plan selected
0,"['(voice: English version)', '[us]', '%(200%)%', '%(USA)%', 'M%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(voice: English version)', '[us]', '%(Blu-ray)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%S%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(production secretary)', '[gb]', '%t%', '%s%', '%y%', '%a%', 'miscellaneous crew']",-1,0.46329948,No plan selected
0,"['(uncredited)', '[us]', '%VHS%', '%the%', '%Brooks%', '%Armand%', 'writer']",-1,0.4745077,No plan selected
0,"['(screenplay)', '[cz]', '%i%', '%u%', '%k%', '%o%', 'writer']",-1,0.46913907,No plan selected
0,"['(voice)', '[us]', '%(co-production)%', '%(USA)%', 'G%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(production assistant)', '[us]', '%2009%', '%1912%', '%Godfrey%', '%Albert%', 'miscellaneous crew']",-1,0.48932204,No plan selected
0,"['(associate producer)', '[us]', '%TV%', '%association%', '%D%', '%LeÃ³n%', 'producer']",-1,0.46839496,No plan selected
0,"['(writer)', '[us]', '%media%', '%2004%', '%Holland%', '%Frank%', 'writer']",-1,0.4880757,No plan selected
0,"['(voice)', '[hu]', '%o%', '%2004%', '%Lee%', '%Silvera%', 'actor']",-1,0.48543298,No plan selected
0,"['(executive producer)', '[be]', '%a%', '%e%', '%e%', '%s%', 'producer']",-1,0.4943434,No plan selected
0,"['(screenplay)', '[de]', '%e%', '%a%', '%r%', '%s%', 'writer']",-1,0.48006034,No plan selected
0,"['(writer)', '[us]', '%USA%', '%TV%', '%JesÃºs%', '%Jammot%', 'writer']",-1,0.4880757,No plan selected
0,"['(writer)', '[br]', '%DVD%', '%USA%', '%t%', '%Dobkowitz%', 'writer']",-1,0.48924944,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'A%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%U%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(executive producer)', '[us]', '%USA%', '%special%', '%Tom%', '%Serbes%', 'producer']",-1,0.4919469,No plan selected
0,"['(uncredited)', '[us]', '%)%', '%v%', '%o%', '%H%', 'actor']",-1,0.48045775,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'C%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(producer)', '[us]', '%USA%', '%1995%', '%Frank%', '%Armand%', 'producer']",-1,0.48348758,No plan selected
0,"['(archive footage)', '[us]', '%DVD%', '%ray%', '%Franco%', '%Mary%', 'actor']",-1,0.4681773,No plan selected
0,"['(producer)', '[us]', '%s%', '%2009%', '%J%', '%JesÃºs%', 'producer']",-1,0.4809671,No plan selected
0,"['(uncredited)', '[us]', '%H%', '%?%', '%L%', '%d%', 'actress']",-1,0.4701686,No plan selected
0,"['(voice: English version)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'K%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', 'D%', '%Yu%', 'actress']",-1,0.47782567,No plan selected
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'R%', '%Yu%', 'actress']",-1,0.46302968,No plan selected
