iteration,params,plan_id,confidence,plan_content
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%General%', '%ABC%', 'production companies', 'character-name-in-title', '%r%', ""-', 'Comedy', 'RAT:1.33 : 1', '-', 'RAT:1.33 : 1"", '1913', '1968']",-1,0.4959972,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%Film%', '%Cine%', 'production companies', 'father-daughter-relationship', '%s%', ""English', 'Color', 'Color', 'Color', 'Color"", '1946', '2011']",-1,0.48384967,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[gn]', '%Corporation%', '%Home%', 'distributors', 'sex', '%s%', ""RAT:1.33 : 1', 'OFM:35 mm', 'Short', 'English', 'OFM:35 mm"", '1955', '2007']",-1,0.4966765,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%e%', '%General%', 'production companies', 'sex', '%version%', ""English', 'Color', 'English', 'English', 'English"", '1956', '2010']",-1,0.48122025,No plan selected
0,"[""cast', 'cast', 'cast', 'complete', 'crew"", 'complete', '[it]', '%m%', '%n%', 'production companies', 'lawyer', '%r%', ""Argentina:13', 'Australia:June 1972', 'UK:March 2007', 'Denmark:2', 'Mexico:3 July 1998"", '1893', '2007']",-1,0.5124825,No plan selected
0,"[""crew', 'complete', 'crew', 'cast', 'complete"", 'complete', '[se]', '%c%', '%o%', 'production companies', 'police', '%l%', ""DATE: In the flashback scene that takes place in the 1960s, one of the characters is seen drinking from a modern day bottle of Vodka Explorer.', 'Disease Of the Dead', 'USA:15 August 1938', 'Finland:3 May 1964', 'Gibraltar"", '1924', '2007']",-1,0.5032698,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1990', '2008']",-1,0.48886758,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[de]', '%American%', '%Corporation%', 'distributors', 'sex', '%r%', ""UK:15', 'USA:R', 'Australia:M', 'UK', 'Crime"", '1945', '1997']",-1,0.49846864,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",-1,0.4861498,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2010']",-1,0.48489,No plan selected
0,"[""cast', 'crew"", 'complete', '[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1990', '2005']",-1,0.49633574,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2014']",-1,0.4937833,No plan selected
0,"[""crew', 'complete+verified', 'complete+verified', 'cast', 'complete"", 'complete', '[no]', '%T%', '%g%', 'production companies', 'naked-dead-woman', '%o%', ""Thriller', 'Mexico:30 May 2012', 'Serbia:4 July 2006', 'France:13 June 1967', 'UK:7 November 1973"", '1987', '2007']",-1,0.4942692,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[ky]', '%Video%', '%British%', 'production companies', 'sex', '%s%', ""Comedy', '-', 'Stereo', 'Comedy', 'Stereo"", '1953', '2009']",-1,0.49532264,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follows%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990', '2005']",-1,0.4899493,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[by]', '%Corporation%', '%Mayer%', 'production companies', 'character-name-in-title', '%o%', ""30', 'OFM:Video', 'OFM:35 mm', 'UK', 'Crime"", '1894', '2011']",-1,0.502022,No plan selected
0,"[""crew', 'complete', 'crew', 'crew', 'complete+verified"", 'complete', '[no]', '%T%', '%e%', 'production companies', 'naked-dead-woman', '%f%', ""Finland:29 July 1998', 'MET:2774.28 m', 'Japan:11 June 1991', 'Switzerland:61', '$5,719,000 (USA)"", '1907', '2004']",-1,0.5102813,No plan selected
0,"[""cast', 'crew"", 'complete', '[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",-1,0.485231,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', '[us]', '%Broadcasting%', '%NBC%', 'production companies', 'tv-mini-series', '%featured%', ""USA', 'USA', 'English', 'USA', 'USA"", '1944', '1978']",-1,0.5012717,No plan selected
0,"[""crew', 'complete', 'complete+verified', 'cast', 'complete"", 'complete', '[gb]', '%o%', '%e%', 'distributors', 'bathing-resort', '%f%', ""PFM:35 mm', 'UK:13 April 2003', 'Oman:5 July 2012', 'UK:1 May 1936', 'Italy:3 March 1949"", '1974', '2011']",-1,0.4926469,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Film%', '%Broadcasting%', 'production companies', 'sex', '%by%', ""English', 'English', 'Color', 'Color', 'English"", '1906', '2010']",-1,0.4881966,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%Television%', '%Broadcasting%', 'distributors', 'sex', '%o%', ""Stereo', '-', 'Comedy', 'Comedy', 'Comedy"", '1916', '1999']",-1,0.4948082,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%Corporation%', '%Doring%', 'distributors', 'sex', '%in%', ""RAT:1.33 : 1', 'RAT:1.33 : 1', 'Comedy', 'RAT:1.33 : 1', 'Comedy"", '1932', '1995']",-1,0.48750508,No plan selected
0,"[""crew', 'cast', 'cast', 'complete+verified', 'cast"", 'complete', '[se]', '%t%', '%A%', 'production companies', 'sequel', '%o%', ""Germany', 'Mexico:4 May 1938', 'Denmark:18 May 1931', 'USA:15 April 1975', 'USA:4 August 1908"", '1913', '2014']",-1,0.49341118,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[au]', '%Warner%', '%British%', 'production companies', 'one-word-title', '%s%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1983', '2010']",-1,0.48819187,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[mm]', '%Multimedia%', '%Broadcasting%', 'distributors', 'sex', '%s%', ""English', 'English', 'English', 'English', 'English"", '1959', '1997']",-1,0.49913555,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[fr]', '%System%', '%Company%', 'production companies', 'character-name-in-title', '%in%', ""Color', 'Short', 'Short', 'USA', 'USA"", '1965', '2010']",-1,0.49580675,No plan selected
0,"[""cast', 'complete+verified', 'complete+verified', 'complete', 'complete+verified"", 'complete', '[us]', '%n%', '%c%', 'production companies', '1980s', '%i%', ""Argentina:Atp', 'Finland:19 May 1959', 'Greece:October 1979', 'USA:8 June 1929', '42151"", '1964', '2007']",-1,0.50309265,No plan selected
0,"[""cast', 'complete+verified', 'complete+verified', 'complete+verified', 'crew"", 'complete', '[us]', '%H%', '%B%', 'production companies', 'courtship', '%f%', ""The gold and jewel encrusted gown worn by ''Jodhi May'' (qv) (as Lady Sarah) to the court of the newly crowned George III was previously worn by ''Helen Mirren'' (qv) as Queen Charlotte in _The Madness of King George (1994)_ (qv).', 'Japan:31 May 1966', 'July 2009 -', '26 April 2013 - ?', 'UK:14 March 1993"", '1956', '2017']",-1,0.49950007,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1950', '2010']",-1,0.48527953,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[fr]', '%British%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%in%', ""Comedy', 'PCS:Spherical', 'PCS:Spherical', 'Comedy', 'Comedy"", '1954', '2010']",-1,0.49232814,No plan selected
0,"[""cast', 'crew"", 'complete', '[us]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.4889997,No plan selected
0,"[""cast', 'cast', 'cast', 'crew', 'crew"", 'complete', '[us]', '%l%', '%c%', 'production companies', 'cult-tv', '%s%', ""Sci-Fi', 'Poland:30 May 2004', 'Casino Royale', 'MET:108.20 m', 'life. love. lies."", '1904', '2003']",-1,0.5068232,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Company%', '%Film%', 'production companies', 'sex', '%s%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1986', '2004']",-1,0.4997508,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1990', '2008']",-1,0.49303785,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",-1,0.48259538,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1990', '2008']",-1,0.49303785,No plan selected
0,"[""crew', 'complete', 'crew', 'complete', 'complete"", 'complete', '[se]', '%S%', '%e%', 'production companies', 'sequel', '%l%', ""DATE: In the flashback scene that takes place in the 1960s, one of the characters is seen drinking from a modern day bottle of Vodka Explorer.', 'Belgium:28 May 1961', 'Spain:7 July 1995', 'Mexico:3 March 1955', 'MET:135.94 m"", '1902', '2019']",-1,0.4970105,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990', '2010']",-1,0.48512456,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Broadcasting%', '%Film%', 'production companies', 'sex', '%referenced%', ""Black and White', 'Black and White', 'Black and White', 'Comedy', 'PCS:Spherical"", '2001', '2004']",-1,0.502298,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2015']",-1,0.4906346,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follows%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2010']",-1,0.4879717,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",-1,0.48259538,No plan selected
0,"[""crew', 'complete+verified', 'complete', 'crew', 'complete"", 'complete', '[gb]', '%e%', '%a%', 'distributors', 'beach', '%r%', ""Will Rogers State Beach - 17700 Pacific Coast Highway, Pacific Palisades, Los Angeles, California, USA', 'Norway:7 April 1947', 'Chile:30', '41290', 'China:June 2002"", '1982', '2000']",-1,0.49318328,No plan selected
0,"[""cast', 'crew', 'cast', 'complete', 'cast"", 'complete', '[us]', '%n%', '%r%', 'production companies', 'father-son-relationship', '%t%', ""Australia:PG', 'Spain:9 May 1966', 'USA:8 November 2010', 'Javier F. Caldas', '$56,000"", '1879', '2017']",-1,0.50170743,No plan selected
0,"[""cast', 'cast', 'complete', 'complete+verified', 'complete"", 'complete', '[us]', '%m%', '%r%', 'production companies', 'title-spoken-by-character', '%n%', ""USA:TV-MA', 'UK:28 July 1956', 'Mexico:7 June 1980', 'Japan:July 1983', 'Spain:10 June 1967"", '1922', '2004']",-1,0.49940443,No plan selected
0,"[""crew', 'crew', 'cast', 'complete+verified', 'crew"", 'complete', '[gb]', '%o%', '%T%', 'distributors', 'bathing-resort', '%o%', ""RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA', 'South Korea:55', 'Cyprus:October 2011', '14 April 1969 -', 'UK:16 July 1967"", '1903', '2016']",-1,0.4958268,No plan selected
0,"[""crew', 'cast', 'complete', 'complete+verified', 'crew"", 'complete', '[se]', '%n%', '%n%', 'production companies', 'revenge', '%w%', ""Germany', '(None):4', '2,000,000 (Japan)', 'USA:12 April 1960', 'Brazil:2 May 2002"", '1963', '2016']",-1,0.49332634,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[fr]', '%American%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%followed%', ""RAT:2.35 : 1', 'CLV', 'Thriller', 'Film', 'Movie"", '1969', '2013']",-1,0.50508356,No plan selected
0,"[""crew', 'crew', 'complete', 'complete', 'cast"", 'complete', '[gb]', '%P%', '%e%', 'distributors', 'beach', '%f%', ""Australia:PG', '581,442 (Spain)', 'EE 1112', 'UK:March 1987', 'Denmark:61"", '1974', '2001']",-1,0.49008292,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2010']",-1,0.4861498,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%CBN%', '%Broadcasting%', 'distributors', 'sex', '%featured%', ""UK', 'Stereo', 'Silent', 'Dolby Digital', 'Stereo"", '1979', '2011']",-1,0.49557665,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[lk]', '%Company%', '%Warner%', 'production companies', 'number-in-title', '%r%', ""RAT:1.33 : 1', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Mono', 'Mono"", '1951', '1994']",-1,0.49764815,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1990', '2005']",-1,0.4899493,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2005']",-1,0.4861961,No plan selected
0,"[""crew', 'crew', 'cast', 'crew', 'cast"", 'complete', '[no]', '%N%', '%e%', 'production companies', 'sequel', '%l%', ""Sweden', 'USA:9 June 1958', '26 March 1962 - ?', 'Bertarelli, Massimo', 'USA:9 December 1911"", '1928', '2014']",-1,0.5007656,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950', '2008']",-1,0.49052832,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[de]', '%Columbia%', '%Company%', 'distributors', 'character-name-in-title', '%off%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1915', '2006']",-1,0.507022,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '1984']",-1,0.49188045,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', 'Lionsgate%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1950', '2010']",-1,0.4861498,No plan selected
0,"[""crew', 'complete+verified', 'complete+verified', 'crew', 'crew"", 'complete', '[gb]', '%n%', '%t%', 'distributors', 'rescue', '%d%', ""PFM:35 mm', '$277,646 (USA)', 'UK:25 May 1983', 'USA:4 December 1953', 'MET:3336 m"", '1917', '2015']",-1,0.5002201,No plan selected
0,"[""crew', 'complete+verified', 'crew', 'cast', 'cast"", 'complete', '[gb]', '%n%', '%i%', 'distributors', 'buxom', '%e%', ""Australia:M', '$462,813 (USA)', 'USA:8 June 1953', '115,563 (Finland)', 'UK:30 April 2010"", '1891', '2019']",-1,0.4857306,No plan selected
0,"[""crew', 'complete+verified', 'complete', 'complete', 'complete+verified"", 'complete', '[se]', '%V%', '%4%', 'production companies', 'sequel', '%o%', ""Denmark', 'India:12 May 1999', '211,495 (Spain)', 'Uganda', 'Spain:17 May 2007"", '1990', '2000']",-1,0.50099564,No plan selected
