iteration,params,plan_id,confidence,plan_content
0,"['crew', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""murder', 'murder-in-title"", 'movie', '2000']",-1,0.5138788,No plan selected
0,"['cast', '%f%', '%m%', '%milliomos%', '%f%', ""female-nudity', 'murder', 'female-nudity', 'murder', 'murder"", 'episode', '1962']",-1,0.51365846,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.5112388,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', '2010']",-1,0.5021919,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Tony%Stark%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2010']",-1,0.5024746,No plan selected
0,"['cast', '%e%', '%F%', '%a%', '%a%', ""slow-witted', 'disposable-camera', 'the-stone-house', 'eating-own-hair', 'verity"", 'movie', '1990']",-1,0.5162499,No plan selected
0,"['crew', '%c%', '%L%', '%u%', '%c%', ""murder', 'nbi', 'bowel', 'guerra', 'orissa-lndia"", 'movie', '2004']",-1,0.50791174,No plan selected
0,"['cast', '%p%', '%n%', '%r%', '%e%', ""college-campus', 'clothes-torn-off', 'puffin', 'andaman-sea', 'volkswagen-car"", 'movie', '2006']",-1,0.5070678,No plan selected
0,"['crew', '%e%', '%n%', '%t%', '%V%', ""handshake', 'brunei', 'foot-in-a-toilet', 'it-girl', 'nun-with-a-gun"", 'movie', '1953']",-1,0.5129519,No plan selected
0,"['cast', '%e%', '%s%', '%o%', '%v%', ""dance', 'workplace-rivalry', 'who-pays-series', 'pink-hair', 'dovecote"", 'movie', '2007']",-1,0.509441,No plan selected
0,"['crew', '%e%', '%ViganÃ²%', '%m%', '%Maurice%', ""revenge', 'violence', 'number-in-title', 'number-in-title', 'love"", 'episode', '1964']",-1,0.50788766,No plan selected
0,"['cast', '%e%', '%e%', '%G%', '%G%', ""based-on-novel', 'biting-crotch', 'market-populism', 'cyclone', 'calender-art"", 'tv movie', '1972']",-1,0.5175951,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2000']",-1,0.51017636,No plan selected
0,"['cast', '%e%', '%l%', '%m%', '%Host%', ""murder', 'murder', 'murder', 'female-nudity', 'female-nudity"", 'episode', '1961']",-1,0.50051624,No plan selected
0,"['cast', '%f%', '%Allen%', '%s%', '%Smirch%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '2001']",-1,0.5046098,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Tony%Stark%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2005']",-1,0.51114225,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2000']",-1,0.51017636,No plan selected
0,"['cast', '%m%', '%r%', '%r%', '%a%', ""brain-scan', 'oppression', 'field-of-tulips', 'seventy-something', 'netting"", 'movie', '1985']",-1,0.5097011,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2005']",-1,0.5138487,No plan selected
0,"['cast', '%f%', '%l%', '%m%', '%f%', ""independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', '1935']",-1,0.49654126,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '2000']",-1,0.50812465,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1990']",-1,0.5103174,No plan selected
0,"['cast', '%+%', '%a%', '%i%', '%l%', ""blonde', 'ex-bank-president', 'fremont-expedition', 'warn', 'rayquza"", 'movie', '1998']",-1,0.5091692,No plan selected
0,"['cast', '%m%', '%S%', '%F%', '%d%', ""british-army', 'salesmanship', 'talking-to-a-pigeon', 'camping-in-the-snow', 'pirate-broadcasting"", 'movie', '1947']",-1,0.51789784,No plan selected
0,"['cast', '%m%', '%l%', '%y%', '%o%', ""scotland-yard', 'store-manager', 'ice-pack', 'repopulation', 'anti-tetanus-serum"", 'movie', '1925']",-1,0.50826955,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2005']",-1,0.51114225,No plan selected
0,"['cast', '%e%', '%Host%', '%SMU%', '%f%', ""independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'independent-film"", 'episode', '2005']",-1,0.50270337,No plan selected
0,"['cast', '%f%', '%m%', '%a%', '%s%', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', '1951']",-1,0.5119023,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', '2005']",-1,0.51114225,No plan selected
0,"['cast', '%e%', '%Il%', '%Himself%', '%s%', ""based-on-play', 'based-on-play', 'sequel', 'bare-chested-male', 'non-fiction"", 'episode', '2005']",-1,0.5150464,No plan selected
0,"['cast', '%p%', '%J%', '%l%', '%n%', ""hit-with-a-gun', 'punching', 'mt.-cameroon', 'slacking-off', 'vampire-experiment"", 'movie', '1968']",-1,0.5117613,No plan selected
0,"['cast', '%e%', '%e%', '%n%', '%T%', ""actor-shares-first-name-with-character', 'dragging-a-body', 'free-jazz', 'cheese-soup', 'sunday-brunch"", 'movie', '1949']",-1,0.5189621,No plan selected
0,"['crew', '%e%', '%l%', '%m%', '%f%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1978']",-1,0.5107171,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.51017636,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1990']",-1,0.5162499,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2010']",-1,0.5021919,No plan selected
0,"['crew', '%e%', '%l%', '%s%', '%f%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '2001']",-1,0.5154078,No plan selected
0,"['crew', '%e%', '%r%', '%r%', '%e%', ""checkout-clerk', 'overwork', 'masked-balls', 'graph', 'human-subjects"", 'movie', '1997']",-1,0.5148014,No plan selected
0,"['crew', '%e%', '%Himself%', '%m%', '%Host%', ""independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel"", 'episode', '1949']",-1,0.5209561,No plan selected
0,"['cast', '%l%', '%G%', '%h%', '%t%', ""blackmail', 'link', 'decimal-point', 'mahayana', 'showboat"", 'movie', '2001']",-1,0.5084629,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2005']",-1,0.5138487,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1990']",-1,0.5162499,No plan selected
0,"['crew', '%e%', '%m%', '%r%', '%a%', ""robbery', 'private-meeting', 'schnitzler-play', 'class-distinction', 'parvenu"", 'movie', '1977']",-1,0.5132451,No plan selected
0,"['cast', '%t%', '%g%', '%e%', '%h%', ""stop-motion-animation', 'slinky', 'wedding-toast', 'pageant-magazine', 'conscience"", 'movie', '1951']",-1,0.51361334,No plan selected
0,"['crew', '%e%', '%l%', '%Alligator%', '%s%', ""independent-film', 'independent-film', 'independent-film', 'based-on-novel', 'based-on-novel"", 'episode', '1968']",-1,0.5148201,No plan selected
0,"['cast', '%i%', '%l%', '%e%', '%l%', ""cult-film', 'boar', 'cadet-major', 'horse''s-neck', 'african-artifact"", 'movie', '1986']",-1,0.5142527,No plan selected
0,"['cast', '%e%', '%o%', '%n%', '%n%', ""reference-to-ernest-hemingway', 'elephant-carving', 'swedish-parliament', 'insolence', 'art-market"", 'movie', '1998']",-1,0.5105871,No plan selected
0,"['cast', '%f%', '%Ruth%', '%m%', '%RamÃ\xadrez%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1942']",-1,0.5159044,No plan selected
0,"['cast', '%+%', '%y%', '%o%', '%B%', ""accident', 'getaway-plans', 'money-cutter', 'rock-in-rio', 'pottery-class"", 'movie', '2003']",-1,0.5133728,No plan selected
0,"['crew', '%e%', '%l%', '%s%', '%Host%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'movie', '1993']",-1,0.5221443,No plan selected
0,"['crew', '%l%', '%n%', '%a%', '%r%', ""paris-france', 'water-privatization', 'bob-wills', '.45-calibre-pistol', 'flatland"", 'movie', '1939']",-1,0.5112452,No plan selected
0,"['crew', '%f%', '%l%', '%m%', '%1%', ""murder', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'episode', '1993']",-1,0.5042959,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%man%', '%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.5112388,No plan selected
0,"['crew', '%e%', '%Newell%', '%m%', '%Host%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', '1969']",-1,0.5083,No plan selected
0,"['crew', '%e%', '%m%', '%Himself%', '%f%', ""female-nudity', 'murder', 'female-nudity', 'female-nudity', 'murder"", 'episode', '1932']",-1,0.5276247,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'murder-in-title"", 'movie', '2005']",-1,0.51232016,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%Iron%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1950']",-1,0.4988378,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2008']",-1,0.5149171,No plan selected
0,"['crew', '%f%', '%mom%', '%s%', '%f%', ""family-relationships', 'anal-sex', 'husband-wife-relationship', 'father-son-relationship', 'anal-sex"", 'movie', '1983']",-1,0.51753294,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', '2010']",-1,0.5021919,No plan selected
0,"['cast', '%f%', '%l%', '%s%', '%G%', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', '1994']",-1,0.5076609,No plan selected
0,"['crew', '%m%', '%G%', '%e%', '%i%', ""muslim', 'cum-in-mouth', 'dragonfly', 'inmate', 'tire-change"", 'movie', '1988']",-1,0.5103274,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2010']",-1,0.5024746,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.5112388,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.50812465,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2005']",-1,0.5138487,No plan selected
0,"['cast', '%f%', '%l%', '%s%', '%Poole%', ""sex', 'sex', 'sex', 'sex', 'sex"", 'movie', '2006']",-1,0.5136071,No plan selected
0,"['cast', '%e%', '%m%', '%Himself%', '%s%', ""based-on-novel', 'independent-film', 'independent-film', 'based-on-novel', 'based-on-novel"", 'episode', '1986']",-1,0.52338016,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.51017636,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2005']",-1,0.5138487,No plan selected
