iteration,params,plan_id,confidence,plan_content
0,"['%archive%', '%e%', '[de]', 'actress', '1990']",-1,0.54539865,No plan selected
0,"['%a%', '%d%', '[us]', 'actor', '1997']",-1,0.5727883,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5672174,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5564047,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2008']",-1,0.5691904,No plan selected
0,"['%i%', '%k%', '[se]', 'actor', '1987']",-1,0.5440955,No plan selected
0,"['%uncredited%', '%credit%', '[gb]', 'actress', '2000']",-1,0.55246985,No plan selected
0,"['%i%', '%d%', '[us]', 'actress', '1987']",-1,0.56766236,No plan selected
0,"['%version%', '%d%', '[us]', 'actor', '1988']",-1,0.56703746,No plan selected
0,"['%r%', '%production%', '[fr]', 'actor', '1966']",-1,0.54992265,No plan selected
0,"['%J%', '%r%', '[nl]', 'actor', '1960']",-1,0.5711298,No plan selected
0,"['%P%', '%i%', '[gb]', 'actor', '2004']",-1,0.54130983,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5672174,No plan selected
0,"['%c%', '%e%', '[fr]', 'actor', '2005']",-1,0.5473424,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.5617514,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.5615979,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '1990']",-1,0.5579323,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.56668085,No plan selected
0,"['%T%', '%s%', '[au]', 'actor', '2005']",-1,0.5473424,No plan selected
0,"['%e%', '%o%', '[us]', 'actor', '1990']",-1,0.5632863,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5672174,No plan selected
0,"['%r%', '%t%', '[gb]', 'actor', '1970']",-1,0.553966,No plan selected
0,"['%B%', '%)%', '[us]', 'actor', '1990']",-1,0.5632863,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5672174,No plan selected
0,"['%footage%', '%r%', '[pl]', 'actor', '2009']",-1,0.52713174,No plan selected
0,"['%(%', '%o%', '[us]', 'actor', '2007']",-1,0.57189363,No plan selected
0,"['%c%', '%i%', '[fr]', 'actor', '1980']",-1,0.5440142,No plan selected
0,"['%o%', '%c%', '[au]', 'actress', '2008']",-1,0.55142933,No plan selected
0,"['%only%', '%c%', '[de]', 'actress', '1982']",-1,0.5495714,No plan selected
0,"['%v%', '%s%', '[fr]', 'actor', '1987']",-1,0.5440955,No plan selected
0,"['%u%', '%p%', '[fr]', 'actor', '1990']",-1,0.54864734,No plan selected
0,"['%i%', '%d%', '[us]', 'actor', '1971']",-1,0.5674675,No plan selected
0,"['%r%', '%producer%', '[fr]', 'actor', '1953']",-1,0.5439653,No plan selected
0,"['%)%', '%v%', '[ch]', 'actor', '1966']",-1,0.54992265,No plan selected
0,"['%s%', '%o%', '[fr]', 'actor', '1985']",-1,0.5454626,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5564047,No plan selected
0,"['%assistant%', '%r%', '[us]', 'actor', '1937']",-1,0.5620361,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5672174,No plan selected
0,"['%d%', '%o%', '[se]', 'actor', '2000']",-1,0.54976153,No plan selected
0,"['%c%', '%assistant%', '[us]', 'actor', '1985']",-1,0.5598753,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2010']",-1,0.5616516,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.56668085,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5564047,No plan selected
0,"['%e%', '%e%', '[de]', 'actress', '1958']",-1,0.5464528,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.56668085,No plan selected
0,"['%e%', '%t%', '[us]', 'actor', '1981']",-1,0.5768606,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5564047,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5564047,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2009']",-1,0.5470185,No plan selected
0,"['%a%', '%n%', '[jp]', 'actress', '1996']",-1,0.5447064,No plan selected
0,"['%o%', '%d%', '[gb]', 'actor', '1980']",-1,0.5440142,No plan selected
0,"['%M%', '%a%', '[de]', 'actress', '1991']",-1,0.5577548,No plan selected
0,"['%a%', '%t%', '[sg]', 'actress', '2003']",-1,0.5473874,No plan selected
0,"['%c%', '%A%', '[de]', 'actor', '2007']",-1,0.54668003,No plan selected
0,"['%c%', '%producer%', '[us]', 'actor', '2002']",-1,0.569833,No plan selected
0,"['%n%', '%r%', '[nl]', 'actress', '2008']",-1,0.55741656,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.5605945,No plan selected
0,"['%e%', '%assistant%', '[us]', 'actor', '1921']",-1,0.57069445,No plan selected
0,"['%o%', '%as%', '[dk]', 'actor', '1991']",-1,0.56517136,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.5617514,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[de]', 'actress', '2005']",-1,0.5490114,No plan selected
0,"['%)%', '%s%', '[au]', 'actress', '1989']",-1,0.53492296,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.56668085,No plan selected
0,"['%only%', '%t%', '[us]', 'actress', '2009']",-1,0.5481009,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[jp]', 'actress', '2000']",-1,0.548388,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1950']",-1,0.56869465,No plan selected
0,"['%(%', '%(%', '[fr]', 'actress', '2009']",-1,0.53259754,No plan selected
0,"['%t%', '%t%', '[jp]', 'actor', '1991']",-1,0.56517136,No plan selected
0,"['%a%', '%a%', '[gb]', 'actress', '1970']",-1,0.55839014,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.5605945,No plan selected
0,"['%as%', '%r%', '[co]', 'actress', '1880']",-1,0.5467657,No plan selected
0,"['%co%', '%a%', '[fr]', 'actress', '2005']",-1,0.5430895,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2008']",-1,0.559287,No plan selected
0,"['%w%', '%c%', '[de]', 'actor', '1983']",-1,0.5390592,No plan selected
0,"['%n%', '%(%', '[jp]', 'actor', '1995']",-1,0.54224044,No plan selected
0,"['%E%', '%)%', '[de]', 'actor', '1993']",-1,0.54046345,No plan selected
0,"['%e%', '%d%', '[nl]', 'actor', '2003']",-1,0.56371653,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.5615979,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[ru]', 'actress', '2010']",-1,0.5613478,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[nl]', 'actress', '2000']",-1,0.55670995,No plan selected
0,"['%n%', '%e%', '[us]', 'actor', '1997']",-1,0.5727883,No plan selected
0,"['%K%', '%s%', '[nl]', 'actor', '2002']",-1,0.56468165,No plan selected
0,"['%d%', '%archive%', '[us]', 'actor', '2002']",-1,0.569833,No plan selected
0,"['%o%', '%r%', '[fi]', 'actor', '1994']",-1,0.54329365,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[jp]', 'actress', '2005']",-1,0.54821163,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actor', '2000']",-1,0.56875855,No plan selected
0,"['%s%', '%a%', '[br]', 'actor', '2002']",-1,0.55402917,No plan selected
0,"['%l%', '%(%', '[de]', 'actor', '1996']",-1,0.55096996,No plan selected
0,"['%co%', '%as%', '[de]', 'actress', '1901']",-1,0.5509903,No plan selected
0,"['%r%', '%(%', '[ch]', 'actor', '1961']",-1,0.5342846,No plan selected
0,"['%s%', '%a%', '[sk]', 'actress', '2004']",-1,0.54336554,No plan selected
0,"['%e%', '%r%', '[gb]', 'actor', '2002']",-1,0.55402917,No plan selected
0,"['%o%', '%l%', '[de]', 'actress', '2003']",-1,0.5399851,No plan selected
0,"['%o%', '%u%', '[be]', 'actor', '1996']",-1,0.55460006,No plan selected
0,"['%)%', '%n%', '[us]', 'actress', '1975']",-1,0.55602354,No plan selected
0,"['%d%', '%o%', '[gb]', 'actress', '2010']",-1,0.5624415,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.5617514,No plan selected
0,"['%t%', '%footage%', '[lt]', 'actor', '2010']",-1,0.55399585,No plan selected
0,"['%as%', '%c%', '[de]', 'actor', '1993']",-1,0.54046345,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5672174,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1950']",-1,0.5683398,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.56668085,No plan selected
0,"['%u%', '%c%', '[gb]', 'actress', '2012']",-1,0.55247104,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.56668085,No plan selected
0,"['%r%', '%as%', '[us]', 'actress', '2003']",-1,0.5567595,No plan selected
0,"['%a%', '%i%', '[fi]', 'actress', '2008']",-1,0.55142933,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5672174,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[jp]', 'actress', '2000']",-1,0.556677,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.56668085,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.5615979,No plan selected
0,"['%o%', '%producer%', '[fr]', 'actress', '1940']",-1,0.54395527,No plan selected
0,"['%r%', '%footage%', '[us]', 'actress', '1989']",-1,0.54831773,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.56668085,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.5615979,No plan selected
0,"['%archive%', '%footage%', '[de]', 'actor', '1995']",-1,0.5457226,No plan selected
0,"['%voice%', '%r%', '[fr]', 'actor', '1963']",-1,0.546578,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5672174,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2005']",-1,0.55596167,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.56668085,No plan selected
0,"['%t%', '%G%', '[us]', 'actor', '1957']",-1,0.55982363,No plan selected
0,"['%r%', '%as%', '[my]', 'actress', '1945']",-1,0.55897933,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.5617514,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.56668085,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.5615979,No plan selected
0,"['%0%', '%0%', '[ca]', 'actor', '1969']",-1,0.55680233,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.56119126,No plan selected
0,"['%)%', '%a%', '[us]', 'actor', '1920']",-1,0.56829333,No plan selected
0,"['%(%', '%s%', '[es]', 'actor', '1965']",-1,0.54917437,No plan selected
0,"['%d%', '%o%', '[in]', 'actor', '1888']",-1,0.55129075,No plan selected
0,"['%l%', '%B%', '[us]', 'actor', '1926']",-1,0.56354666,No plan selected
0,"['%r%', '%s%', '[ch]', 'actor', '2004']",-1,0.54130983,No plan selected
0,"['%o%', '%(%', '[fi]', 'actress', '2009']",-1,0.53259754,No plan selected
0,"['%c%', '%associate%', '[gb]', 'actor', '1976']",-1,0.5405804,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[nl]', 'actress', '2000']",-1,0.55763006,No plan selected
0,"['%assistant%', '%e%', '[us]', 'actor', '1964']",-1,0.56913686,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.56668085,No plan selected
0,"['%Anton%', '%d%', '[gb]', 'actor', '1964']",-1,0.55541104,No plan selected
0,"['%D%', '%a%', '[it]', 'actor', '2005']",-1,0.5473424,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.56119126,No plan selected
0,"['%9%', '%2%', '[ca]', 'actress', '1997']",-1,0.55678606,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[jp]', 'actress', '2000']",-1,0.548388,No plan selected
0,"['%p%', '%o%', '[us]', 'actress', '1941']",-1,0.57279164,No plan selected
0,"['%6%', '%9%', '[us]', 'actor', '1950']",-1,0.5674861,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actor', '2005']",-1,0.5665041,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.5615979,No plan selected
0,"['%T%', '%(%', '[no]', 'actor', '1997']",-1,0.5497083,No plan selected
0,"['%assistant%', '%t%', '[us]', 'actor', '2004']",-1,0.55085444,No plan selected
0,"['%i%', '%i%', '[fr]', 'actor', '2004']",-1,0.54130983,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5672174,No plan selected
0,"['%producer%', '%u%', '[fr]', 'actor', '1918']",-1,0.54845434,No plan selected
0,"['%executive%', '%i%', '[us]', 'actress', '1997']",-1,0.56819516,No plan selected
0,"['%o%', '%r%', '[sj]', 'actor', '1926']",-1,0.5450307,No plan selected
0,"['%r%', '%u%', '[us]', 'actor', '2006']",-1,0.5722756,No plan selected
0,"['%2%', '%-%', '[hu]', 'actor', '1981']",-1,0.54379106,No plan selected
0,"['%s%', '%s%', '[us]', 'actress', '1962']",-1,0.55498713,No plan selected
0,"['%i%', '%m%', '[de]', 'actress', '1941']",-1,0.55515516,No plan selected
0,"['%as%', '%r%', '[us]', 'actress', '2001']",-1,0.57255816,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2005']",-1,0.55596167,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.56119126,No plan selected
0,"['%S%', '%d%', '[us]', 'actress', '1940']",-1,0.55861956,No plan selected
0,"['%l%', '%G%', '[fr]', 'actor', '2007']",-1,0.5516393,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.56119126,No plan selected
0,"['%archive%', '%c%', '[us]', 'actor', '1977']",-1,0.5664627,No plan selected
0,"['%e%', '%voice%', '[ru]', 'actor', '2007']",-1,0.5544604,No plan selected
0,"['%p%', '%archive%', '[us]', 'actor', '1960']",-1,0.5751819,No plan selected
0,"['%S%', '%S%', '[ar]', 'actor', '2007']",-1,0.5516393,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.56668085,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.56668085,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[de]', 'actress', '2000']",-1,0.55319804,No plan selected
