iteration,params,plan_id,confidence,plan_content
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.51027817,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2005']",-1,0.49977633,No plan selected
0,"['[us]', '%Company%', '%British%', 'production companies', 'character-name-in-title', '%featured%', '1974', '1979']",-1,0.50507385,No plan selected
0,"['[us]', '%Broadcasting%', '%ABC%', 'distributors', 'character-name-in-title', '%in%', '1961', '1997']",-1,0.49461055,No plan selected
0,"['[us]', '%s%', '%n%', 'production companies', 'secret-identity', '%o%', '1986', '2010']",-1,0.49413052,No plan selected
0,"['[gb]', '%y%', '%S%', 'production companies', 'end-of-the-world-scenario', '%e%', '1997', '2016']",-1,0.48107845,No plan selected
0,"['[fr]', '%System%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%f%', '2000', '2006']",-1,0.49359074,No plan selected
0,"['[gb]', '%S%', '%B%', 'production companies', 'apocalypse', '%f%', '1924', '2017']",-1,0.49713558,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2000']",-1,0.5064732,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.52786934,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2015']",-1,0.51857245,No plan selected
0,"['[us]', '%t%', '%a%', 'production companies', 'sled', '%v%', '1900', '2017']",-1,0.49314415,No plan selected
0,"['[us]', '%Video%', '%BBC%', 'production companies', 'sex', '%s%', '1980', '2000']",-1,0.48959175,No plan selected
0,"['[zw]', '%CBN%', '%ABC%', 'distributors', 'character-name-in-title', '%in%', '1980', '2006']",-1,0.4895179,No plan selected
0,"['[bt]', '%CBN%', '%Broadcasting%', 'distributors', 'sex', '%e%', '1963', '1992']",-1,0.48196054,No plan selected
0,"['[fr]', '%ABS%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%e%', '1945', '2007']",-1,0.5061673,No plan selected
0,"['[gb]', '%r%', '%r%', 'production companies', 'lie', '%o%', '1907', '2006']",-1,0.48531446,No plan selected
0,"['[us]', '%t%', '%o%', 'production companies', 'brother-sister-relationship', '%r%', '1889', '2017']",-1,0.48391888,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2008']",-1,0.50959307,No plan selected
0,"['[cz]', '%YLE%', '%Warner%', 'production companies', 'character-name-in-title', '%n%', '1969', '2001']",-1,0.509112,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1990', '2010']",-1,0.5162347,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.5166546,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.5210289,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.5211507,No plan selected
0,"['[us]', '%r%', '%l%', 'production companies', 'lawyer', '%i%', '1910', '2017']",-1,0.4913874,No plan selected
0,"['[de]', '%British%', '%Inter%', 'production companies', 'based-on-novel', '%n%', '1984', '2010']",-1,0.4946945,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'distributors', 'sequel', '%follow%', '1990', '2000']",-1,0.508931,No plan selected
0,"['[de]', '%Warner%', '%Broadcasting%', 'production companies', 'murder', '%f%', '1939', '2011']",-1,0.49786955,No plan selected
0,"['[us]', '%o%', '%d%', 'production companies', 'makeover', '%f%', '1967', '2011']",-1,0.484831,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5308053,No plan selected
0,"['[us]', '%Home%', '%AB%', 'production companies', 'sex', '%e%', '1935', '2011']",-1,0.48248035,No plan selected
0,"['[us]', '%E%', '%S%', 'production companies', 'dead-body', '%f%', '1914', '2016']",-1,0.4908815,No plan selected
0,"['[gb]', '%20th%', '%a%', 'distributors', 'character-name-in-title', '%from%', '1961', '2008']",-1,0.48719323,No plan selected
0,"['[us]', '%CBN%', '%Broadcasting%', 'production companies', 'non-fiction', '%referenced%', '1918', '1971']",-1,0.49356818,No plan selected
0,"['[zw]', '%National%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%featured%', '1971', '2017']",-1,0.4949561,No plan selected
0,"['[us]', '%c%', '%P%', 'production companies', 'revenge', '%r%', '1986', '2013']",-1,0.49214444,No plan selected
0,"['[gb]', '%Broadcasting%', '%i%', 'production companies', 'character-name-in-title', '%featured%', '1939', '1973']",-1,0.4950813,No plan selected
0,"['[lk]', '%Entertainment%', '%Columbia%', 'production companies', 'murder', '%referenced%', '1996', '2004']",-1,0.4998035,No plan selected
0,"['[ie]', '%K%', '%CBS%', 'production companies', 'murder', '%version%', '1985', '2010']",-1,0.50056684,No plan selected
0,"['[ca]', '%i%', '%i%', 'production companies', 'based-on-play', '%e%', '1985', '2017']",-1,0.5018898,No plan selected
0,"['[us]', '%r%', '%o%', 'production companies', 'cowardice', '%r%', '1893', '2019']",-1,0.4906701,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.5113449,No plan selected
0,"['[dk]', '%Warner%', '%Broadcasting%', 'distributors', 'character-name-in-title', '%referenced%', '1983', '2003']",-1,0.4959797,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2010']",-1,0.5135088,No plan selected
0,"['[gb]', '%n%', '%r%', 'production companies', 'sequel', '%o%', '1965', '1995']",-1,0.5012388,No plan selected
0,"['[de]', '%Columbia%', '%Pictures%', 'production companies', 'sex', '%in%', '1998', '2009']",-1,0.49658942,No plan selected
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.50098175,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2007']",-1,0.5124687,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2015']",-1,0.5063673,No plan selected
0,"['[jp]', '%P%', '%k%', 'production companies', 'nurse', '%r%', '1906', '2013']",-1,0.48420504,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.5208763,No plan selected
0,"['[fr]', '%Television%', '%American%', 'distributors', 'murder', '%of%', '1969', '1998']",-1,0.4922159,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.51571023,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2015']",-1,0.50894374,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2015']",-1,0.50841767,No plan selected
0,"['[gb]', '%e%', '%T%', 'production companies', 'spy', '%s%', '1944', '1985']",-1,0.49243703,No plan selected
0,"['[us]', '%u%', '%i%', 'production companies', 'sister-sister-relationship', '%d%', '1900', '2004']",-1,0.4979078,No plan selected
0,"['[us]', '%A%', '%s%', 'production companies', 'revenge', '%s%', '1892', '2020']",-1,0.48798606,No plan selected
0,"['[gb]', '%)%', '%i%', 'production companies', 'sequel', '%f%', '1892', '1988']",-1,0.5033635,No plan selected
0,"['[us]', '%N%', '%l%', 'production companies', 'actress', '%e%', '1970', '2010']",-1,0.48963815,No plan selected
0,"['[bo]', '%Company%', '%of%', 'production companies', 'character-name-in-title', '%featured%', '1978', '2012']",-1,0.5102341,No plan selected
0,"['[au]', '%u%', '%p%', 'production companies', 'non-fiction', '%c%', '1952', '1965']",-1,0.501713,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2014']",-1,0.51744795,No plan selected
0,"['[us]', '%Canada%', '%BBC%', 'production companies', 'murder', '%s%', '1965', '2017']",-1,0.48776343,No plan selected
0,"['[lt]', '%National%', '%Deutsches%', 'distributors', 'character-name-in-title', '%in%', '1899', '2001']",-1,0.48947302,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '1950', '2010']",-1,0.5055814,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '1995']",-1,0.5125633,No plan selected
0,"['[gb]', '%r%', '%i%', 'production companies', 'polytheism', '%e%', '1961', '2019']",-1,0.5109032,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.5154726,No plan selected
0,"['[us]', '%Broadcasting%', '%Film%', 'distributors', 'character-name-in-title', '%in%', '1979', '2009']",-1,0.4936443,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.5110191,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2015']",-1,0.5037396,No plan selected
0,"['[gb]', '%r%', '%r%', 'production companies', 'religion', '%f%', '1934', '2008']",-1,0.49387679,No plan selected
0,"['[us]', '%a%', '%i%', 'production companies', 'construction-site', '%e%', '1997', '2007']",-1,0.50156784,No plan selected
0,"['[us]', '%i%', '%i%', 'production companies', 'performance', '%e%', '1946', '2014']",-1,0.49496233,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.51337385,No plan selected
0,"['[gb]', '%Company%', '%American%', 'production companies', 'female-nudity', '%o%', '1971', '2006']",-1,0.4790023,No plan selected
0,"['[ml]', '%National%', '%Warner%', 'production companies', 'character-name-in-title', '%r%', '2001', '2008']",-1,0.51232576,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.5161503,No plan selected
0,"['[us]', '%NBC%', '%Broadcasting%', 'distributors', 'husband-wife-relationship', '%f%', '1995', '2011']",-1,0.4889338,No plan selected
0,"['[us]', '%v%', '%l%', 'production companies', 'actor-shares-first-name-with-character', '%f%', '1968', '2008']",-1,0.4903328,No plan selected
0,"['[us]', '%B%', '%o%', 'production companies', 'reporter', '%f%', '1899', '2000']",-1,0.48824042,No plan selected
0,"['[af]', '%ABS%', '%Corporation%', 'production companies', 'character-name-in-title', '%r%', '1925', '1989']",-1,0.49986032,No plan selected
0,"['[pl]', 'Lionsgate%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.51330566,No plan selected
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2014']",-1,0.5105717,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2008']",-1,0.4984803,No plan selected
0,"['[us]', '%British%', '%National%', 'production companies', 'murder', '%n%', '1929', '2000']",-1,0.4823225,No plan selected
0,"['[us]', '%B%', '%r%', 'production companies', 'irony', '%t%', '1972', '2003']",-1,0.48146394,No plan selected
0,"['[sm]', '%NODE%', '%BBC%', 'distributors', 'murder', '%s%', '1979', '2001']",-1,0.49215946,No plan selected
0,"['[gb]', '%y%', '%B%', 'production companies', 'destiny', '%r%', '1983', '2005']",-1,0.49604553,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.50741094,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2005']",-1,0.5074409,No plan selected
0,"['[gb]', '%r%', '%e%', 'production companies', 'interview', '%n%', '1933', '2012']",-1,0.4892348,No plan selected
0,"['[gb]', '%o%', '%B%', 'production companies', 'end-of-the-world-scenario', '%e%', '1993', '2019']",-1,0.5019843,No plan selected
0,"['[ir]', '%Universal%', '%Broadcasting%', 'production companies', 'murder', '%w%', '1997', '2011']",-1,0.49101493,No plan selected
0,"['[us]', '%n%', '%e%', 'production companies', 'mother-daughter-relationship', '%r%', '1985', '2006']",-1,0.4888662,No plan selected
0,"['[gb]', '%i%', '%k%', 'production companies', 'refugee', '%n%', '1993', '2008']",-1,0.49684337,No plan selected
0,"['[fj]', '%Home%', '%System%', 'distributors', 'character-name-in-title', '%l%', '1954', '2017']",-1,0.48538804,No plan selected
0,"['[us]', '%n%', '%n%', 'production companies', 'based-on-comic-book', '%f%', '1926', '2019']",-1,0.49556816,No plan selected
0,"['[us]', '%Film%', '%BBC%', 'distributors', 'character-name-in-title', '%f%', '1976', '2010']",-1,0.49436194,No plan selected
0,"['[gb]', '%s%', '%r%', 'production companies', 'hybrid', '%i%', '1908', '2019']",-1,0.49762914,No plan selected
0,"['[us]', '%Broadcasting%', '%i%', 'distributors', 'murder', '%w%', '1998', '2006']",-1,0.4946187,No plan selected
0,"['[pl]', 'Lionsgate%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2015']",-1,0.49041882,No plan selected
0,"['[ru]', '%Pictures%', '%Home%', 'production companies', 'non-fiction', '%r%', '1990', '2007']",-1,0.5051376,No plan selected
0,"['[pe]', '%Home%', '%n%', 'distributors', 'based-on-novel', '%referenced%', '1927', '2004']",-1,0.4906581,No plan selected
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2014']",-1,0.49751014,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5062594,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1990', '2014']",-1,0.51058936,No plan selected
0,"['[kr]', '%Company%', '%Video%', 'distributors', 'character-name-in-title', '%referenced%', '1899', '2000']",-1,0.48819762,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2008']",-1,0.5073341,No plan selected
0,"['[us]', '%c%', '%Video%', 'production companies', 'murder', '%of%', '1961', '2007']",-1,0.50043964,No plan selected
0,"['[us]', '%s%', '%D%', 'distributors', 'anime', '%e%', '1899', '1999']",-1,0.4853673,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.5151259,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2010']",-1,0.503835,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', '1950', '2010']",-1,0.4995605,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', '2005', '2010']",-1,0.5113449,No plan selected
0,"['[gb]', '%TV%', '%ABS%', 'distributors', 'sex', '%r%', '1896', '2008']",-1,0.4769898,No plan selected
0,"['[be]', '%Television%', '%Company%', 'distributors', 'husband-wife-relationship', '%in%', '1967', '2011']",-1,0.48745662,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1950', '2005']",-1,0.50384355,No plan selected
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'sequel', '%follows%', '2000', '2010']",-1,0.50447965,No plan selected
0,"['[la]', '%Film%', '%Company%', 'production companies', 'female-nudity', '%c%', '2001', '2003']",-1,0.4915444,No plan selected
0,"['[us]', '%British%', '%Broadcasting%', 'production companies', 'female-nudity', '%e%', '1969', '2008']",-1,0.49420384,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5308053,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2007']",-1,0.50385624,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.52261174,No plan selected
0,"['[us]', '%D%', '%F%', 'distributors', 'earth', '%n%', '1930', '1995']",-1,0.48994642,No plan selected
0,"['[us]', '%Zweites%', '%Company%', 'production companies', 'character-name-in-title', '%referenced%', '1984', '2003']",-1,0.49300787,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.51043934,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.51606524,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.5195039,No plan selected
0,"['[us]', '%e%', '%o%', 'production companies', 'sitcom', '%o%', '1994', '2014']",-1,0.48867097,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.5148004,No plan selected
0,"['[us]', '%s%', '%m%', 'production companies', 'bodyguard', '%e%', '2002', '2014']",-1,0.4969498,No plan selected
0,"['[jp]', '%P%', '%.%', 'production companies', 'eyepatch', '%e%', '1952', '2015']",-1,0.4845637,No plan selected
0,"['[gb]', '%Columbia%', '%The%', 'distributors', 'murder', '%s%', '1902', '1998']",-1,0.4892582,No plan selected
0,"['[do]', '%d%', '%i%', 'production companies', 'rocker', '%o%', '1973', '2012']",-1,0.49605468,No plan selected
0,"['[us]', '%r%', '%t%', 'production companies', 'snow', '%n%', '1957', '2005']",-1,0.4855302,No plan selected
0,"['[us]', '%l%', '%i%', 'production companies', 'death', '%e%', '1953', '2011']",-1,0.48505113,No plan selected
0,"['[us]', '%Broadcasting%', '%CBS%', 'production companies', 'independent-film', '%a%', '1983', '2005']",-1,0.48850325,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2015']",-1,0.513949,No plan selected
0,"['[us]', '%American%', '%Company%', 'production companies', 'character-name-in-title', '%w%', '1990', '2017']",-1,0.5111146,No plan selected
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.5113427,No plan selected
0,"['[ly]', '%Productions%', '%Corporation%', 'distributors', 'character-name-in-title', '%in%', '1954', '2000']",-1,0.48653173,No plan selected
0,"['[us]', '%D%', '%t%', 'production companies', 'eviction', '%r%', '1967', '2016']",-1,0.4837521,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2015']",-1,0.5102029,No plan selected
0,"['[us]', '%T%', '%n%', 'production companies', 'based-on-comic', '%e%', '1903', '2015']",-1,0.4969963,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.5110191,No plan selected
0,"['[de]', '%NBC%', '%Hayk%', 'distributors', 'character-name-in-title', '%of%', '1894', '1995']",-1,0.48424175,No plan selected
0,"['[us]', '%i%', '%F%', 'distributors', 'rescue', '%i%', '1942', '2010']",-1,0.48551214,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.5129956,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5152298,No plan selected
0,"['[gb]', '%B%', '%g%', 'production companies', 'love', '%e%', '1990', '2007']",-1,0.5051376,No plan selected
0,"['[us]', '%d%', '%Broadcasting%', 'production companies', 'based-on-play', '%e%', '1985', '1993']",-1,0.4921575,No plan selected
0,"['[gb]', '%d%', '%B%', 'production companies', 'apocalypse', '%i%', '1911', '2013']",-1,0.5075226,No plan selected
0,"['[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.52710426,No plan selected
0,"['[in]', '%V%', '%Path̩%', 'distributors', 'sex', '%referenced%', '1999', '2007']",-1,0.49281904,No plan selected
0,"['[gg]', '%Company%', '%Broadcasting%', 'distributors', 'character-name-in-title', '%w%', '1994', '2011']",-1,0.48853922,No plan selected
0,"['[mx]', '%Century%', '%Company%', 'production companies', 'character-name-in-title', '%s%', '1991', '2012']",-1,0.5041146,No plan selected
0,"['[fr]', '%Corporation%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%featured%', '1995', '2003']",-1,0.5084286,No plan selected
0,"['[jp]', '%l%', '%C%', 'production companies', 'actress-playing-multiple-roles', '%e%', '1901', '2015']",-1,0.49834242,No plan selected
0,"['[us]', '%l%', '%s%', 'production companies', 'death', '%r%', '1998', '2014']",-1,0.4905418,No plan selected
0,"['[lk]', '%Broadcasting%', '%ABC%', 'production companies', 'sex', '%followed%', '1949', '2004']",-1,0.49649602,No plan selected
0,"['[um]', '%Company%', '%Film%', 'production companies', 'sex', '%r%', '1957', '2017']",-1,0.49653262,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2008']",-1,0.50879496,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2015']",-1,0.5078309,No plan selected
0,"['[fr]', '%Company%', '%Broadcasting%', 'production companies', 'nudity', '%in%', '1999', '2005']",-1,0.48770246,No plan selected
0,"['[gb]', '%i%', '%B%', 'production companies', 'lie', '%e%', '1889', '2015']",-1,0.4806476,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.5303008,No plan selected
0,"['[fr]', '%BBC%', '%Applied%', 'production companies', 'sex', '%in%', '1998', '2012']",-1,0.49703377,No plan selected
0,"['[se]', '%Entertainment%', '%Corporation%', 'distributors', 'sex', '%in%', '1962', '2003']",-1,0.48043278,No plan selected
0,"['[fr]', '%CBN%', '%Corporation%', 'production companies', 'sex', '%s%', '1967', '1996']",-1,0.50702816,No plan selected
0,"['[us]', '%s%', '%i%', 'production companies', 'teacher', '%c%', '1914', '2014']",-1,0.48442867,No plan selected
0,"['[pl]', '20th Century Fox%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2014']",-1,0.52308834,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2014']",-1,0.5147857,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2005']",-1,0.5120159,No plan selected
