query,plan_id,plan_content
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes distribution'
AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'sex', 'sex')
AND kt.kind = 'video movie'
AND mi.info IN ('Adult', 'Adult', 'Adult', 'Adult', 'Adult')
AND mi_idx.info < '7.6'
AND t.production_year > 2007;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes distribution'
AND k.keyword IN ('nudity', 'anal-sex', 'nudity', 'nudity', 'female-nudity')
AND kt.kind = 'video movie'
AND mi.info IN ('Color', 'USA', 'Color', 'English', 'Color')
AND mi_idx.info < '6.1'
AND t.production_year > 2008;",80,/*+  SeqScan(mi) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(t cat_title_4_pkey) IndexScan(kt cat_kind_type_4_pkey) SeqScan(it2) HashJoin(mi it1) NestLoop(mi it1 mi_idx) NestLoop(mi it1 mi_idx mk) HashJoin(mi it1 mi_idx mk k) NestLoop(mi it1 mi_idx mk k t) NestLoop(mi it1 mi_idx mk k t kt) HashJoin(mi it1 mi_idx mk k t kt it2) Leading((((((((mi it1) mi_idx) mk) k) t) kt) it2)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('female-nudity', 'oral-sex', 'nudity', 'nudity', 'anal-sex')
AND kt.kind = 'video movie'
AND mi.info IN ('Drama', 'Documentary', 'Color', 'Adult', 'USA')
AND mi_idx.info < '5'
AND t.production_year > 2004;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('female-nudity', 'nudity', 'nudity', 'oral-sex', 'oral-sex')
AND kt.kind = 'video movie'
AND mi.info IN ('Color', 'Color', 'USA', 'English', 'USA')
AND mi_idx.info < '6.9'
AND t.production_year > 1996;",80,/*+  SeqScan(mi) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(t cat_title_4_pkey) IndexScan(kt cat_kind_type_4_pkey) SeqScan(it2) HashJoin(mi it1) NestLoop(mi it1 mi_idx) NestLoop(mi it1 mi_idx mk) HashJoin(mi it1 mi_idx mk k) NestLoop(mi it1 mi_idx mk k t) NestLoop(mi it1 mi_idx mk k t kt) HashJoin(mi it1 mi_idx mk k t kt it2) Leading((((((((mi it1) mi_idx) mk) k) t) kt) it2)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('oral-sex', 'anal-sex', 'oral-sex', 'oral-sex', 'female-nudity')
AND kt.kind = 'video movie'
AND mi.info IN ('Documentary', 'Documentary', 'USA:X', 'USA:X', 'Documentary')
AND mi_idx.info < '6'
AND t.production_year > 1995;",165,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it2) SeqScan(kt) IndexScan(mi movie_id_movie_info_cat_4) SeqScan(it1) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) HashJoin(mi_idx it2) HashJoin(t mi_idx it2) HashJoin(t mi_idx it2 kt) NestLoop(t mi_idx it2 kt mi) HashJoin(t mi_idx it2 kt mi it1) NestLoop(t mi_idx it2 kt mi it1 mk) HashJoin(t mi_idx it2 kt mi it1 mk k) Leading(((((((t (mi_idx it2)) kt) mi) it1) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('hardcore', 'sex', 'hardcore', 'sex', 'hardcore')
AND kt.kind = 'video movie'
AND mi.info IN ('Color', 'Color', 'USA', 'Color', 'Adult')
AND mi_idx.info < '8'
AND t.production_year > 2006;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('hardcore', 'sex', 'sex', 'sex', 'sex')
AND kt.kind = 'video movie'
AND mi.info IN ('Drama', 'Color', 'USA:2002', 'Adult', 'USA:X')
AND mi_idx.info < '2.1....115'
AND t.production_year > 1966;",80,/*+  SeqScan(mi) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(t cat_title_4_pkey) IndexScan(kt cat_kind_type_4_pkey) SeqScan(it2) HashJoin(mi it1) NestLoop(mi it1 mi_idx) NestLoop(mi it1 mi_idx mk) HashJoin(mi it1 mi_idx mk k) NestLoop(mi it1 mi_idx mk k t) NestLoop(mi it1 mi_idx mk k t kt) HashJoin(mi it1 mi_idx mk k t kt it2) Leading((((((((mi it1) mi_idx) mk) k) t) kt) it2)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('diamond-exchange', 'female-fighter', 'steamship', 'trickery', 'production-runner')
AND kt.kind = 'video movie'
AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short')
AND mi_idx.info < '6'
AND t.production_year > 1988;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('stepladder', 'sex-on-the-floor', 'mexican-wrestler', 'basketball-hoop', 'mortuary')
AND kt.kind = 'video movie'
AND mi.info IN ('Adult', 'Color', 'Color', 'English', 'USA')
AND mi_idx.info < '4.9'
AND t.production_year > 2003;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'rating'
AND k.keyword IN ('eco-adventure', 'jambalaya', 'free-love', 'costume-party', 'f1-driver')
AND kt.kind = 'video movie'
AND mi.info IN ('English', 'USA', 'Adult', 'Adult', 'Adult')
AND mi_idx.info < '7'
AND t.production_year > 2005;",80,/*+  SeqScan(mi) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(t cat_title_4_pkey) IndexScan(kt cat_kind_type_4_pkey) SeqScan(it2) HashJoin(mi it1) NestLoop(mi it1 mi_idx) NestLoop(mi it1 mi_idx mk) HashJoin(mi it1 mi_idx mk k) NestLoop(mi it1 mi_idx mk k t) NestLoop(mi it1 mi_idx mk k t kt) HashJoin(mi it1 mi_idx mk k t kt it2) Leading((((((((mi it1) mi_idx) mk) k) t) kt) it2)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('hardcore', 'sex', 'sex', 'sex', 'sex')
AND kt.kind = 'video movie'
AND mi.info IN ('Adult', 'Adult', 'Adult', 'Adult', 'Adult')
AND mi_idx.info < '7.4'
AND t.production_year > 1996;",165,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it2) SeqScan(kt) IndexScan(mi movie_id_movie_info_cat_4) SeqScan(it1) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) HashJoin(mi_idx it2) HashJoin(t mi_idx it2) HashJoin(t mi_idx it2 kt) NestLoop(t mi_idx it2 kt mi) HashJoin(t mi_idx it2 kt mi it1) NestLoop(t mi_idx it2 kt mi it1 mk) HashJoin(t mi_idx it2 kt mi it1 mk k) Leading(((((((t (mi_idx it2)) kt) mi) it1) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('hardcore', 'hardcore', 'sex', 'hardcore', 'hardcore')
AND kt.kind = 'video movie'
AND mi.info IN ('USA', 'English', 'English', 'English', 'English')
AND mi_idx.info < '7.2'
AND t.production_year > 2006;",60,/*+  SeqScan(kt) SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_4) SeqScan(it1) IndexScan(t cat_title_4_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) HashJoin(mi_idx it2 mk k mi it1) NestLoop(mi_idx it2 mk k mi it1 t) NestLoop(kt mi_idx it2 mk k mi it1 t) Leading((kt ((((((mi_idx it2) mk) k) mi) it1) t))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'rating'
AND k.keyword IN ('hardcore', 'hardcore', 'sex', 'hardcore', 'sex')
AND kt.kind = 'video movie'
AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
AND mi_idx.info < '5'
AND t.production_year > 2010;",80,/*+  SeqScan(mi) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(t cat_title_4_pkey) IndexScan(kt cat_kind_type_4_pkey) SeqScan(it2) HashJoin(mi it1) NestLoop(mi it1 mi_idx) NestLoop(mi it1 mi_idx mk) HashJoin(mi it1 mi_idx mk k) NestLoop(mi it1 mi_idx mk k t) NestLoop(mi it1 mi_idx mk k t kt) HashJoin(mi it1 mi_idx mk k t kt it2) Leading((((((((mi it1) mi_idx) mk) k) t) kt) it2)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity')
AND kt.kind = 'video movie'
AND mi.info IN ('Short', 'USA', 'Color', 'Color', 'USA:2004')
AND mi_idx.info < '6'
AND t.production_year > 2005;",165,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it2) SeqScan(kt) IndexScan(mi movie_id_movie_info_cat_4) SeqScan(it1) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) HashJoin(mi_idx it2) HashJoin(t mi_idx it2) HashJoin(t mi_idx it2 kt) NestLoop(t mi_idx it2 kt mi) HashJoin(t mi_idx it2 kt mi it1) NestLoop(t mi_idx it2 kt mi it1 mk) HashJoin(t mi_idx it2 kt mi it1 mk k) Leading(((((((t (mi_idx it2)) kt) mi) it1) mk) k)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes distribution'
AND k.keyword IN ('nudity', 'oral-sex', 'oral-sex', 'anal-sex', 'female-nudity')
AND kt.kind = 'video movie'
AND mi.info IN ('English', 'Color', 'Adult', 'USA', 'Short')
AND mi_idx.info < '6'
AND t.production_year > 1995;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('anal-sex', 'nudity', 'anal-sex', 'nudity', 'nudity')
AND kt.kind = 'video movie'
AND mi.info IN ('Adult', 'Adult', 'Adult', 'English', 'English')
AND mi_idx.info < '6.9'
AND t.production_year > 2006;",80,/*+  SeqScan(mi) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) SeqScan(k) IndexScan(t cat_title_4_pkey) IndexScan(kt cat_kind_type_4_pkey) SeqScan(it2) HashJoin(mi it1) NestLoop(mi it1 mi_idx) NestLoop(mi it1 mi_idx mk) HashJoin(mi it1 mi_idx mk k) NestLoop(mi it1 mi_idx mk k t) NestLoop(mi it1 mi_idx mk k t kt) HashJoin(mi it1 mi_idx mk k t kt it2) Leading((((((((mi it1) mi_idx) mk) k) t) kt) it2)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM cat_info_type_4 AS it1,
   cat_info_type_4 AS it2,
   cat_keyword_4 AS k,
   cat_kind_type_4 AS kt,
   cat_movie_info_4 AS mi,
   cat_movie_info_idx_4 AS mi_idx,
   cat_movie_keyword_4 AS mk,
   cat_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('female-nudity', 'oral-sex', 'oral-sex', 'oral-sex', 'nudity')
AND kt.kind = 'video movie'
AND mi.info IN ('Adult', 'Adult', 'Adult', 'Adult', 'Adult')
AND mi_idx.info < '7.6'
AND t.production_year > 2003;",22,/*+  SeqScan(it1) SeqScan(mi_idx) SeqScan(it2) IndexScan(t cat_title_4_pkey) IndexScan(mi movie_id_movie_info_cat_4) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) SeqScan(kt) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi) NestLoop(it1 mi_idx it2 t mi mk) NestLoop(it1 mi_idx it2 t mi mk k) NestLoop(it1 mi_idx it2 t mi mk k kt) Leading(((((it1 (((mi_idx it2) t) mi)) mk) k) kt)) */
