query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('""La cÃ©rÃ©monie... Histoire d''une Ã©vasion"". In: ""Salut les Copains"", (France), Vol. 24, July 1964, Pg. 110, (MG)', 'Mexico:1 June 2004', 'UK:1 December 1987', '56:10', 'Mexico:9 May 2004')
 AND t.production_year > 1994;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%b%'
 AND mi.info IN ('Argentina:19 March 2002', 'UK:23 February 1995', 'Hungary:19 May 2007', 'MET:1577 m', 'Australia:7')
 AND t.production_year > 2000;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%w%'
 AND mi.info IN ('Angel: I did not inhale.', 'Spain:18 May 1987', 'Japan:8 August 1965', 'Norway:19', '$389,452')
 AND t.production_year > 1999;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('USA:28 March 2005', 'Soblatov, Slovakia', 'Italy:May 1913', 'Japan:7 August 2010', 'USA:2 July 1981')
 AND t.production_year > 2004;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('Belgium:1 December 2010', 'UK:23 May 1987', 'France:6 July 2007', 'USA:17 April 1921', 'Akan')
 AND t.production_year > 2009;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('Sweden:15', 'Mexico:6 June 2012', 'France:89', 'MET:2862 m', 'UK:16 November 1981')
 AND t.production_year > 2003;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Will Anyone Survive Those Hours Just Before Dawn?', 'MET:2377.44 m', 'Japan:21 March 1924', 'MET:2521 m', 'USA:29 April 1960')
 AND t.production_year > 1980;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%f%'
 AND mi.info IN ('Brazil:3 April 1998', 'USA:6 November 1966', 'Eric Gregson', 'USA:6 August 1998', 'Taiwan:80')
 AND t.production_year > 1997;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('South Korea:18', 'Mexico:28 May 2010', 'Germany:2 July 1995', 'September 1981 -', 'Mexico:1937')
 AND t.production_year > 1990;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('SYNC: In the scene where Kat has brought her mom pizza down at the docks Mrs. Araujo asks, ""Hey, Sylvio, you got a job for my smart kid?"" Sylvio shakes a dead octopus at her and replies something along the lines of, ""Yeah, right here"" but is smiling broadly the whole time and does not move his lips.', 'UK:18 May 1971', '$2,800,000', 'USA:1 April 1989', 'France:1 April 1998')
 AND t.production_year > 1987;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('Jimmy ''Dodge'' Connelly: I got a new play. It''s called the Sergeant York.', '$11,000', 'MET:2017 m', 'USA:9 February 1972', 'USA:6 December 1976')
 AND t.production_year > 2007;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Vancouver, British Columbia, Canada', 'HUF 10,000,000', 'UK:5 June 1988', 'Italy:27 April 2012', 'Spain:12 April 1911')
 AND t.production_year > 2001;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%o%'
 AND mi.info IN ('Loew''s, Incorporated; 25 April 1950; LP85 (in copyright registry)', 'Japan:29 March 2007', 'Canada:20 June 2004', 'UK:12 May 2010', 'Denmark:19 May 1984')
 AND t.production_year > 1949;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('$406,198 (USA) (11 September 2005)', 'Spain:26 April 2002', 'France:4 March 1972', 'Bremen, Germany', 'MET:2612 m')
 AND t.production_year > 2003;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('$3,274,790 (USA) (27 November 2005)', 'UK:25 January 1990', 'Finland:19 May 1979', 'USA:5 March 1965', 'UK:16 December 1962')
 AND t.production_year > 2004;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%j%'
 AND mi.info IN ('Finland:K-15', 'India:21 June 1979', 'USA:9 November 1954', 'USA:9 February 1953', 'MET:129.6 m')
 AND t.production_year > 2008;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%p%'
 AND mi.info IN ('$2,049 (USA) (7 November 2010) (4 screens)', 'UK:8 November 1963', 'USA:24 October 1965', 'Italy:6 July 1998', 'Brazil:14 June 2010')
 AND t.production_year > 2008;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Gray, Marianne. In: ""Film Review"" (UK), February 1998, Pg. 21, (MG)', 'UK:31 July 1979', 'Diemen, Netherlands', 'Chile:8 June 2011', '1,691,300 (France)')
 AND t.production_year > 1996;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Baxter: [points to two soldiers in turn] You! You! Look ""Northern""!', 'Poland:92', 'UK:5 June 1977', 'Sweden:27 July 1959', 'UK:16 October 1933')
 AND t.production_year > 2003;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%w%'
 AND mi.info IN ('Iceland:L', 'USA:29 June 1999', 'Sweden:1983', 'USA:28 March 1912', 'Poland:13 June 2008')
 AND t.production_year > 1997;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Lane, Anthony. ""The Current Cinema: ""Sex Mex"""". In: ""The New Yorker"", 18 March 2002, Pg. 152-153, (MG)', 'Anthony J. Danas', 'Belgium:7 May 1994', 'UK:1 November 1953', 'A Borderline Comedy')
 AND t.production_year > 2000;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('Dr. Malick: Who am I speaking to?', 'Lemonds, Brad', 'Croatia:April 2008', 'Spain:4 March 1983', 'Chile:24 April 2013')
 AND t.production_year > 2002;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%l%'
 AND mi.info IN ('[Silent Bob hits Azrael in the chest with a blessed golf-club - his chest shatters, revealing black ooze]::Azrael: But I''m a fuckin'' demon.', 'UK:22 January 1994', 'USA:13 August 1975', '842,914 (France)', 'Lemon Films')
 AND t.production_year > 1998;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('$239,952,321 (USA) (9 February 2003)', 'France:3 June 2005', 'USA:November 1916', 'Spain:4 March 1974', 'UK:22 April 2006')
 AND t.production_year > 2001;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('UK:19 February 2007', 'USA:20 March 2004', 'USA:September 1974', 'UK:25 October 1961', 'Arrive alive')
 AND t.production_year > 2005;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%l%'
 AND mi.info IN ('May West: Jesus. You know if you guys spent half the time studying instead of setting up these stunts, we''d all be graduating with honors. [walks away]::Scott: What a little twat. We should have left her behind.::Peter Bennett: Why? Her behind is the best part. We should have kept her behind and left the rest of her.', 'USA:13 May 1978', 'Canada:21 July 2007', 'Bryan C. Goff', 'France:26 May 1939')
 AND t.production_year > 1980;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('1.50 : 1', 'San Juan, Argentina', 'In Nature Color', 'May 1990', 'UK:28 April 1977')
 AND t.production_year > 1986;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Â£1,695,927 (UK) (17 April 2011) (531 screens)', 'USA:2 August 2012', '- 2006', 'Canada:3 May 2008', 'USA:13 October 2010')
 AND t.production_year > 2010;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('Secretary of the Interior: Oh, Henry... you and I fought together at Gettysburg. You had never seen a Negro slave. All you ever knew was that they were human beings with the rights of human beings - and it was worth an arm to you.', 'UK:29 December 1989', 'USA:18 August 1963', 'USA:12 April 1978', 'MET:1385.65 m')
 AND t.production_year > 1963;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%-%'
 AND mi.info IN ('$667,605 (USA) (23 November 2008) (757 screens)', 'Norway:28 July 1988', 'Sweden:2 March 2010', 'USA:11 June 1952', 'Japan:10 July 2006')
 AND t.production_year > 2007;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('USA:Approved', 'Japan:1958', 'ML 106352', 'CATCH THIS WOMAN!', '7581')
 AND t.production_year > 1952;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%c%'
 AND mi.info IN ('RAT:1.33 : 1', 'USA:15 April 1961', 'Finland:23 May 1958', 'USA:18 March 1951', 'Spain:28 May 2004')
 AND t.production_year > 2006;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%t%'
 AND mi.info IN ('CAMEO(''Catherine Bell'' (qv)): At the beginning Catherine Bell reprises her role of Susan Ortega, Evan''s co-anchor in _Bruce Almighty (2003)_ (qv). She is uncredited, and only appears briefly.', 'USA:21 August 2010', 'USA:29 April 1985', 'Turkey:4 March 2005', 'USA:7 March 1984')
 AND t.production_year > 2006;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('CAM:Red Epic', 'Sweden:25 June 2008', '24 January 1968 -', 'USA:10 March 1934', 'UK:31 December 2000')
 AND t.production_year > 2004;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%l%'
 AND mi.info IN ('â¬ 11,109 (Italy) (9 November 2003) (10 screens)', 'USA:1957', 'UK:27 March 1959', 'UK:25 July 1996', 'Taiwan:5 April 2004')
 AND t.production_year > 2002;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('USA:11 November 1995', 'USA:6 January 1960', 'Show #5177', 'USA:4 June 2003', 'Japan:113')
 AND t.production_year > 1994;",10,/*+  SeqScan(mi) IndexScan(t random_title_1_pkey) IndexScan(mk movie_id_movie_keyword_random_1) SeqScan(k) NestLoop(mi t) NestLoop(mi t mk) HashJoin(mi t mk k) Leading((((mi t) mk) k)) */
