query,plan_id,plan_content
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'father-son-relationship'
AND n.name LIKE '%Roger%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'cult-film'
AND n.name LIKE '%Griffin%';",63,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) IndexScan(mk movie_id_movie_keyword_1) IndexScan(k sampled_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk k) NestLoop(n ci mk k mc) NestLoop(n ci mk k mc t) NestLoop(n ci mk k mc t cn) Leading(((((((n ci) mk) k) mc) t) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'sequel'
AND n.name LIKE '%Frederick%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'exchange'
AND n.name LIKE '%David%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[de]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%Jim%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'based-on-novel'
AND n.name LIKE '%Christie%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'non-fiction'
AND n.name LIKE '%Alter%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'sex'
AND n.name LIKE '%Curtis%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'murder'
AND n.name LIKE '%Barker%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[de]'
AND k.keyword = 'cult-film'
AND n.name LIKE '%Merv%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[de]'
AND k.keyword = 'based-on-novel'
AND n.name LIKE '%Bates%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'bare-breasts'
AND n.name LIKE '%Luis%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'death'
AND n.name LIKE '%Hale%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[de]'
AND k.keyword = 'violence'
AND n.name LIKE '%Jim%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'nudity'
AND n.name LIKE '%Griffin%';",63,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) IndexScan(mk movie_id_movie_keyword_1) IndexScan(k sampled_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk k) NestLoop(n ci mk k mc) NestLoop(n ci mk k mc t) NestLoop(n ci mk k mc t cn) Leading(((((((n ci) mk) k) mc) t) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'based-on-novel'
AND n.name LIKE '%Boyd%';",63,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) IndexScan(mk movie_id_movie_keyword_1) IndexScan(k sampled_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk k) NestLoop(n ci mk k mc) NestLoop(n ci mk k mc t) NestLoop(n ci mk k mc t cn) Leading(((((((n ci) mk) k) mc) t) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[de]'
AND k.keyword = 'character-name-in-title'
AND n.name LIKE '%Luis%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'sex'
AND n.name LIKE '%Griffin%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'murder'
AND n.name LIKE '%Morgan%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'sex'
AND n.name LIKE '%Hinnant%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'murder'
AND n.name LIKE '%Davies%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[gb]'
AND k.keyword = 'based-on-novel'
AND n.name LIKE '%Skip%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
"SELECT MIN(n.name) AS member_in_charnamed_american_movie, MIN(n.name) AS a1
FROM sampled_cast_info_1 AS ci,
   sampled_company_name_1 AS cn,
   sampled_keyword_1 AS k,
   sampled_movie_companies_1 AS mc,
   sampled_movie_keyword_1 AS mk,
   sampled_name_1 AS n,
   sampled_title_1 AS t
WHERE n.id = ci.person_id
AND ci.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_id = cn.id
AND ci.movie_id = mc.movie_id
AND ci.movie_id = mk.movie_id
AND mc.movie_id = mk.movie_id
AND cn.country_code = '[us]'
AND k.keyword = 'murder'
AND n.name LIKE '%Johnny%';",68,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexOnlyScan(t sampled_title_1_pkey) IndexScan(mc movie_id_movie_companies_1) IndexScan(cn sampled_company_name_1_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk t) NestLoop(n ci k mk t mc) NestLoop(n ci k mk t mc cn) Leading((((((n ci) (k mk)) t) mc) cn)) */
