query,plan_id,plan_content
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(executive producer)', '(uncredited)', '(producer)', '(uncredited)', '(executive producer)')
AND cn.country_code = '[de]'
AND it.info = 'countries'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%USA%' OR mc.note LIKE '%association%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%A%' OR mi.info LIKE '%a%')
AND n.gender = 'm'
AND n.name LIKE '%George%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1983 AND 2012;",147,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt chn) NestLoop(n an ci rt chn mc) NestLoop(n an ci rt chn mc cn) NestLoop(n an ci rt chn mc cn t) NestLoop(n an ci rt chn mc cn t mi) HashJoin(n an ci rt chn mc cn t mi it) Leading((((((((((n an) ci) rt) chn) mc) cn) t) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(supervising producer)', '(co-executive producer)', '(script supervisor)', '(production coordinator)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%production%' OR mc.note LIKE '%USA%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%E%' OR mi.info LIKE '%A%')
AND n.gender = 'm'
AND n.name LIKE '%Godfrey%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1917 AND 1998;",147,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt chn) NestLoop(n an ci rt chn mc) NestLoop(n an ci rt chn mc cn) NestLoop(n an ci rt chn mc cn t) NestLoop(n an ci rt chn mc cn t mi) HashJoin(n an ci rt chn mc cn t mi it) Leading((((((((((n an) ci) rt) chn) mc) cn) t) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(executive producer)', '(executive producer)', '(producer)', '(voice)', '(uncredited)')
AND cn.country_code = '[fr]'
AND it.info = 'genres'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%TV%' OR mc.note LIKE '%UK%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%r%' OR mi.info LIKE '%o%')
AND n.gender = 'm'
AND n.name LIKE '%Gabriel%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1934 AND 2012;",147,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt chn) NestLoop(n an ci rt chn mc) NestLoop(n an ci rt chn mc cn) NestLoop(n an ci rt chn mc cn t) NestLoop(n an ci rt chn mc cn t mi) HashJoin(n an ci rt chn mc cn t mi it) Leading((((((((((n an) ci) rt) chn) mc) cn) t) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(associate producer)', '(writer)', '(voice)', '(production assistant)', '(uncredited)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%USA%' OR mc.note LIKE '%association%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%E%' OR mi.info LIKE '%a%')
AND n.gender = 'm'
AND n.name LIKE '%Kar%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2003 AND 2007;",147,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt chn) NestLoop(n an ci rt chn mc) NestLoop(n an ci rt chn mc cn) NestLoop(n an ci rt chn mc cn t) NestLoop(n an ci rt chn mc cn t mi) HashJoin(n an ci rt chn mc cn t mi it) Leading((((((((((n an) ci) rt) chn) mc) cn) t) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(executive producer)', '(executive producer)', '(head writer)', '(head writer)', '(voice)')
AND cn.country_code = '[fr]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%DVD%' OR mc.note LIKE '%2007%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%C%' OR mi.info LIKE '%35%')
AND n.gender = 'm'
AND n.name LIKE '%Jeff%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1987 AND 2009;",147,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt chn) NestLoop(n an ci rt chn mc) NestLoop(n an ci rt chn mc cn) NestLoop(n an ci rt chn mc cn t) NestLoop(n an ci rt chn mc cn t mi) HashJoin(n an ci rt chn mc cn t mi it) Leading((((((((((n an) ci) rt) chn) mc) cn) t) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(writer)', '(production assistant)', '(uncredited)', '(uncredited)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%worldwide%' OR mc.note LIKE '%TV%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%and%' OR mi.info LIKE '%g%')
AND n.gender = 'm'
AND n.name LIKE '%Jack%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2007 AND 2013;",147,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt chn) NestLoop(n an ci rt chn mc) NestLoop(n an ci rt chn mc cn) NestLoop(n an ci rt chn mc cn t) NestLoop(n an ci rt chn mc cn t mi) HashJoin(n an ci rt chn mc cn t mi it) Leading((((((((((n an) ci) rt) chn) mc) cn) t) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND cn.country_code = '[us]'
AND it.info = 'genres'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%USA%' OR mc.note LIKE '%association%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%that%' OR mi.info LIKE '%e%')
AND n.gender = 'm'
AND n.name LIKE '%de%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1914 AND 1927;",147,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt chn) NestLoop(n an ci rt chn mc) NestLoop(n an ci rt chn mc cn) NestLoop(n an ci rt chn mc cn t) NestLoop(n an ci rt chn mc cn t mi) HashJoin(n an ci rt chn mc cn t mi it) Leading((((((((((n an) ci) rt) chn) mc) cn) t) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(uncredited)', '(writer)', '(executive producer)', '(executive producer)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%co%' OR mc.note LIKE '%USA%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%r%' OR mi.info LIKE '%33%')
AND n.gender = 'm'
AND n.name LIKE '%Blanc%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1996 AND 2011;",147,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt chn) NestLoop(n an ci rt chn mc) NestLoop(n an ci rt chn mc cn) NestLoop(n an ci rt chn mc cn t) NestLoop(n an ci rt chn mc cn t mi) HashJoin(n an ci rt chn mc cn t mi it) Leading((((((((((n an) ci) rt) chn) mc) cn) t) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(production assistant)', '(uncredited)', '(uncredited)', '(uncredited)', '(voice)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%USA%' OR mc.note LIKE '%USA%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%r%' OR mi.info LIKE '%35%')
AND n.gender = 'm'
AND n.name LIKE '%Ken%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1928 AND 2007;",147,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt chn) NestLoop(n an ci rt chn mc) NestLoop(n an ci rt chn mc cn) NestLoop(n an ci rt chn mc cn t) NestLoop(n an ci rt chn mc cn t mi) HashJoin(n an ci rt chn mc cn t mi it) Leading((((((((((n an) ci) rt) chn) mc) cn) t) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(voice)', '(uncredited)', '(voice)', '(uncredited)', '(voice)')
AND cn.country_code = '[fr]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%USA%' OR mc.note LIKE '%TV%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%h%' OR mi.info LIKE '%r%')
AND n.gender = 'm'
AND n.name LIKE '%Franco%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1921 AND 2012;",147,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt chn) NestLoop(n an ci rt chn mc) NestLoop(n an ci rt chn mc cn) NestLoop(n an ci rt chn mc cn t) NestLoop(n an ci rt chn mc cn t mi) HashJoin(n an ci rt chn mc cn t mi it) Leading((((((((((n an) ci) rt) chn) mc) cn) t) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(voice)')
AND cn.country_code = '[fr]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%2007%' OR mc.note LIKE '%media%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%r%' OR mi.info LIKE '%a%')
AND n.gender = 'm'
AND n.name LIKE '%Clark%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1996 AND 2006;",147,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt chn) NestLoop(n an ci rt chn mc) NestLoop(n an ci rt chn mc cn) NestLoop(n an ci rt chn mc cn t) NestLoop(n an ci rt chn mc cn t mi) HashJoin(n an ci rt chn mc cn t mi it) Leading((((((((((n an) ci) rt) chn) mc) cn) t) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(credit only)', '(voice: English version)', '(voice: English version)', '(credit only)', '(voice: English version)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%TV%' OR mc.note LIKE '%2012%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%2002%' OR mi.info LIKE '%a%')
AND n.gender = 'm'
AND n.name LIKE '%Will%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1993 AND 2006;",147,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt chn) NestLoop(n an ci rt chn mc) NestLoop(n an ci rt chn mc cn) NestLoop(n an ci rt chn mc cn t) NestLoop(n an ci rt chn mc cn t mi) HashJoin(n an ci rt chn mc cn t mi it) Leading((((((((((n an) ci) rt) chn) mc) cn) t) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND cn.country_code = '[us]'
AND it.info = 'countries'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%USA%' OR mc.note LIKE '%USA%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%r%' OR mi.info LIKE '%h%')
AND n.gender = 'm'
AND n.name LIKE '%Jack%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 2012 AND 2013;",147,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt chn) NestLoop(n an ci rt chn mc) NestLoop(n an ci rt chn mc cn) NestLoop(n an ci rt chn mc cn t) NestLoop(n an ci rt chn mc cn t mi) HashJoin(n an ci rt chn mc cn t mi it) Leading((((((((((n an) ci) rt) chn) mc) cn) t) mi) it)) */
"SELECT MIN(n.name) AS voicing_actress, MIN(t.title) AS voiced_movie
FROM random_aka_name_1 AS an,
   random_char_name_1 AS chn,
   random_cast_info_1 AS ci,
   random_company_name_1 AS cn,
   random_info_type_1 AS it,
  random_movie_companies_1 AS mc,
   random_movie_info_1 AS mi,
   random_name_1 AS n,
   random_role_type_1 AS rt,
   random_title_1 AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mi.movie_id = ci.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND mc.note IS NOT NULL
AND (mc.note LIKE '%DVD%' OR mc.note LIKE '%all%')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%Spherical%' OR mi.info LIKE '%o%')
AND n.gender = 'm'
AND n.name LIKE '%R%'
AND rt.role = 'actor'
AND t.production_year BETWEEN 1946 AND 1997;",147,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(ci person_id_cast_info_random_1) SeqScan(rt) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt chn) NestLoop(n an ci rt chn mc) NestLoop(n an ci rt chn mc cn) NestLoop(n an ci rt chn mc cn t) NestLoop(n an ci rt chn mc cn t mi) HashJoin(n an ci rt chn mc cn t mi it) Leading((((((((((n an) ci) rt) chn) mc) cn) t) mi) it)) */
