query,plan_id,plan_content
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%sex%'
 AND mi.info IN ('English', 'Color', 'English', 'Color', 'Color')
 AND t.production_year > 2013;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('CHAR: When viewing his profile Ceth reads Magnum''s ""measurements"". An important one is listed as 15cm, which receives a gasp from Sofia. In reality 15cm is a bit under 6 inches, which is about average.', 'Germany:24 May 1918', 'One of the buildings struck by crashing flying saucers is Union Station, Washington''s main train station. This may have been inspired by a 1953 accident when a runaway passenger train smashed into the station concourse.', 'Hong Kong:14 October 1989', 'If destiny appears tailored made, don''t wear it.')
 AND t.production_year > 2001;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('USA', 'Color', 'English', 'English', 'Color')
 AND t.production_year > 2003;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Romance', 'RAT:1.37 : 1', 'Stereo', 'RAT:1.33 : 1', '12')
 AND t.production_year > 1972;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Black and White', 'Black and White', 'PCS:Spherical', 'Black and White', 'PCS:Spherical')
 AND t.production_year > 2012;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%in%'
 AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
 AND t.production_year > 2008;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%x%'
 AND mi.info IN ('Color', 'Color', 'English', 'Color', 'English')
 AND t.production_year > 2007;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%bare%'
 AND mi.info IN ('Color', 'Color', 'English', 'English', 'Color')
 AND t.production_year > 1955;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')
 AND t.production_year > 1971;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'English')
 AND t.production_year > 1992;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%in%'
 AND mi.info IN ('Clay McCord: You know where this Carter is now?::Marshal Simon Fry: No, he was hiding up the line somewhere. He was going to lead me to him. I hate to see him end up a failure.', 'Japan:10 November 2007', 'Japan:3 November 2009', 'Edna Tucker: A man could spend the rest of his life trying to remember what he shouldn''t have said.', 'Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA')
 AND t.production_year > 2002;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%in%'
 AND mi.info IN ('English', 'English', 'Color', 'English', 'Color')
 AND t.production_year > 1999;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('$1,001,255 (USA) (28 April 2002) (282 screens)', 'Film producer extraordinaire Bill Cushing interviews two screenwriters with varying consequences. First is Laura Hamill, a soft-spoken idealistic spirit who pitches her short film thesis entitled ''Fish Love''. Second is William S. Guinness, a young, poised and self-assured man who pitches what he believes to be the most daring and original idea in the world.', 'Available on the R2 DVD ''En aften med John & Aage/Huller i suppen''.', 'CAM:Sony HVR-Z1', 'Ben: I should have strangled you in your crib!')
 AND t.production_year > 2009;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('Black and White', 'PCS:Spherical', 'Black and White', 'Black and White', 'PCS:Spherical')
 AND t.production_year > 2010;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%x%'
 AND mi.info IN ('Short', 'UK:15', 'Short', 'Action', 'Crime')
 AND t.production_year > 2002;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%a%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 2012;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%from%'
 AND mi.info IN ('Comedy', 'PCS:Spherical', 'Black and White', 'Comedy', 'Black and White')
 AND t.production_year > 1971;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%w%'
 AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')
 AND t.production_year > 1950;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%relationship%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 2007;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%u%'
 AND mi.info IN ('''Jim Cummings (I)'' (qv)''s vocal performance of Hondo Ohnaka is patterned after the distinctive speaking style of actor ''Ricardo Montalban'' (qv).', '""Golddiggers 1937"". In: ""Illustrierter Film-Kurier"" (Vienna, Austria), Filmpropaganda Ges.m.b.H., Iss. 1720, July 1937, Pg. 8', 'Canada:24 August 2012', '6,947,582 (Germany) (9 September 2007)', 'CONT: During Izzy''s debut concert, after he douses the crowd with the fire hose, Kirk Cuddy''s guitar has a broken string. Moments later, all six strings on his guitar are intact.')
 AND t.production_year > 1972;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('Drama', 'OFM:35 mm', '-', 'Drama', '-')
 AND t.production_year > 1921;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('Drama', 'Drama', 'Color', 'Color', 'Color')
 AND t.production_year > 1906;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%d%'
 AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')
 AND t.production_year > 2013;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%name%'
 AND mi.info IN ('English', 'English', 'English', 'English', 'English')
 AND t.production_year > 2008;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%s%'
 AND mi.info IN ('USA', 'Color', 'English', 'English', 'Color')
 AND t.production_year > 1953;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%chested%'
 AND mi.info IN ('Comedy', 'PCS:Spherical', 'PCS:Spherical', 'Black and White', 'PCS:Spherical')
 AND t.production_year > 2008;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%x%'
 AND mi.info IN ('Color', 'Color', 'Color', 'English', 'Color')
 AND t.production_year > 2001;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%relationship%'
 AND mi.info IN ('English', 'English', 'Color', 'English', 'USA')
 AND t.production_year > 1974;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%title%'
 AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')
 AND t.production_year > 1988;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Color', 'USA', 'Comedy', 'Black and White', 'OFM:35 mm')
 AND t.production_year > 1998;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%oral%'
 AND mi.info IN ('Short', 'USA', 'Drama', 'USA', 'USA')
 AND t.production_year > 2008;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%independent%'
 AND mi.info IN ('USA', 'Drama', 'English', 'English', 'Color')
 AND t.production_year > 1989;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%r%'
 AND mi.info IN ('Black and White', 'Silent', 'Comedy', 'Short', 'USA')
 AND t.production_year > 2006;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%based%'
 AND mi.info IN ('USA', 'USA', 'USA', 'Color', 'English')
 AND t.production_year > 2001;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%n%'
 AND mi.info IN ('Film', '12', 'Action', 'Movie', 'Action')
 AND t.production_year > 2000;",22,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%mini%'
 AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
 AND t.production_year > 2001;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%character%'
 AND mi.info IN ('Color', 'English', 'Color', 'English', 'Color')
 AND t.production_year > 1979;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%w%'
 AND mi.info IN ('Short', 'English', 'Black and White', 'English', 'Documentary')
 AND t.production_year > 1990;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
"SELECT MIN(t.title) AS movie_title
 FROM random_keyword_1 AS k,
 random_movie_info_1 AS mi,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi.movie_id
 AND k.id = mk.keyword_id
 AND k.keyword LIKE '%e%'
 AND mi.info IN ('RAT:2.35 : 1', 'Stereo', 'USA:R', 'RAT:1.37 : 1', 'RAT:2.35 : 1')
 AND t.production_year > 1998;",2,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
