query,plan_id,plan_content
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_4 AS it1,
   sampled_info_type_4 AS it2,
   sampled_keyword_4 AS k,
   sampled_kind_type_4 AS kt,
   sampled_movie_info_4 AS mi,
   sampled_movie_info_idx_4 AS mi_idx,
   sampled_movie_keyword_4 AS mk,
   sampled_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'locations'
AND it2.info = 'rating'
AND k.keyword IN ('brother-brother-relationship', 'plastic-wrap', 'historic-theater', 'handbag', 'holua')
AND kt.kind = 'movie'
AND mi.info IN ('Los Angeles, California, USA', 'Ireland:18 May 2001', 'UK:1 June 2008', 'Norway:6 June 2007', 'Chile:31')
AND mi_idx.info < '6.9'
AND t.production_year > 2004;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_4 AS it1,
   sampled_info_type_4 AS it2,
   sampled_keyword_4 AS k,
   sampled_kind_type_4 AS kt,
   sampled_movie_info_4 AS mi,
   sampled_movie_info_idx_4 AS mi_idx,
   sampled_movie_keyword_4 AS mk,
   sampled_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'votes distribution'
AND k.keyword IN ('1780s', 'christmas-tradition', 'amplifier', 'female-gunfighter', 'homosexual-taboo')
AND kt.kind = 'movie'
AND mi.info IN ('Australia:M', 'Germany:3 June 1999', '18 December 2004 -', 'Go Patterson Films', 'Hungary:6 May 2010')
AND mi_idx.info < '0001111001'
AND t.production_year > 2001;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_4 AS it1,
   sampled_info_type_4 AS it2,
   sampled_keyword_4 AS k,
   sampled_kind_type_4 AS kt,
   sampled_movie_info_4 AS mi,
   sampled_movie_info_idx_4 AS mi_idx,
   sampled_movie_keyword_4 AS mk,
   sampled_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'trivia'
AND it2.info = 'votes'
AND k.keyword IN ('murder', 'dark-setting', 'patriarch', 'resurrection-house', 'english-accent')
AND kt.kind = 'movie'
AND mi.info IN ('Author of the novel ''Anne Rice (I)'' (qv) considers this to be a terrible disappointment for her and for many of the readers.', 'Shot in 25 days.', 'Austria:6 May 2006', 'Poland:2002', 'Finland:1 June 2004')
AND mi_idx.info < '32434'
AND t.production_year > 2001;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_4 AS it1,
   sampled_info_type_4 AS it2,
   sampled_keyword_4 AS k,
   sampled_kind_type_4 AS kt,
   sampled_movie_info_4 AS mi,
   sampled_movie_info_idx_4 AS mi_idx,
   sampled_movie_keyword_4 AS mk,
   sampled_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'votes'
AND k.keyword IN ('evil-queen', 'archeological-ruin', 'thirteenth-part', 'comedy-troupe', 'reference-to-attica')
AND kt.kind = 'movie'
AND mi.info IN ('Netherlands:16', 'Australia:72', 'Finland:82', 'â¬ 287,821 (Spain)', 'MET:4160 m')
AND mi_idx.info < '32434'
AND t.production_year > 2001;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_4 AS it1,
   sampled_info_type_4 AS it2,
   sampled_keyword_4 AS k,
   sampled_kind_type_4 AS kt,
   sampled_movie_info_4 AS mi,
   sampled_movie_info_idx_4 AS mi_idx,
   sampled_movie_keyword_4 AS mk,
   sampled_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'release dates'
AND it2.info = 'rating'
AND k.keyword IN ('bicycle', 'locomotive', 'futsal', 'knafayim', 'free-roaming')
AND kt.kind = 'movie'
AND mi.info IN ('France:26 June 2004', '(X), John Rogers', 'Greece:March 2005', 'INR 3,000,000', 'Italy:2 June 2002')
AND mi_idx.info < '7.2'
AND t.production_year > 2002;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_4 AS it1,
   sampled_info_type_4 AS it2,
   sampled_keyword_4 AS k,
   sampled_kind_type_4 AS kt,
   sampled_movie_info_4 AS mi,
   sampled_movie_info_idx_4 AS mi_idx,
   sampled_movie_keyword_4 AS mk,
   sampled_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'release dates'
AND it2.info = 'votes distribution'
AND k.keyword IN ('death-of-mother', 'journal-writing', 'boer-war', 'housing-ad', 'noni-fruit')
AND kt.kind = 'movie'
AND mi.info IN ('France:10 September 2003', 'USA:21 May 1999', 'Venezuela:100', 'Japan:20 March 2013', 'UK:6 June 2002')
AND mi_idx.info < '0000111111'
AND t.production_year > 2002;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_4 AS it1,
   sampled_info_type_4 AS it2,
   sampled_keyword_4 AS k,
   sampled_kind_type_4 AS kt,
   sampled_movie_info_4 AS mi,
   sampled_movie_info_idx_4 AS mi_idx,
   sampled_movie_keyword_4 AS mk,
   sampled_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'tech info'
AND it2.info = 'rating'
AND k.keyword IN ('jealousy', 'dance-partner', 'american-jive', 'manual', 'first-of-two-parts')
AND kt.kind = 'movie'
AND mi.info IN ('LAB:FotoKem Laboratory, Burbank (CA), USA', 'Colombia:94', 'Brazil:24 June 2003', 'USA:1 May 2007', '$1,275,000')
AND mi_idx.info < '5.6'
AND t.production_year > 1999;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_4 AS it1,
   sampled_info_type_4 AS it2,
   sampled_keyword_4 AS k,
   sampled_kind_type_4 AS kt,
   sampled_movie_info_4 AS mi,
   sampled_movie_info_idx_4 AS mi_idx,
   sampled_movie_keyword_4 AS mk,
   sampled_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'votes'
AND k.keyword IN ('part-computer-animation', 'computer-graphics', 'patriotic', 'x-ray-diffraction', '802700s')
AND kt.kind = 'movie'
AND mi.info IN ('UK:15', 'UK:15', 'Cuba:April 2005', 'USA:23 May 2003', 'UK:18 March 2011')
AND mi_idx.info < '32434'
AND t.production_year > 2001;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_4 AS it1,
   sampled_info_type_4 AS it2,
   sampled_keyword_4 AS k,
   sampled_kind_type_4 AS kt,
   sampled_movie_info_4 AS mi,
   sampled_movie_info_idx_4 AS mi_idx,
   sampled_movie_keyword_4 AS mk,
   sampled_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'release dates'
AND it2.info = 'rating'
AND k.keyword IN ('footprint', 'year-1962', 'opera-workshop', 'cyber-terrorism', 'red-hat')
AND kt.kind = 'movie'
AND mi.info IN ('USA:11 November 2005', 'Israel:28 June 2002', 'Disco Sucks!', 'Schultz, Chad David', 'MET:2392 m')
AND mi_idx.info < '6.9'
AND t.production_year > 2004;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_4 AS it1,
   sampled_info_type_4 AS it2,
   sampled_keyword_4 AS k,
   sampled_kind_type_4 AS kt,
   sampled_movie_info_4 AS mi,
   sampled_movie_info_idx_4 AS mi_idx,
   sampled_movie_keyword_4 AS mk,
   sampled_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'release dates'
AND it2.info = 'votes distribution'
AND k.keyword IN ('brother-sister-relationship', 'east-german', 'hockey-glove', 'mortgage-free-house', 'grieving')
AND kt.kind = 'movie'
AND mi.info IN ('France:31 March 2004', 'Kochi, Japan', 'Germany:July 2000', 'USA:4 January 2006', 'Shreve, Ohio, USA')
AND mi_idx.info < '0000012211'
AND t.production_year > 2002;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_4 AS it1,
   sampled_info_type_4 AS it2,
   sampled_keyword_4 AS k,
   sampled_kind_type_4 AS kt,
   sampled_movie_info_4 AS mi,
   sampled_movie_info_idx_4 AS mi_idx,
   sampled_movie_keyword_4 AS mk,
   sampled_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'rating'
AND k.keyword IN ('island', 'retinal-scanner', 'fist-in-mouth', 'monster-plant', 'man-crying')
AND kt.kind = 'movie'
AND mi.info IN ('Netherlands:16', 'USA:23 January 2009', 'â¬ 375', 'Finland:7 June 2001', '62,569 (Denmark)')
AND mi_idx.info < '4.9'
AND t.production_year > 2001;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_4 AS it1,
   sampled_info_type_4 AS it2,
   sampled_keyword_4 AS k,
   sampled_kind_type_4 AS kt,
   sampled_movie_info_4 AS mi,
   sampled_movie_info_idx_4 AS mi_idx,
   sampled_movie_keyword_4 AS mk,
   sampled_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'sound mix'
AND it2.info = 'votes'
AND k.keyword IN ('supernatural-power', 'lesbian-culture', 'los-angeles-history', 'breaking-an-egg', 'creche')
AND kt.kind = 'movie'
AND mi.info IN ('SDDS', 'Spain:28 July 2005', 'France:3 March 2010', 'Spain:5 May 2012', 'Nanhai, China')
AND mi_idx.info < '32434'
AND t.production_year > 2001;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_4 AS it1,
   sampled_info_type_4 AS it2,
   sampled_keyword_4 AS k,
   sampled_kind_type_4 AS kt,
   sampled_movie_info_4 AS mi,
   sampled_movie_info_idx_4 AS mi_idx,
   sampled_movie_keyword_4 AS mk,
   sampled_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'votes distribution'
AND k.keyword IN ('main-character-shot', 'shot-in-chest', 'feminism', 'riga', 'corrupt-cop')
AND kt.kind = 'movie'
AND mi.info IN ('Argentina:13', 'Kuwait:21 July 2004', 'Bandol, Var, France', 'â¬ 350,000', 'Choose the right')
AND mi_idx.info < '0000111101'
AND t.production_year > 2002;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_4 AS it1,
   sampled_info_type_4 AS it2,
   sampled_keyword_4 AS k,
   sampled_kind_type_4 AS kt,
   sampled_movie_info_4 AS mi,
   sampled_movie_info_idx_4 AS mi_idx,
   sampled_movie_keyword_4 AS mk,
   sampled_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('heart-in-hand', 'radio-host', 'rebel-camp', 'metronome', 'public-reading')
AND kt.kind = 'movie'
AND mi.info IN ('Horror', 'Brazil:11 May 2008', 'Spain:24 March 2006', '$16,000,000', 'Panama:27 May 2005')
AND mi_idx.info < '4.9'
AND t.production_year > 2001;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_4 AS it1,
   sampled_info_type_4 AS it2,
   sampled_keyword_4 AS k,
   sampled_kind_type_4 AS kt,
   sampled_movie_info_4 AS mi,
   sampled_movie_info_idx_4 AS mi_idx,
   sampled_movie_keyword_4 AS mk,
   sampled_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'release dates'
AND it2.info = 'rating'
AND k.keyword IN ('outhouse', 'christian', 'murder-by-shooting', 'airmail', 'whale-rider')
AND kt.kind = 'movie'
AND mi.info IN ('France:17 May 2003', 'Egypt:10 May 2006', 'PCS:Nu-View', 'USA:4 June 2005', 'Kumba, Cameroon')
AND mi_idx.info < '6.2'
AND t.production_year > 2002;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_4 AS it1,
   sampled_info_type_4 AS it2,
   sampled_keyword_4 AS k,
   sampled_kind_type_4 AS kt,
   sampled_movie_info_4 AS mi,
   sampled_movie_info_idx_4 AS mi_idx,
   sampled_movie_keyword_4 AS mk,
   sampled_title_4 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'rating'
AND k.keyword IN ('hood', 'generational', 'car-horn', 'vlad-the-impaler', 'paintball-gun')
AND kt.kind = 'movie'
AND mi.info IN ('Germany:16', 'Italy:4 August 2006', 'SEK 50,000,000', 'Spain:29 July 2005', 'UK:11 June 2006')
AND mi_idx.info < '6.1'
AND t.production_year > 2002;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
