query,plan_id,plan_content
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_1 AS it1,
   sampled_info_type_1 AS it2,
   sampled_keyword_1 AS k,
   sampled_kind_type_1 AS kt,
   sampled_movie_info_1 AS mi,
   sampled_movie_info_idx_1 AS mi_idx,
   sampled_movie_keyword_1 AS mk,
   sampled_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'votes'
AND k.keyword IN ('death', 'prison-gang', 'insanity-plea', 'hermetic-world', 'jumping-into-a-car')
AND kt.kind = 'movie'
AND mi.info IN ('Finland:K-16', 'Spain:25 March 1978', 'Mexico:17 May 1986', 'USA:1 July 2007', '4765')
AND mi_idx.info < '23'
AND t.production_year > 1963;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_1 AS it1,
   sampled_info_type_1 AS it2,
   sampled_keyword_1 AS k,
   sampled_kind_type_1 AS kt,
   sampled_movie_info_1 AS mi,
   sampled_movie_info_idx_1 AS mi_idx,
   sampled_movie_keyword_1 AS mk,
   sampled_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('bomb-in-basket', 'tondo-manila', 'dog-group', 'bookend-scenes', 'plan')
AND kt.kind = 'movie'
AND mi.info IN ('War', 'UK:11 January 1982', 'MET:3075.13 m', '1,204,220 (Spain)', '$8,622,757 (USA)')
AND mi_idx.info < '8.2'
AND t.production_year > 1965;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_1 AS it1,
   sampled_info_type_1 AS it2,
   sampled_keyword_1 AS k,
   sampled_kind_type_1 AS kt,
   sampled_movie_info_1 AS mi,
   sampled_movie_info_idx_1 AS mi_idx,
   sampled_movie_keyword_1 AS mk,
   sampled_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'votes distribution'
AND k.keyword IN ('beach', 'shot-by-partner', 'bridge-collapse', 'latin', 'vichy-government')
AND kt.kind = 'movie'
AND mi.info IN ('Italy:VM18', 'Pula, Croatia', 'France:2 April 1991', 'UK:23 December 1972', 'MET:78 m')
AND mi_idx.info < '0000001222'
AND t.production_year > 1965;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_1 AS it1,
   sampled_info_type_1 AS it2,
   sampled_keyword_1 AS k,
   sampled_kind_type_1 AS kt,
   sampled_movie_info_1 AS mi,
   sampled_movie_info_idx_1 AS mi_idx,
   sampled_movie_keyword_1 AS mk,
   sampled_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('beret', 'breast-impalement', 'detroit-tigers', 'magical-girl', 'mobbing')
AND kt.kind = 'movie'
AND mi.info IN ('War', 'Japan:12 May 1963', '$5,696,391 (USA)', 'UK:21 May 1974', 'UK:17 October 1972')
AND mi_idx.info < '8.2'
AND t.production_year > 1965;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_1 AS it1,
   sampled_info_type_1 AS it2,
   sampled_keyword_1 AS k,
   sampled_kind_type_1 AS kt,
   sampled_movie_info_1 AS mi,
   sampled_movie_info_idx_1 AS mi_idx,
   sampled_movie_keyword_1 AS mk,
   sampled_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'LD year'
AND it2.info = 'votes distribution'
AND k.keyword IN ('passport', 'broken-jaw', 'anaesthetized', 'making-a-bed', 'ball-of-fire')
AND kt.kind = 'movie'
AND mi.info IN ('1990', 'USA:24 March 1982', 'France:19 May 1979', 'UK:24 February 1979', 'Italy:24 April 1966')
AND mi_idx.info < '0000012111'
AND t.production_year > 1989;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_1 AS it1,
   sampled_info_type_1 AS it2,
   sampled_keyword_1 AS k,
   sampled_kind_type_1 AS kt,
   sampled_movie_info_1 AS mi,
   sampled_movie_info_idx_1 AS mi_idx,
   sampled_movie_keyword_1 AS mk,
   sampled_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'votes distribution'
AND k.keyword IN ('religion', 'panel-show', 'twins-incest', 'army-colonel', 'abbot')
AND kt.kind = 'movie'
AND mi.info IN ('USA:PG', '5358', 'USA:1 March 1965', 'Spain:18 July 1962', 'UK:8 June 1976')
AND mi_idx.info < '0001211000'
AND t.production_year > 1983;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_1 AS it1,
   sampled_info_type_1 AS it2,
   sampled_keyword_1 AS k,
   sampled_kind_type_1 AS kt,
   sampled_movie_info_1 AS mi,
   sampled_movie_info_idx_1 AS mi_idx,
   sampled_movie_keyword_1 AS mk,
   sampled_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'LD status of availablility'
AND it2.info = 'rating'
AND k.keyword IN ('dog-sled', 'novelist', 'hiding-in-tree', 'painted-face', 'sex-with-a-stranger')
AND kt.kind = 'movie'
AND mi.info IN ('Available', 'Japan:9 May 1970', 'Puno, Peru', '$31,223,000 (USA)', 'USA:14 August 1984')
AND mi_idx.info < '7.4'
AND t.production_year > 1982;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_1 AS it1,
   sampled_info_type_1 AS it2,
   sampled_keyword_1 AS k,
   sampled_kind_type_1 AS kt,
   sampled_movie_info_1 AS mi,
   sampled_movie_info_idx_1 AS mi_idx,
   sampled_movie_keyword_1 AS mk,
   sampled_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('algerian-war', 'sadomasochism', 'breakout', 'air-pirate', 'sobbing')
AND kt.kind = 'movie'
AND mi.info IN ('History', 'Turkey:March 1989', 'Philippines:140', 'UK:30 June 1989', 'USA:31 March 1961')
AND mi_idx.info < '8.2'
AND t.production_year > 1965;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_1 AS it1,
   sampled_info_type_1 AS it2,
   sampled_keyword_1 AS k,
   sampled_kind_type_1 AS kt,
   sampled_movie_info_1 AS mi,
   sampled_movie_info_idx_1 AS mi_idx,
   sampled_movie_keyword_1 AS mk,
   sampled_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'color info'
AND it2.info = 'votes distribution'
AND k.keyword IN ('castle', 'ceremonial-dance', 'desk-lamp', 'washed-out', 'boy-soldier')
AND kt.kind = 'movie'
AND mi.info IN ('Color', 'UK:October 1990', 'USA:2 November 2001', 'UK:6 November 1987', '1339')
AND mi_idx.info < '1111110000'
AND t.production_year > 1981;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_1 AS it1,
   sampled_info_type_1 AS it2,
   sampled_keyword_1 AS k,
   sampled_kind_type_1 AS kt,
   sampled_movie_info_1 AS mi,
   sampled_movie_info_idx_1 AS mi_idx,
   sampled_movie_keyword_1 AS mk,
   sampled_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'votes'
AND k.keyword IN ('saying-thank-you', 'pheromones', 'cultural-revolution', 'loss-of-best-friend', 'elegist')
AND kt.kind = 'movie'
AND mi.info IN ('Norway:16', 'PCS:CinemaScope', 'Greece:3 May 2007', 'USA:24 October 1991', 'UK:30 October 1974')
AND mi_idx.info < '1810'
AND t.production_year > 1973;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_1 AS it1,
   sampled_info_type_1 AS it2,
   sampled_keyword_1 AS k,
   sampled_kind_type_1 AS kt,
   sampled_movie_info_1 AS mi,
   sampled_movie_info_idx_1 AS mi_idx,
   sampled_movie_keyword_1 AS mk,
   sampled_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'tech info'
AND it2.info = 'votes'
AND k.keyword IN ('drink', 'confused-boy', 'sex-in-society', 'shadow-vision', 'sword-and-planet')
AND kt.kind = 'movie'
AND mi.info IN ('OFM:35 mm', '6357', 'Spain:18 March 1986', 'USA:21 April 1983', 'ID 6900 NM')
AND mi_idx.info < '1513'
AND t.production_year > 1988;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_1 AS it1,
   sampled_info_type_1 AS it2,
   sampled_keyword_1 AS k,
   sampled_kind_type_1 AS kt,
   sampled_movie_info_1 AS mi,
   sampled_movie_info_idx_1 AS mi_idx,
   sampled_movie_keyword_1 AS mk,
   sampled_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'votes distribution'
AND k.keyword IN ('survival', 'silesia', '1570s', 'mining', 'alcohol-withdrawal')
AND kt.kind = 'movie'
AND mi.info IN ('Australia:PG', '5 January 1967 -', 'USA:14 January 1986', '1,392,581 (Spain)', 'USA:22 October 1979')
AND mi_idx.info < '0000012101'
AND t.production_year > 1981;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_1 AS it1,
   sampled_info_type_1 AS it2,
   sampled_keyword_1 AS k,
   sampled_kind_type_1 AS kt,
   sampled_movie_info_1 AS mi,
   sampled_movie_info_idx_1 AS mi_idx,
   sampled_movie_keyword_1 AS mk,
   sampled_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'LD language'
AND it2.info = 'votes'
AND k.keyword IN ('dog-sled', 'experimental-dance', 'greek-literature', 'day-glo', 'secret-decoder-ring')
AND kt.kind = 'movie'
AND mi.info IN ('English', '$36,734,619 (USA)', 'USA:30 April 1987', 'UK:89', 'Japan:14 April 1965')
AND mi_idx.info < '4532'
AND t.production_year > 1982;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_1 AS it1,
   sampled_info_type_1 AS it2,
   sampled_keyword_1 AS k,
   sampled_kind_type_1 AS kt,
   sampled_movie_info_1 AS mi,
   sampled_movie_info_idx_1 AS mi_idx,
   sampled_movie_keyword_1 AS mk,
   sampled_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('luggage', 'saboteur', 'engagement-ring', 'corrupt-system', '.45-calibre-pistol')
AND kt.kind = 'movie'
AND mi.info IN ('Drama', 'USA:10 August 2010', 'USA:13 January 2004', 'France:3 March 1991', '1189')
AND mi_idx.info < '6.6'
AND t.production_year > 1989;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_1 AS it1,
   sampled_info_type_1 AS it2,
   sampled_keyword_1 AS k,
   sampled_kind_type_1 AS kt,
   sampled_movie_info_1 AS mi,
   sampled_movie_info_idx_1 AS mi_idx,
   sampled_movie_keyword_1 AS mk,
   sampled_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'LD sound encoding'
AND it2.info = 'votes distribution'
AND k.keyword IN ('dog-sled', 'guangxi', 'followed-by-police', 'blue-book', 'villain')
AND kt.kind = 'movie'
AND mi.info IN ('Digital/Analog-CX', 'Marcus: Radical!', 'USA:8 November 1975', 'Alta, Utah, USA', '$17,900,000')
AND mi_idx.info < '0000012211'
AND t.production_year > 1982;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM sampled_info_type_1 AS it1,
   sampled_info_type_1 AS it2,
   sampled_keyword_1 AS k,
   sampled_kind_type_1 AS kt,
   sampled_movie_info_1 AS mi,
   sampled_movie_info_idx_1 AS mi_idx,
   sampled_movie_keyword_1 AS mk,
   sampled_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'certificates'
AND it2.info = 'votes distribution'
AND k.keyword IN ('survival', 'fool''s-proof', 'taxidermy', 'show-tune', 'turco-german-army')
AND kt.kind = 'movie'
AND mi.info IN ('Portugal:M/6', 'Poland:30 July 2012', 'France:9 July 1980', 'Kaplan, Betty', 'Lawrence of Arabia')
AND mi_idx.info < '0000012101'
AND t.production_year > 1981;",1,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t kt) NestLoop(it2 k mk mi_idx t kt mi) NestLoop(it1 it2 k mk mi_idx t kt mi) Leading((it1 ((((it2 ((k mk) mi_idx)) t) kt) mi))) */
