query,plan_id,plan_content
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%r%'
 AND mi_idx.info > '14'
 AND t.production_year > 1896;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%oral%'
 AND mi_idx.info > '9'
 AND t.production_year > 1976;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%based%'
 AND mi_idx.info > '7'
 AND t.production_year > 2010;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%x%'
 AND mi_idx.info > '5.9'
 AND t.production_year > 1998;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%x%'
 AND mi_idx.info > '10'
 AND t.production_year > 2002;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%r%'
 AND mi_idx.info > '5'
 AND t.production_year > 1943;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%name%'
 AND mi_idx.info > '7.6'
 AND t.production_year > 2009;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%nudity%'
 AND mi_idx.info > '8'
 AND t.production_year > 1976;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%r%'
 AND mi_idx.info > '7.1'
 AND t.production_year > 2008;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%bare%'
 AND mi_idx.info > '7.7'
 AND t.production_year > 2009;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%x%'
 AND mi_idx.info > '6.1'
 AND t.production_year > 2005;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%i%'
 AND mi_idx.info > '0000122100'
 AND t.production_year > 1968;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes distribution'
 AND k.keyword LIKE '%n%'
 AND mi_idx.info > '7'
 AND t.production_year > 2003;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%e%'
 AND mi_idx.info > '0000111001'
 AND t.production_year > 1998;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%on%'
 AND mi_idx.info > '8'
 AND t.production_year > 2009;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%l%'
 AND mi_idx.info > '9'
 AND t.production_year > 1997;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%e%'
 AND mi_idx.info > '6.1'
 AND t.production_year > 1922;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%novel%'
 AND mi_idx.info > '5.8'
 AND t.production_year > 1987;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%island%'
 AND mi_idx.info > '8.2'
 AND t.production_year > 2007;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%s%'
 AND mi_idx.info > '8'
 AND t.production_year > 2001;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%film%'
 AND mi_idx.info > '7.6'
 AND t.production_year > 2010;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%s%'
 AND mi_idx.info > '6'
 AND t.production_year > 2002;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%r%'
 AND mi_idx.info > '631'
 AND t.production_year > 1951;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%d%'
 AND mi_idx.info > '10'
 AND t.production_year > 2006;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%m%'
 AND mi_idx.info > '5.9'
 AND t.production_year > 2012;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%based%'
 AND mi_idx.info > '5.2'
 AND t.production_year > 2012;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%d%'
 AND mi_idx.info > '7'
 AND t.production_year > 1995;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%e%'
 AND mi_idx.info > '....101121'
 AND t.production_year > 2006;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%d%'
 AND mi_idx.info > '6'
 AND t.production_year > 2005;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%h%'
 AND mi_idx.info > '31'
 AND t.production_year > 2004;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM random_info_type_1 AS it,
 random_keyword_1 AS k,
 random_movie_info_idx_1 AS mi_idx,
 random_movie_keyword_1 AS mk,
 random_title_1 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%title%'
 AND mi_idx.info > '6'
 AND t.production_year > 2003;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(t random_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
