query,plan_id,plan_content
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore')
AND kt.kind = 'movie'
AND mi.info IN ('English', 'English', 'Short', 'Color', 'USA')
AND mi_idx.info < '33'
AND t.production_year > 2008;",29,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title')
AND kt.kind = 'episode'
AND mi.info IN ('Black and White', 'Black and White', 'PCS:Spherical', 'Black and White', 'Comedy')
AND mi_idx.info < '6.6'
AND t.production_year > 1980;",29,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title')
AND kt.kind = 'episode'
AND mi.info IN ('PCS:Spherical', 'Comedy', 'Comedy', 'Comedy', 'Black and White')
AND mi_idx.info < '9'
AND t.production_year > 1957;",29,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'rating'
AND k.keyword IN ('bound-woman', 'brain-disease', 'irish-family', 'parc-montsouris-paris', 'child''s-point-of-view')
AND kt.kind = 'movie'
AND mi.info IN ('Color', 'USA', 'Color', 'Color', 'Color')
AND mi_idx.info < '6'
AND t.production_year > 2006;",29,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title')
AND kt.kind = 'episode'
AND mi.info IN ('Short', 'Short', 'Color', 'English', 'USA')
AND mi_idx.info < '6'
AND t.production_year > 1961;",29,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes distribution'
AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex')
AND kt.kind = 'movie'
AND mi.info IN ('Mono', 'Drama', 'PFM:35 mm', 'RAT:1.33 : 1', 'Drama')
AND mi_idx.info < '9'
AND t.production_year > 1899;",0,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) IndexScan(t random_title_1_pkey) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx mi) NestLoop(it1 it2 k mk mi_idx mi) NestLoop(it1 it2 k mk mi_idx mi t) NestLoop(it1 it2 k mk mi_idx mi t kt) Leading((((it1 ((it2 ((k mk) mi_idx)) mi)) t) kt)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'release dates'
AND it2.info = 'votes'
AND k.keyword IN ('female-nudity', 'female-nudity', 'murder', 'murder', 'murder')
AND kt.kind = 'movie'
AND mi.info IN ('Incir De Paolis Studios, Rome, Lazio, Italy', 'â¬ 90,000', 'Spain:21 March 2013', 'Netherlands:25', 'Germany:13 February 2007')
AND mi_idx.info < '5'
AND t.production_year > 2001;",29,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('father-son-relationship', 'bare-chested-male', 'sequel', 'violence', 'one-word-title')
AND kt.kind = 'episode'
AND mi.info IN ('Film', 'Action', 'RAT:1.37 : 1', 'UK', 'Short')
AND mi_idx.info < '5.5'
AND t.production_year > 1940;",29,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('murder', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity')
AND kt.kind = 'episode'
AND mi.info IN ('USA', 'Color', 'English', 'Color', 'USA')
AND mi_idx.info < '7.1'
AND t.production_year > 2003;",29,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes distribution'
AND k.keyword IN ('female-nudity', 'female-nudity', 'murder', 'murder', 'murder')
AND kt.kind = 'episode'
AND mi.info IN ('English', 'Short', 'Color', 'USA', 'USA')
AND mi_idx.info < '7'
AND t.production_year > 2000;",29,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes distribution'
AND k.keyword IN ('nudity', 'sequel', 'husband-wife-relationship', 'male-nudity', 'tv-mini-series')
AND kt.kind = 'video game'
AND mi.info IN ('USA', 'USA', 'USA', 'PFM:35 mm', 'USA')
AND mi_idx.info < '4.9'
AND t.production_year > 1935;",29,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('murder', 'murder', 'female-nudity', 'murder', 'female-nudity')
AND kt.kind = 'episode'
AND mi.info IN ('PCS:Spherical', 'PCS:Spherical', 'Documentary', 'UK', 'Documentary')
AND mi_idx.info < '7'
AND t.production_year > 1974;",29,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'rating'
AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title')
AND kt.kind = 'episode'
AND mi.info IN ('Comedy', 'UK', 'Comedy', 'Comedy', 'Silent')
AND mi_idx.info < '8'
AND t.production_year > 1980;",29,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('tv-mini-series', 'one-word-title', 'police', 'bare-breasts', 'friendship')
AND kt.kind = 'video movie'
AND mi.info IN ('Black and White', 'Mono', 'PFM:35 mm', 'Drama', 'Color')
AND mi_idx.info < '13'
AND t.production_year > 2007;",29,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title')
AND kt.kind = 'episode'
AND mi.info IN ('Drama', 'Drama', 'OFM:35 mm', '-', 'OFM:35 mm')
AND mi_idx.info < '7'
AND t.production_year > 1980;",29,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'genres'
AND it2.info = 'votes distribution'
AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title')
AND kt.kind = 'episode'
AND mi.info IN ('USA', 'Short', 'Color', 'Color', 'English')
AND mi_idx.info < '7.1'
AND t.production_year > 1993;",29,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS northern_dark_movie
FROM random_info_type_1 AS it1,
   random_info_type_1 AS it2,
   random_keyword_1 AS k,
   random_kind_type_1 AS kt,
   random_movie_info_1 AS mi,
   random_movie_info_idx_1 AS mi_idx,
   random_movie_keyword_1 AS mk,
   random_title_1 AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mi.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND it1.info = 'countries'
AND it2.info = 'votes distribution'
AND k.keyword IN ('based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'independent-film')
AND kt.kind = 'episode'
AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
AND mi_idx.info < '7'
AND t.production_year > 1993;",29,/*+  SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_random_1) IndexScan(mi movie_id_movie_info_random_1) SeqScan(it1) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it2 kt k mk t mi_idx mi it1) Leading((((it2 ((kt ((k mk) t)) mi_idx)) mi) it1)) */
