query,plan_id,plan_content
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '6.5'
 AND t.production_year > 2005;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '8.0'
 AND t.production_year > 2000;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '9.0'
 AND t.production_year > 2000;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '6.5'
 AND t.production_year > 2005;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '8.0'
 AND t.production_year > 1990;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '8.0'
 AND t.production_year > 1990;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '8.0'
 AND t.production_year > 2005;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '5.0'
 AND t.production_year > 2005;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '7.0'
 AND t.production_year > 2000;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '2.0'
 AND t.production_year > 2005;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '8.0'
 AND t.production_year > 2005;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '8.0'
 AND t.production_year > 1990;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '8.0'
 AND t.production_year > 2000;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '8.0'
 AND t.production_year > 1990;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '6.5'
 AND t.production_year > 2000;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '6.5'
 AND t.production_year > 2000;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '5.0'
 AND t.production_year > 1990;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '7.0'
 AND t.production_year > 1950;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '8.0'
 AND t.production_year > 1950;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '8.0'
 AND t.production_year > 2000;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '7.0'
 AND t.production_year > 2000;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '5.0'
 AND t.production_year > 1950;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '8.0'
 AND t.production_year > 2005;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '7.0'
 AND t.production_year > 1990;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '9.0'
 AND t.production_year > 2005;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '2.0'
 AND t.production_year > 1950;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '9.0'
 AND t.production_year > 2000;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '5.0'
 AND t.production_year > 2000;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'rating'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '8.0'
 AND t.production_year > 1990;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
"SELECT MIN(mi_idx.info) AS rating, MIN(t.title) AS movie_title
 FROM sampled_info_type_4 AS it,
 sampled_keyword_4 AS k,
 sampled_movie_info_idx_4 AS mi_idx,
 sampled_movie_keyword_4 AS mk,
 sampled_title_4 AS t
 WHERE t.id = mi_idx.movie_id
 AND t.id = mk.movie_id
 AND mk.movie_id = mi_idx.movie_id
 AND k.id = mk.keyword_id
 AND it.id = mi_idx.info_type_id
 AND it.info = 'votes'
 AND k.keyword LIKE '%sequel%'
 AND mi_idx.info > '2.0'
 AND t.production_year > 2000;",0,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
