iteration,params,plan_id,confidence,plan_content
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%Video%', '%Company%', 'production companies', 'character-name-in-title', '%s%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1988', '2010']",-1,0.5479788,No plan selected
0,"[""crew', 'complete+verified', 'cast', 'complete', 'crew"", 'complete', '[gb]', '%v%', '%e%', 'distributors', 'bathing-resort', '%p%', ""Stereo', 'Iran:26', 'UK:13 February 1951', '5316', 'UK:3 July 2005"", '1908', '2003']",-1,0.5422826,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[fr]', '%H%', '%Broadcasting%', 'production companies', 'sex', '%in%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '1976', '2007']",-1,0.559479,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1950', '2010']",-1,0.5380565,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[me]', '%Corporation%', '%Zero%', 'distributors', 'based-on-novel', '%version%', ""Short', '12', 'Australia:M', 'UK', 'USA:Approved"", '1965', '1993']",-1,0.55000776,No plan selected
0,"[""cast', 'crew', 'complete+verified', 'crew', 'complete"", 'complete', '[us]', '%E%', '%n%', 'production companies', 'lawyer', '%i%', ""Argentina:13', 'The Royal Guard', 'Together We Can', 'MET:3601.45 m', 'Sweden:2014"", '1917', '2005']",-1,0.54188204,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', ""Germany', 'German', 'USA', 'American"", '1950', '2008']",-1,0.54307145,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[vi]', '%System%', '%Company%', 'production companies', 'character-name-in-title', '%in%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1957', '2011']",-1,0.5392103,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[sz]', '%Film%', '%American%', 'production companies', 'female-nudity', '%featured%', ""PCS:Spherical', 'PCS:Spherical', '-', '-', 'PCS:Spherical"", '1933', '2006']",-1,0.5421505,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[co]', '%Video%', '%Company%', 'production companies', 'character-name-in-title', '%featured%', ""RAT:16:9 HD', 'USA', 'PCS:Spherical', 'Color', 'USA"", '1951', '2002']",-1,0.5433195,No plan selected
0,"[""cast', 'complete+verified', 'complete+verified', 'cast', 'complete+verified"", 'complete', '[it]', '%a%', '%a%', 'production companies', 'hospital', '%u%', ""English', 'Brazil:25 June 2012', 'Final Analysis', 'India:June 2013', '9 December 1995"", '1946', '2013']",-1,0.5413274,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%le%', '%Duerto%', 'distributors', 'character-name-in-title', '%featured%', ""RAT:1.33 : 1', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Mono', 'RAT:1.33 : 1"", '1941', '2011']",-1,0.5565615,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2014']",-1,0.5434661,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Company%', '%CBS%', 'production companies', 'character-name-in-title', '%s%', ""Comedy', 'UK', 'Comedy', 'RAT:1.33 : 1', 'UK"", '1982', '2013']",-1,0.56341475,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[us]', '%Films%', '%Film%', 'production companies', 'based-on-novel', '%r%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1934', '2010']",-1,0.56723195,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2015']",-1,0.5472378,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2008']",-1,0.55933636,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[do]', '%Corporation%', '%Columbia%', 'distributors', 'character-name-in-title', '%in%', ""Stereo', 'Comedy', 'Stereo', 'Comedy', 'Comedy"", '1965', '2009']",-1,0.56028754,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Broadcasting%', '%BBC%', 'production companies', 'sex', '%featured%', ""English', 'USA', 'USA', 'English', 'USA"", '1951', '2008']",-1,0.5572102,No plan selected
0,"[""cast', 'complete+verified', 'crew', 'cast', 'complete"", 'complete+verified', '[gb]', '%a%', '%B%', 'production companies', 'character-name-in-title', '%l%', ""Color', 'UK:19 May 1999', '$4,906,900 (USA)', 'James Bickert', '320,050 (Argentina)"", '1981', '2019']",-1,0.5444252,No plan selected
0,"[""cast', 'crew', 'complete', 'crew', 'complete"", 'complete', '[us]', '%H%', '%B%', 'production companies', '1700s', '%e%', ""English', 'DOP 8,000,000', 'UK:4 October 1981', 'MET:68.28 m', 'UK:4 February 1911"", '1971', '2001']",-1,0.5464104,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%Corporation%', '%MGM%', 'distributors', 'based-on-novel', '%in%', ""UK', 'Comedy', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Comedy"", '1916', '2012']",-1,0.564643,No plan selected
0,"[""crew', 'crew', 'crew', 'complete', 'crew"", 'complete', '[gb]', '%e%', '%a%', 'distributors', 'buxom', '%s%', ""Australia:PG', 'UK:28 June 1977', 'UK:16 August 1996', 'Taiwan:6 May 2006', 'Italy:4 July 2010"", '1960', '2020']",-1,0.54938436,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2007']",-1,0.55370206,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.5626216,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Drama', 'Horror', 'Western', 'Family"", '1950', '1984']",-1,0.5594799,No plan selected
0,"[""crew', 'complete+verified', 'cast', 'cast', 'crew"", 'complete', '[gb]', '%n%', '%n%', 'distributors', 'cheesecake', '%e%', 'Fretts, Bruce. ""Sea Changes."". In: ""Entertainment Weekly"" (USA), Iss. 460, 27 November 1998, Pg. 59-60, (MG)\', \'USA:6 November 1936\', \'MET:2468.88 m\', \'Japan:20 July 1918\', \'Norway:4 May 1933', '1960', '2000']",-1,0.5401145,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%General%', '%ABC%', 'production companies', 'character-name-in-title', '%r%', ""-', 'Comedy', 'RAT:1.33 : 1', '-', 'RAT:1.33 : 1"", '1913', '1968']",-1,0.56297356,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%Film%', '%Cine%', 'production companies', 'father-daughter-relationship', '%s%', ""English', 'Color', 'Color', 'Color', 'Color"", '1946', '2011']",-1,0.5550693,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[gn]', '%Corporation%', '%Home%', 'distributors', 'sex', '%s%', ""RAT:1.33 : 1', 'OFM:35 mm', 'Short', 'English', 'OFM:35 mm"", '1955', '2007']",-1,0.5508363,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%e%', '%General%', 'production companies', 'sex', '%version%', ""English', 'Color', 'English', 'English', 'English"", '1956', '2010']",-1,0.54475653,No plan selected
0,"[""cast', 'cast', 'cast', 'complete', 'crew"", 'complete', '[it]', '%m%', '%n%', 'production companies', 'lawyer', '%r%', ""Argentina:13', 'Australia:June 1972', 'UK:March 2007', 'Denmark:2', 'Mexico:3 July 1998"", '1893', '2007']",-1,0.5297608,No plan selected
0,"[""crew', 'complete', 'crew', 'cast', 'complete"", 'complete', '[se]', '%c%', '%o%', 'production companies', 'police', '%l%', ""DATE: In the flashback scene that takes place in the 1960s, one of the characters is seen drinking from a modern day bottle of Vodka Explorer.', 'Disease Of the Dead', 'USA:15 August 1938', 'Finland:3 May 1964', 'Gibraltar"", '1924', '2007']",-1,0.5406577,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1990', '2008']",-1,0.55671656,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[de]', '%American%', '%Corporation%', 'distributors', 'sex', '%r%', ""UK:15', 'USA:R', 'Australia:M', 'UK', 'Crime"", '1945', '1997']",-1,0.54406273,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",-1,0.53536445,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2010']",-1,0.5379135,No plan selected
0,"[""cast', 'crew"", 'complete', '[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1990', '2005']",-1,0.5554045,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2014']",-1,0.55232376,No plan selected
0,"[""crew', 'complete+verified', 'complete+verified', 'cast', 'complete"", 'complete', '[no]', '%T%', '%g%', 'production companies', 'naked-dead-woman', '%o%', ""Thriller', 'Mexico:30 May 2012', 'Serbia:4 July 2006', 'France:13 June 1967', 'UK:7 November 1973"", '1987', '2007']",-1,0.53245723,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[ky]', '%Video%', '%British%', 'production companies', 'sex', '%s%', ""Comedy', '-', 'Stereo', 'Comedy', 'Stereo"", '1953', '2009']",-1,0.54734915,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follows%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990', '2005']",-1,0.55570716,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[by]', '%Corporation%', '%Mayer%', 'production companies', 'character-name-in-title', '%o%', ""30', 'OFM:Video', 'OFM:35 mm', 'UK', 'Crime"", '1894', '2011']",-1,0.5454405,No plan selected
0,"[""crew', 'complete', 'crew', 'crew', 'complete+verified"", 'complete', '[no]', '%T%', '%e%', 'production companies', 'naked-dead-woman', '%f%', ""Finland:29 July 1998', 'MET:2774.28 m', 'Japan:11 June 1991', 'Switzerland:61', '$5,719,000 (USA)"", '1907', '2004']",-1,0.53018814,No plan selected
0,"[""cast', 'crew"", 'complete', '[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",-1,0.54593617,No plan selected
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', '[us]', '%Broadcasting%', '%NBC%', 'production companies', 'tv-mini-series', '%featured%', ""USA', 'USA', 'English', 'USA', 'USA"", '1944', '1978']",-1,0.5532659,No plan selected
0,"[""crew', 'complete', 'complete+verified', 'cast', 'complete"", 'complete', '[gb]', '%o%', '%e%', 'distributors', 'bathing-resort', '%f%', ""PFM:35 mm', 'UK:13 April 2003', 'Oman:5 July 2012', 'UK:1 May 1936', 'Italy:3 March 1949"", '1974', '2011']",-1,0.55079645,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Film%', '%Broadcasting%', 'production companies', 'sex', '%by%', ""English', 'English', 'Color', 'Color', 'English"", '1906', '2010']",-1,0.5565325,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%Television%', '%Broadcasting%', 'distributors', 'sex', '%o%', ""Stereo', '-', 'Comedy', 'Comedy', 'Comedy"", '1916', '1999']",-1,0.56984466,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%Corporation%', '%Doring%', 'distributors', 'sex', '%in%', ""RAT:1.33 : 1', 'RAT:1.33 : 1', 'Comedy', 'RAT:1.33 : 1', 'Comedy"", '1932', '1995']",-1,0.57175934,No plan selected
0,"[""crew', 'cast', 'cast', 'complete+verified', 'cast"", 'complete', '[se]', '%t%', '%A%', 'production companies', 'sequel', '%o%', ""Germany', 'Mexico:4 May 1938', 'Denmark:18 May 1931', 'USA:15 April 1975', 'USA:4 August 1908"", '1913', '2014']",-1,0.5377198,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[au]', '%Warner%', '%British%', 'production companies', 'one-word-title', '%s%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1983', '2010']",-1,0.5644048,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[mm]', '%Multimedia%', '%Broadcasting%', 'distributors', 'sex', '%s%', ""English', 'English', 'English', 'English', 'English"", '1959', '1997']",-1,0.55434805,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[fr]', '%System%', '%Company%', 'production companies', 'character-name-in-title', '%in%', ""Color', 'Short', 'Short', 'USA', 'USA"", '1965', '2010']",-1,0.55205846,No plan selected
0,"[""cast', 'complete+verified', 'complete+verified', 'complete', 'complete+verified"", 'complete', '[us]', '%n%', '%c%', 'production companies', '1980s', '%i%', ""Argentina:Atp', 'Finland:19 May 1959', 'Greece:October 1979', 'USA:8 June 1929', '42151"", '1964', '2007']",-1,0.5462251,No plan selected
0,"[""cast', 'complete+verified', 'complete+verified', 'complete+verified', 'crew"", 'complete', '[us]', '%H%', '%B%', 'production companies', 'courtship', '%f%', ""The gold and jewel encrusted gown worn by ''Jodhi May'' (qv) (as Lady Sarah) to the court of the newly crowned George III was previously worn by ''Helen Mirren'' (qv) as Queen Charlotte in _The Madness of King George (1994)_ (qv).', 'Japan:31 May 1966', 'July 2009 -', '26 April 2013 - ?', 'UK:14 March 1993"", '1956', '2017']",-1,0.5416857,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1950', '2010']",-1,0.5478247,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[fr]', '%British%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%in%', ""Comedy', 'PCS:Spherical', 'PCS:Spherical', 'Comedy', 'Comedy"", '1954', '2010']",-1,0.5292973,No plan selected
0,"[""cast', 'crew"", 'complete', '[us]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.555565,No plan selected
0,"[""cast', 'cast', 'cast', 'crew', 'crew"", 'complete', '[us]', '%l%', '%c%', 'production companies', 'cult-tv', '%s%', ""Sci-Fi', 'Poland:30 May 2004', 'Casino Royale', 'MET:108.20 m', 'life. love. lies."", '1904', '2003']",-1,0.54889864,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Company%', '%Film%', 'production companies', 'sex', '%s%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1986', '2004']",-1,0.5703616,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1990', '2008']",-1,0.5548106,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",-1,0.55394846,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1990', '2008']",-1,0.55278647,No plan selected
0,"[""crew', 'complete', 'crew', 'complete', 'complete"", 'complete', '[se]', '%S%', '%e%', 'production companies', 'sequel', '%l%', ""DATE: In the flashback scene that takes place in the 1960s, one of the characters is seen drinking from a modern day bottle of Vodka Explorer.', 'Belgium:28 May 1961', 'Spain:7 July 1995', 'Mexico:3 March 1955', 'MET:135.94 m"", '1902', '2019']",-1,0.53409857,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990', '2010']",-1,0.55029947,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[us]', '%Broadcasting%', '%Film%', 'production companies', 'sex', '%referenced%', ""Black and White', 'Black and White', 'Black and White', 'Comedy', 'PCS:Spherical"", '2001', '2004']",-1,0.5608556,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2015']",-1,0.5455078,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follows%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2010']",-1,0.56027186,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2010']",-1,0.5433314,No plan selected
0,"[""crew', 'complete+verified', 'complete', 'crew', 'complete"", 'complete', '[gb]', '%e%', '%a%', 'distributors', 'beach', '%r%', ""Will Rogers State Beach - 17700 Pacific Coast Highway, Pacific Palisades, Los Angeles, California, USA', 'Norway:7 April 1947', 'Chile:30', '41290', 'China:June 2002"", '1982', '2000']",-1,0.5412779,No plan selected
0,"[""cast', 'crew', 'cast', 'complete', 'cast"", 'complete', '[us]', '%n%', '%r%', 'production companies', 'father-son-relationship', '%t%', ""Australia:PG', 'Spain:9 May 1966', 'USA:8 November 2010', 'Javier F. Caldas', '$56,000"", '1879', '2017']",-1,0.54115623,No plan selected
0,"[""cast', 'cast', 'complete', 'complete+verified', 'complete"", 'complete', '[us]', '%m%', '%r%', 'production companies', 'title-spoken-by-character', '%n%', ""USA:TV-MA', 'UK:28 July 1956', 'Mexico:7 June 1980', 'Japan:July 1983', 'Spain:10 June 1967"", '1922', '2004']",-1,0.5414856,No plan selected
0,"[""crew', 'crew', 'cast', 'complete+verified', 'crew"", 'complete', '[gb]', '%o%', '%T%', 'distributors', 'bathing-resort', '%o%', ""RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA', 'South Korea:55', 'Cyprus:October 2011', '14 April 1969 -', 'UK:16 July 1967"", '1903', '2016']",-1,0.53741795,No plan selected
0,"[""crew', 'cast', 'complete', 'complete+verified', 'crew"", 'complete', '[se]', '%n%', '%n%', 'production companies', 'revenge', '%w%', ""Germany', '(None):4', '2,000,000 (Japan)', 'USA:12 April 1960', 'Brazil:2 May 2002"", '1963', '2016']",-1,0.53868526,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', '[fr]', '%American%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%followed%', ""RAT:2.35 : 1', 'CLV', 'Thriller', 'Film', 'Movie"", '1969', '2013']",-1,0.5380604,No plan selected
0,"[""crew', 'crew', 'complete', 'complete', 'cast"", 'complete', '[gb]', '%P%', '%e%', 'distributors', 'beach', '%f%', ""Australia:PG', '581,442 (Spain)', 'EE 1112', 'UK:March 1987', 'Denmark:61"", '1974', '2001']",-1,0.5447915,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2010']",-1,0.54711175,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[fr]', '%CBN%', '%Broadcasting%', 'distributors', 'sex', '%featured%', ""UK', 'Stereo', 'Silent', 'Dolby Digital', 'Stereo"", '1979', '2011']",-1,0.5704121,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[lk]', '%Company%', '%Warner%', 'production companies', 'number-in-title', '%r%', ""RAT:1.33 : 1', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Mono', 'Mono"", '1951', '1994']",-1,0.5462394,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '1990', '2005']",-1,0.5603222,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2005']",-1,0.53182024,No plan selected
0,"[""crew', 'crew', 'cast', 'crew', 'cast"", 'complete', '[no]', '%N%', '%e%', 'production companies', 'sequel', '%l%', ""Sweden', 'USA:9 June 1958', '26 March 1962 - ?', 'Bertarelli, Massimo', 'USA:9 December 1911"", '1928', '2014']",-1,0.53022623,No plan selected
0,"[""cast', 'crew"", 'complete', '[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950', '2008']",-1,0.55324477,No plan selected
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', '[de]', '%Columbia%', '%Company%', 'distributors', 'character-name-in-title', '%off%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1915', '2006']",-1,0.54132724,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '1984']",-1,0.55647975,No plan selected
0,"[""cast', 'crew"", 'complete+verified', '[pl]', 'Lionsgate%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1950', '2010']",-1,0.53536445,No plan selected
0,"[""crew', 'complete+verified', 'complete+verified', 'crew', 'crew"", 'complete', '[gb]', '%n%', '%t%', 'distributors', 'rescue', '%d%', ""PFM:35 mm', '$277,646 (USA)', 'UK:25 May 1983', 'USA:4 December 1953', 'MET:3336 m"", '1917', '2015']",-1,0.5384542,No plan selected
0,"[""crew', 'complete+verified', 'crew', 'cast', 'cast"", 'complete', '[gb]', '%n%', '%i%', 'distributors', 'buxom', '%e%', ""Australia:M', '$462,813 (USA)', 'USA:8 June 1953', '115,563 (Finland)', 'UK:30 April 2010"", '1891', '2019']",-1,0.54345465,No plan selected
0,"[""crew', 'complete+verified', 'complete', 'complete', 'complete+verified"", 'complete', '[se]', '%V%', '%4%', 'production companies', 'sequel', '%o%', ""Denmark', 'India:12 May 1999', '211,495 (Spain)', 'Uganda', 'Spain:17 May 2007"", '1990', '2000']",-1,0.53300726,No plan selected
