iteration,params,plan_id,confidence,plan_content
0,"[""(production assistant)', '(voice)', '(production assistant)', '(uncredited)', '(voice)"", '[us]', 'genres', '%1911%', '%theatrical%', '%C%', '%o%', 'm', '%Merv%', 'actor', '1998', '2009']",-1,0.4892736,No plan selected
0,"[""(uncredited)', '(voice)', '(uncredited)', '(voice)', '(voice)"", '[us]', 'release dates', '%association%', '%s%', '%o%', '%i%', 'm', '%Frank%', 'actor', '1972', '2009']",-1,0.5014587,No plan selected
0,"[""(uncredited)', '(voice)', '(voice)', '(uncredited)', '(executive producer)"", '[us]', 'genres', '%media%', '%USA%', '%not%', '%m%', 'm', '%Armand%', 'actor', '1985', '2006']",-1,0.48878896,No plan selected
0,"['(as Charles Tamburro)\', \'(segment ""1915"")\', \'(as Phyllis Diller)\', \'(as Long)\', \'(first unit medic)', '[nl]', 'tech info', '%(%', '%(%', '%r%', '%r%', 'm', '%m%', 'actor', '1896', '2011']",-1,0.493839,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'genres', '%USA%', '%DVD%', '%and%', '%S%', 'm', '%Jimmy%', 'actor', '1984', '2010']",-1,0.50123906,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(Japan)%', 'USA:% 199%', 'USA:% 200%', 'f', '%An%', 'actress', '1950', '2014']",-1,0.49652612,No plan selected
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[us]', 'release dates', '%in%', '%with%', '%o%', '%S%', 'm', '%Tom%', 'actor', '1984', '2009']",-1,0.4936106,No plan selected
0,"[""(uncredited)', '(script supervisor)', '(voice)', '(creator)', '(creator)"", '[us]', 'release dates', '%worldwide%', '%1939%', '%o%', '%t%', 'f', '%Robert%', 'actress', '1984', '2011']",-1,0.50660735,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(2006)%', 'Japan:%2007%', 'USA:% 200%', 'f', 'O%', 'actress', '1950', '2000']",-1,0.50039107,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(theatrical)%', 'USA:% 199%', 'USA:% 200%', 'f', 'H%', 'actress', '2000', '2010']",-1,0.50109774,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'countries', '%2004%', '%DVD%', '%35%', '%USA%', 'm', '%Ray%', 'actor', '2008', '2009']",-1,0.48783934,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(executive producer)', '(voice)"", '[us]', 'release dates', '%DVD%', '%2006%', '%35%', '%o%', 'm', '%Ho%', 'actor', '2000', '2006']",-1,0.49481714,No plan selected
0,"[""(as Whitby Hertford)', '(as Susi Barth)', '(as Jo-Joo)', '(as Hanna Black)', '(QA manager)"", '[gb]', 'trivia', '%)%', '%)%', '%n%', '%a%', 'm', '%,%', 'actor', '1943', '2019']",-1,0.4976909,No plan selected
0,"[""(as Charles Tamburro)', '(as Jadzia Nalepa)', '(The Skipper)', '(as Louis Zeto)', '(the terror)"", '[us]', 'trivia', '%1%', '%e%', '%a%', '%i%', 'm', '%l%', 'actor', '1940', '2001']",-1,0.50805247,No plan selected
0,"[""(producer)', '(voice)', '(producer)', '(voice)', '(voice)"", '[us]', 'release dates', '%2013%', '%in%', '%n%', '%h%', 'm', '%Roger%', 'actor', '2002', '2011']",-1,0.5100309,No plan selected
0,"[""(as Whitby Hertford)', '(as F̩lix Franchy)', '(night watch)', '(as Sneila)', '(as Sue Garay)"", '[us]', 'gross', '%3%', '%A%', '%(%', '%,%', 'm', '%,%', 'actor', '1917', '1995']",-1,0.49908003,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(France)%', '%(200%)%', 'USA:%2008%', 'USA:% 200%', 'f', 'L%', 'actress', '2005', '2010']",-1,0.49966455,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(co-production)%', 'USA:%200%', 'USA:% 199%', 'm', '%C%', 'actress', '2000', '2010']",-1,0.49447697,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(200%)%', 'USA:% 200%', 'USA:%201%', 'f', 'M%', 'actress', '2005', '2010']",-1,0.49966455,No plan selected
0,"[""(as Whitby Hertford)', '(as Rob Mugge)', '(as Steve Rasch)', '(as Dr. Bechstein)', '(dramatist)"", '[nl]', 'quotes', '%e%', '%t%', '%e%', '%d%', 'm', '%t%', 'actor', '1900', '2012']",-1,0.49977866,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'genres', '%with%', '%USA%', '%o%', '%35%', 'm', '%Ho%', 'actor', '1997', '2009']",-1,0.48392233,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[us]', 'countries', '%2004%', '%DVD%', '%n%', '%h%', 'm', '%Ron%', 'actor', '2002', '2013']",-1,0.49268815,No plan selected
0,"[""(production assistant)', '(uncredited)', '(archive footage)', '(producer)', '(uncredited)"", '[us]', 'release dates', '%video%', '%theatrical%', '%are%', '%o%', 'm', '%Mike%', 'actor', '1974', '2002']",-1,0.49416482,No plan selected
0,"[""(uncredited)', '(production assistant)', '(uncredited)', '(writer)', '(producer)"", '[tr]', 'genres', '%o%', '%a%', '%l%', '%C%', 'm', '%Williams%', 'actor', '2007', '2012']",-1,0.5087117,No plan selected
0,"[""(as Whitby Hertford)', '(as Barry M. Lando)', '(as Richard Dahm)', '(as Indriati Iskak)', '(as Michele Mais)"", '[nl]', 'weekend gross', '%?%', '%s%', '%u%', '%1%', 'm', '%h%', 'actor', '1946', '2017']",-1,0.4943653,No plan selected
0,"[""(as Whitby Hertford)', '(as Eugene O. Roth)', '(as G. Chelidze)', '(as Hristo Neykov)', '(as Katja Schenk)"", '[nl]', 'goofs', '%i%', '%h%', '%l%', '%T%', 'm', '%,%', 'actor', '1950', '2004']",-1,0.5193449,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(co-production)%', 'USA:%200%', 'USA:%2008%', 'f', '%Tim%', 'actress', '2005', '2010']",-1,0.49966455,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(production assistant)"", '[de]', 'countries', '%DVD%', '%2012%', '%PFM%', '%A%', 'f', '%Mark%', 'actress', '1990', '2006']",-1,0.5012823,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(200%)%', 'Japan:%2007%', 'USA:%200%', 'f', '%X%', 'actress', '2000', '2010']",-1,0.50109774,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(presents)%', '%(worldwide)%', 'Japan:%2007%', 'USA:% 199%', 'f', 'T%', 'actress', '1990', '2007']",-1,0.5004111,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(Blu-ray)%', 'USA:% 199%', 'Japan:%2007%', 'f', 'Y%', 'actress', '1990', '2010']",-1,0.50319636,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(Japan)%', 'USA:% 200%', 'USA:%200%', 'f', 'B%', 'actress', '2000', '2014']",-1,0.4925902,No plan selected
0,"[""(as Andrea Miltnerova)', '(Michel)', '(Cowboy)', '(as DJ Neil)', '(as Val Biscoglio)"", '[nl]', 'genres', '%N%', '%)%', '%n%', '%n%', 'f', '%,%', 'actress', '1893', '2011']",-1,0.50261354,No plan selected
0,"[""(uncredited)', '(executive producer)', '(written by)', '(writer)', '(executive producer)"", '[us]', 'genres', '%USA%', '%VHS%', '%S%', '%re%', 'm', '%Smith%', 'actor', '1920', '2006']",-1,0.49809742,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[nl]', 'release dates', '%(200%)%', '%(2007)%', 'USA:%200%', 'USA:% 199%', 'f', 'G%', 'actress', '2005', '2010']",-1,0.5006405,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%in%', '%all%', '%o%', '%C%', 'm', '%Joey%', 'actor', '1973', '2001']",-1,0.50586396,No plan selected
0,"[""(as Whitby Hertford)', '(as Sara B. Charno)', '(as Jaques Ardnt)', '(as Maria Swallowa)', '(Dad)"", '[gb]', 'trivia', '%d%', '%K%', '%o%', '%n%', 'm', '%e%', 'actor', '1967', '2012']",-1,0.49980783,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(2007)%', 'USA:% 199%', 'USA:%200%', 'f', 'L%', 'actress', '2005', '2010']",-1,0.49966455,No plan selected
0,"[""(voice)', '(uncredited)', '(voice)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%VHS%', '%TV%', '%ve%', '%o%', 'm', '%Ken%', 'actor', '2009', '2013']",-1,0.49309343,No plan selected
0,"[""(as Whitby Hertford)', '(as Andy Tenant)', '(as Nina Kronjager)', '(cleaner)', '(as Raymond Reed)"", '[nl]', 'trivia', '%e%', '%1%', ""%''%"", '%o%', 'm', '%,%', 'actor', '1915', '2000']",-1,0.4983546,No plan selected
0,"[""(uncredited)', '(executive producer)', '(executive producer)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%2003%', '%theatrical%', '%a%', '%the%', 'f', '%Jim%', 'actress', '1964', '1994']",-1,0.5065094,No plan selected
0,"[""(uncredited)', '(co-producer)', '(co-producer)', '(voice)', '(writer)"", '[us]', 'countries', '%DVD%', '%USA%', '%o%', '%OFM%', 'm', '%R%', 'actor', '1967', '2012']",-1,0.49216887,No plan selected
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[us]', 'release dates', '%with%', '%DVD%', '%White%', '%S%', 'm', '%Ross%', 'actor', '1947', '2008']",-1,0.5008733,No plan selected
0,"[""(as Whitby Hertford)', '(as J. Nermut)', '(as Lazar)', '(as Gy̵ry Emil)', '(as Jane Norris)"", '[nl]', 'quotes', '%)%', '%(%', '%l%', '%t%', 'm', '%t%', 'actor', '1963', '1999']",-1,0.48591453,No plan selected
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[us]', 'genres', '%USA%', '%theatrical%', '%OFM%', '%S%', 'm', '%Albert%', 'actor', '1940', '1991']",-1,0.4952673,No plan selected
0,"[""(voice: English version)', '(production assistant)', '(creator)', '(production assistant)', '(creator)"", '[us]', 'release dates', '%p%', '%USA%', '%OFM%', '%g%', 'm', '%Robin%', 'actor', '1950', '2003']",-1,0.50149584,No plan selected
0,"[""(writer)', '(executive producer)', '(uncredited)', '(executive producer)', '(uncredited)"", '[us]', 'release dates', '%TV%', '%2009%', '%OFM%', '%USA%', 'm', '%Albert%', 'actor', '1999', '2004']",-1,0.5040343,No plan selected
0,"['(as Whitby Hertford)\', \'(Ho)\', \'(segment ""Dylan"")\', \'(play ""Syn naroda"")\', \'(saxophone)', '[gb]', 'weekend gross', '%(%', '%i%', '%2%', '%s%', 'm', '%e%', 'actor', '1986', '1996']",-1,0.493968,No plan selected
0,"[""(as Whitby Hertford)', '(as Vlad Vetrov)', '(roommate)', '(trapeze advisor)', '(as Pamela Larson)"", '[ar]', 'trivia', '%(%', '%a%', '%e%', '%d%', 'm', '%r%', 'actor', '1911', '2001']",-1,0.49039778,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(theatrical)%', '%(USA)%', 'USA:% 199%', 'USA:% 200%', 'f', '%G%', 'actress', '1990', '2000']",-1,0.5014914,No plan selected
0,"[""(executive producer)', '(voice: Japanese version)', '(head writer)', '(uncredited)', '(voice)"", '[us]', 'release dates', '%worldwide%', '%1935%', '%Spherical%', '%o%', 'm', '%Frank%', 'actor', '2004', '2006']",-1,0.49682593,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2007)%', '%(VHS)%', 'USA:%201%', 'USA:% 200%', 'f', '%K%', 'actress', '1950', '2014']",-1,0.49652612,No plan selected
0,"[""(as Whitby Hertford)', '(as Michael Corby)', '(as Dan Mason)', '(as Merce Jimenez)', '(as JP Romano)"", '[nl]', 'goofs', '%H%', '%t%', '%M%', '%p%', 'm', '%e%', 'actor', '1938', '2020']",-1,0.49431986,No plan selected
0,"[""(voice)', '(uncredited)', '(production assistant)', '(voice)', '(voice)"", '[us]', 'release dates', '%2010%', '%all%', '%r%', '%Well%', 'm', '%Jọo%', 'actor', '1906', '1986']",-1,0.50124925,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Blu-ray)%', '%(Japan)%', 'Japan:%200%', 'USA:%200%', 'f', 'B%', 'actress', '2005', '2008']",-1,0.49714407,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(2006)%', 'USA:%2008%', 'USA:%200%', 'f', '%F%', 'actress', '1990', '2010']",-1,0.50319636,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(co-production)%', 'USA:%201%', 'USA:% 200%', 'f', 'Z%', 'actress', '2005', '2010']",-1,0.49966455,No plan selected
0,"['(uncredited)\', \'(as Tamara N Joy)\', \'(as Erik Berglund)\', \'(as Isabeu de R.)\', \'(segment ""Update"")', '[jp]', 'release dates', '%h%', '%(%', '%:%', '%1%', 'f', '%,%', 'actress', '1913', '2006']",-1,0.5081428,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Japan)%', '%(co-production)%', 'USA:% 200%', 'USA:%201%', 'f', '%O%', 'actress', '2005', '2010']",-1,0.49966455,No plan selected
0,"[""(uncredited)', '(associate producer)', '(producer)', '(producer)', '(producer)"", '[gr]', 'countries', '%VHS%', '%USA%', '%A%', '%o%', 'f', '%Amato%', 'actress', '1932', '2009']",-1,0.50340897,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Japan)%', '%(worldwide)%', 'USA:%200%', 'USA:% 200%', 'f', '%I%', 'actress', '1990', '2010']",-1,0.50319636,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Blu-ray)%', '%(USA)%', 'USA:% 200%', 'Japan:%2007%', 'f', 'U%', 'actress', '2000', '2010']",-1,0.50109774,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(theatrical)%', 'USA:% 200%', 'USA:%201%', 'f', 'Y%', 'actress', '2005', '2008']",-1,0.49714407,No plan selected
0,"['(as Mike Ragan)\', \'(""Chewbacca"")\', \'(as Ron Martin)\', \'(as Will Packer)\', \'(Annabelle)', '[us]', 'certificates', '%i%', '%U%', '%2%', '%K%', 'm', '%o%', 'actor', '1935', '1991']",-1,0.49235207,No plan selected
0,"[""(as Whitby Hertford)', '(as Yvonne Hotz)', '(as Frank Danuelas)', '(as La bodoquito)', '(as Jon Inciarte)"", '[gb]', 'trivia', '%s%', '%(%', '%l%', '%e%', 'm', '%f%', 'actor', '1888', '2008']",-1,0.5086777,No plan selected
0,"[""(uncredited)', '(as Jon Tams)', '(as The Devlins)', '(as Genis Loren)', '(as Big Show)"", '[fr]', 'release dates', '%t%', '%r%', '%h%', '%S%', 'm', '%a%', 'actor', '1916', '1993']",-1,0.4931709,No plan selected
0,"['(as Whitby Hertford)\', \'(as Tania Strecker)\', \'(segment ""Raul"")\', \'(as Rammstein)\', \'(as Bob Irwin)', '[gb]', 'release dates', '%(%', '%)%', '%w%', '%e%', 'm', '%h%', 'actor', '1953', '1994']",-1,0.5132499,No plan selected
0,"[""(as Whitby Hertford)', '(as Michelle Malin)', '(as Janine Faye)', '(as Nickel Creek)', '(graphics layout)"", '[ar]', 'gross', '%A%', '%)%', '%D%', '%8%', 'm', '%r%', 'actor', '1963', '1995']",-1,0.48756066,No plan selected
0,"[""(voice)', '(voice)', '(production assistant)', '(voice)', '(voice)"", '[us]', 'release dates', '%TV%', '%DVD%', '%mm%', '%t%', 'm', '%Ho%', 'actor', '2002', '2012']",-1,0.5000829,No plan selected
0,"[""(as Whitby Hertford)', '(as Gregor Trass)', '(video conversion)', '(as Gigliola Reyna)', '(as Juan Doria)"", '[au]', 'trivia', '%)%', '%H%', '%a%', '%e%', 'm', '%r%', 'actor', '1979', '2008']",-1,0.5025066,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(USA)%', 'USA:% 200%', 'USA:%200%', 'f', '%I%', 'actress', '1990', '2015']",-1,0.5040117,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'countries', '%r%', '%USA%', '%U%', '%o%', 'm', '%Aaron%', 'actor', '1934', '1998']",-1,0.48518354,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(executive producer)', '(uncredited)"", '[us]', 'release dates', '%2001%', '%theatrical%', '%from%', '%o%', 'm', '%Hwang%', 'actor', '1980', '2012']",-1,0.50914556,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(worldwide)%', 'USA:%200%', 'USA:% 200%', 'm', '%Yo%', 'actor', '1990', '2010']",-1,0.50643754,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[nl]', 'release dates', '%(200%)%', '%(2006)%', 'Japan:%2007%', 'USA:%200%', 'f', '%Yo%', 'actress', '2005', '2015']",-1,0.50265014,No plan selected
0,"[""(as Charles Tamburro)', '(general organiser)', '(as Joy Wener)', '(principal tester)', '(security: night)"", '[gb]', 'tech info', '%l%', '%(%', '%,%', '%H%', 'm', '%r%', 'actor', '1946', '2019']",-1,0.50617933,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(theatrical)%', 'USA:% 200%', 'USA:%2008%', 'f', '%K%', 'actress', '2005', '2010']",-1,0.49966455,No plan selected
0,"[""(uncredited)', '(voice)', '(uncredited)', '(uncredited)', '(voice)"", '[us]', 'release dates', '%2010%', '%USA%', '%h%', '%r%', 'm', '%Aaron%', 'actor', '1990', '1992']",-1,0.49362436,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(2006)%', 'USA:% 200%', 'USA:% 199%', 'f', 'M%', 'actress', '1990', '2008']",-1,0.5025844,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(VHS)%', '%(theatrical)%', 'USA:% 199%', 'USA:% 200%', 'm', '%Yo%', 'actor', '2000', '2010']",-1,0.49655974,No plan selected
0,"[""(uncredited)', '(as Monika Tajma)', '(as A. Inozemtsev)', '(as Dave Buzzota)', '(as Celia de Burgh)"", '[de]', 'release dates', '%n%', '%t%', '%e%', '%U%', 'm', '%y%', 'actor', '1938', '2015']",-1,0.504003,No plan selected
0,"[""(as Charles Tamburro)', '(as Fred Wagner)', '(as J.S. Kollar)', '(as Almen Wong)', '(story and manual)"", '[gb]', 'screenplay-teleplay', '%3%', '%a%', '%o%', '%9%', 'm', '%r%', 'actor', '1953', '2003']",-1,0.49792364,No plan selected
0,"[""(as Whitby Hertford)', '(as Ed Le Sainte)', '(as Sharon Lee)', '(publicity artist)', '(as Ilosvay Kati)"", '[gb]', 'release dates', '%1%', '%s%', '%o%', '%:%', 'm', '%f%', 'actor', '1953', '2002']",-1,0.4977293,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(Japan)%', 'USA:%200%', 'USA:%201%', 'f', '%S%', 'actress', '2000', '2010']",-1,0.50109774,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(producer)', '(uncredited)"", '[us]', 'countries', '%USA%', '%1944%', '%h%', '%S%', 'm', '%D%', 'actor', '1974', '2012']",-1,0.49532658,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(uncredited)', '(voice)"", '[us]', 'genres', '%1912%', '%in%', '%E%', '%S%', 'm', '%Roger%', 'actor', '1992', '2004']",-1,0.4958044,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(France)%', '%(200%)%', 'USA:%200%', 'USA:%2008%', 'f', 'V%', 'actress', '2005', '2010']",-1,0.49966455,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(uncredited)', '(uncredited)"", '[jp]', 'genres', '%2007%', '%2010%', '%A%', '%E%', 'm', '%Roger%', 'actor', '2002', '2008']",-1,0.5007999,No plan selected
0,"[""(as Charles Tamburro)', '(as Patricia Gaddy)', '(as O. Abdulov)', '(as Dave Ratajczak)', '(as Jean Perimony)"", '[gb]', 'trivia', '%)%', '%)%', '%a%', '%f%', 'm', '%T%', 'actor', '1956', '2000']",-1,0.5051025,No plan selected
0,"[""(as Whitby Hertford)', '(as Rick Callinan)', '(as Nino Celeste)', '(as Zh. Bolotova)', '(2004 Spec Pilot 2)"", '[gb]', 'release dates', '%o%', '%(%', '%r%', '%1%', 'm', '%r%', 'actor', '1928', '2016']",-1,0.5027476,No plan selected
0,"[""(uncredited)', '(uncredited)', '(production assistant)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%worldwide%', '%USA%', '%E%', '%is%', 'm', '%Michael%', 'actor', '2008', '2011']",-1,0.50965977,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(worldwide)%', 'USA:%201%', 'USA:% 200%', 'f', 'L%', 'actress', '1990', '2010']",-1,0.50319636,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(200%)%', 'USA:%2008%', 'USA:% 200%', 'f', '%Q%', 'actress', '2005', '2008']",-1,0.49714407,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(USA)%', 'USA:% 200%', 'Japan:%201%', 'f', 'N%', 'actress', '2000', '2015']",-1,0.50144815,No plan selected
