query,plan_id,plan_content
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'crew')
AND cct2.kind = 'complete'
AND cn.country_code != '[pl]'
AND (cn.name LIKE '%Warner%' OR cn.name LIKE 'Lionsgate%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English')
AND t.production_year BETWEEN 1950 AND 2008;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[de]'
AND (cn.name LIKE '%Columbia%' OR cn.name LIKE '%Company%')
AND ct.kind = 'distributors'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%off%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
AND t.production_year BETWEEN 1915 AND 2006;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'crew')
AND cct2.kind = 'complete+verified'
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Film%' OR cn.name LIKE 'Lionsgate%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')
AND t.production_year BETWEEN 1950 AND 1984;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'crew')
AND cct2.kind = 'complete+verified'
AND cn.country_code != '[pl]'
AND (cn.name LIKE 'Lionsgate%' OR cn.name LIKE '20th Century Fox%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Germany', 'German', 'USA', 'American')
AND t.production_year BETWEEN 1950 AND 2010;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('crew', 'complete+verified', 'complete+verified', 'crew', 'crew')
AND cct2.kind = 'complete'
AND cn.country_code != '[gb]'
AND (cn.name LIKE '%n%' OR cn.name LIKE '%t%')
AND ct.kind = 'distributors'
AND k.keyword = 'rescue'
AND lt.link LIKE '%d%'
AND mc.note IS NULL
AND mi.info IN ('PFM:35 mm', '$277,646 (USA)', 'UK:25 May 1983', 'USA:4 December 1953', 'MET:3336 m')
AND t.production_year BETWEEN 1917 AND 2015;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('crew', 'complete+verified', 'crew', 'cast', 'cast')
AND cct2.kind = 'complete'
AND cn.country_code != '[gb]'
AND (cn.name LIKE '%n%' OR cn.name LIKE '%i%')
AND ct.kind = 'distributors'
AND k.keyword = 'buxom'
AND lt.link LIKE '%e%'
AND mc.note IS NULL
AND mi.info IN ('Australia:M', '$462,813 (USA)', 'USA:8 June 1953', '115,563 (Finland)', 'UK:30 April 2010')
AND t.production_year BETWEEN 1891 AND 2019;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('crew', 'complete+verified', 'complete', 'complete', 'complete+verified')
AND cct2.kind = 'complete'
AND cn.country_code != '[se]'
AND (cn.name LIKE '%V%' OR cn.name LIKE '%4%')
AND ct.kind = 'production companies'
AND k.keyword = 'sequel'
AND lt.link LIKE '%o%'
AND mc.note IS NULL
AND mi.info IN ('Denmark', 'India:12 May 1999', '211,495 (Spain)', 'Uganda', 'Spain:17 May 2007')
AND t.production_year BETWEEN 1990 AND 2000;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'crew')
AND cct2.kind = 'complete+verified'
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Film%' OR cn.name LIKE 'Twentieth Century Fox%')
AND ct.kind = 'production companies'
AND k.keyword = 'sequel'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')
AND t.production_year BETWEEN 1990 AND 2008;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete+verified'
AND cn.country_code != '[gb]'
AND (cn.name LIKE '%NBC%' OR cn.name LIKE '%Productions%')
AND ct.kind = 'production companies'
AND k.keyword = 'dog'
AND lt.link LIKE '%r%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
AND t.production_year BETWEEN 2000 AND 2010;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast')
AND cct2.kind = 'complete+verified'
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND mi.info IN ('RAT:1.33 : 1', 'UK', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'RAT:1.33 : 1')
AND t.production_year BETWEEN 1950 AND 2009;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
"SELECT MIN(cn.name) AS producing_company, MIN(lt.link) AS link_type, MIN(t.title) AS complete_western_sequel
FROM complete_cast AS cc,
   comp_cast_type AS cct1,
   comp_cast_type AS cct2,
   company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND t.id = cc.movie_id
AND cct1.id = cc.subject_id
AND cct2.id = cc.status_id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND ml.movie_id = cc.movie_id
AND mk.movie_id = cc.movie_id
AND mc.movie_id = cc.movie_id
AND mi.movie_id = cc.movie_id
AND cct1.kind IN ('cast', 'crew')
AND cct2.kind = 'complete+verified'
AND cn.country_code != '[pl]'
AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Film%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%follow%'
AND mc.note IS NULL
AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')
AND t.production_year BETWEEN 1950 AND 2010;",78,/*+  IndexScan(cc movie_id_complete_cast) SeqScan(ml) SeqScan(lt) SeqScan(cct2) SeqScan(cct1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) HashJoin(ml lt) MergeJoin(cc ml lt) HashJoin(cc ml lt cct2) HashJoin(cc ml lt cct2 cct1) NestLoop(cc ml lt cct2 cct1 mc) HashJoin(cc ml lt cct2 cct1 mc ct) NestLoop(cc ml lt cct2 cct1 mc ct cn) NestLoop(cc ml lt cct2 cct1 mc ct cn t) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k) NestLoop(cc ml lt cct2 cct1 mc ct cn t mk k mi) Leading(((((((((((cc (ml lt)) cct2) cct1) mc) ct) cn) t) mk) k) mi)) */
