query,plan_id,plan_content
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'father-daughter-relationship'
 AND n.name LIKE '%Jim%'
 AND t.production_year > 1998;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'character-name-in-title'
 AND n.name LIKE '%Stewart%'
 AND t.production_year > 1958;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'friendship'
 AND n.name LIKE '%Stewart%'
 AND t.production_year > 2007;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'burning-money'
 AND n.name LIKE '%Bob%'
 AND t.production_year > 2002;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'brother-sister-relationship'
 AND n.name LIKE '%h%'
 AND t.production_year > 1938;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'israeli'
 AND n.name LIKE '%h%'
 AND t.production_year > 1979;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'character-name-in-title'
 AND n.name LIKE 'P%'
 AND t.production_year > 2010;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'one-word-title'
 AND n.name LIKE '%McNeil%'
 AND t.production_year > 1974;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'computer-animation'
 AND n.name LIKE '%D%'
 AND t.production_year > 2005;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'character-name-in-title'
 AND n.name LIKE '%X%'
 AND t.production_year > 2010;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'sequel'
 AND n.name LIKE '%N%'
 AND t.production_year > 1950;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'marvel-cinematic-universe'
 AND n.name LIKE '%G%'
 AND t.production_year > 2010;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'sweat'
 AND n.name LIKE '%a%'
 AND t.production_year > 2004;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'petroglyphs'
 AND n.name LIKE '%O%'
 AND t.production_year > 2010;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'character-name-in-title'
 AND n.name LIKE '%B%'
 AND t.production_year > 2000;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'character-name-in-title'
 AND n.name LIKE '%J%'
 AND t.production_year > 2004;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'head-shaving'
 AND n.name LIKE '%i%'
 AND t.production_year > 1975;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'character-name-in-title'
 AND n.name LIKE '%T%'
 AND t.production_year > 2000;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'murder'
 AND n.name LIKE '%Pedro%'
 AND t.production_year > 2004;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'gambling'
 AND n.name LIKE '%,%'
 AND t.production_year > 1966;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'female-nudity'
 AND n.name LIKE '%Jos̩%'
 AND t.production_year > 1967;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'female-nudity'
 AND n.name LIKE '%Griffin%'
 AND t.production_year > 2007;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'hardcore'
 AND n.name LIKE '%Pete%'
 AND t.production_year > 2009;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'innuendo'
 AND n.name LIKE '%D%'
 AND t.production_year > 1933;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'based-on-novel'
 AND n.name LIKE '%Griffin%'
 AND t.production_year > 2004;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'sex'
 AND n.name LIKE '%Barbera%'
 AND t.production_year > 1993;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'murder'
 AND n.name LIKE '%Russ%'
 AND t.production_year > 2005;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'hidden-letters'
 AND n.name LIKE '%r%'
 AND t.production_year > 1936;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'jumping-from-height'
 AND n.name LIKE '%i%'
 AND t.production_year > 2000;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'character-name-in-title'
 AND n.name LIKE '%Downey%Robert%'
 AND t.production_year > 2010;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'character-name-in-title'
 AND n.name LIKE '%Santos%'
 AND t.production_year > 1969;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'character-name-in-title'
 AND n.name LIKE 'P%'
 AND t.production_year > 2010;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'marijuana-joint'
 AND n.name LIKE '%l%'
 AND t.production_year > 2012;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'hardcore'
 AND n.name LIKE '%Leno%'
 AND t.production_year > 2008;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'sequel'
 AND n.name LIKE '%E%'
 AND t.production_year > 1990;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'character-name-in-title'
 AND n.name LIKE 'O%'
 AND t.production_year > 2000;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
"SELECT MIN(k.keyword) AS movie_keyword, MIN(n.name) AS actor_name, MIN(t.title) AS marvel_movie
 FROM cast_info AS ci,
 keyword AS k,
 movie_keyword AS mk,
 name AS n,
 title AS t
 WHERE k.id = mk.keyword_id
 AND t.id = mk.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mk.movie_id
 AND n.id = ci.person_id
 AND k.keyword = 'character-name-in-title'
 AND n.name LIKE '%O%'
 AND t.production_year > 2000;",58,/*+  SeqScan(t) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ci movie_id_cast_info) SeqScan(n) NestLoop(k mk) HashJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) Leading((((t (k mk)) ci) n)) */
