query,plan_id,plan_content
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%V%'
 AND mc.note LIKE '%(%'
 AND mi.info IN ('Â© COPYRIGHT MCMLXXIII BY UNIVERSAL PICTURES ALL RIGHTS RESERVED', 'UK:68', 'UK:24 November 1948', 'Israel:July 2005', '15 November 2010 -')
 AND t.production_year > 1972;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%(%'
 AND mc.note LIKE '%(%'
 AND mi.info IN ('$176,255,885 (USA) (13 July 1997)', 'France:11 July 1969', 'UK:22 May 1987', 'UK:19 March 1911', 'Czechoslovakia:1965')
 AND t.production_year > 1996;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%(2006)%'
 AND mc.note LIKE '%(200%)%'
 AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German')
 AND t.production_year > 1950;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%theatrical%'
 AND mc.note LIKE '%association%'
 AND mi.info IN ('Drama', 'English', 'USA', 'English', 'Short')
 AND t.production_year > 1951;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%(200%)%'
 AND mc.note LIKE '%(co-production)%'
 AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German')
 AND t.production_year > 2000;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%D%'
 AND mc.note LIKE '%2%'
 AND mi.info IN ('FAKE: In one of the beginning scenes when they are all aboard the small, corporate jet, they are pulling maneuvers that well exceed the maximum load factor of any passenger jet aircraft.', 'Canada:7:48', 'Now it can be told.', 'UK:8 May 2002', '4453')
 AND t.production_year > 2008;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%s%'
 AND mc.note LIKE '%Canada%'
 AND mi.info IN ('English', 'Color', 'Color', 'Color', 'English')
 AND t.production_year > 2001;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%(2007)%'
 AND mc.note LIKE '%(200%)%'
 AND mi.info IN ('Drama', 'Horror')
 AND t.production_year > 1990;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%(200%)%'
 AND mc.note LIKE '%(worldwide)%'
 AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
 AND t.production_year > 2000;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%(2007)%'
 AND mc.note LIKE '%(worldwide)%'
 AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English')
 AND t.production_year > 2009;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%n%'
 AND mc.note LIKE '%l%'
 AND mi.info IN ('Venice Canals, Venice, Los Angeles, California, USA', 'MET:3776 m', 'leonard, hugh', 'Finland:1 July 1929', 'Ireland:58')
 AND t.production_year > 1962;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%(France)%'
 AND mc.note LIKE '%(200%)%'
 AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')
 AND t.production_year > 2000;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%n%'
 AND mc.note LIKE '%DVD%'
 AND mi.info IN ('Color', 'USA', 'OFM:35 mm', 'USA', 'Mono')
 AND t.production_year > 1977;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%(2007)%'
 AND mc.note LIKE '%(200%)%'
 AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')
 AND t.production_year > 2005;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%(co-production)%'
 AND mc.note LIKE '%(presents)%'
 AND mi.info IN ('Germany', 'German')
 AND t.production_year > 1950;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%(Blu-ray)%'
 AND mc.note LIKE '%(worldwide)%'
 AND mi.info IN ('Drama', 'Horror', 'Western', 'Family')
 AND t.production_year > 2010;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%0%'
 AND mc.note LIKE '%(%'
 AND mi.info IN ('CONT: In the motel room, the morning after Griffin''s death, Marsh is showing Box a video clip in Windows Media Player. The main blue icon in the toolbar is a ""play"" button, instead of a ""pause"" button, which it should be if Media Player is currently playing back a clip.', 'USA:9 February 1940', 'USA:23 August 1937', 'Austria:8 July 1988', 'Ein Tzurim, Israel')
 AND t.production_year > 2007;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%l%'
 AND mc.note LIKE '%a%'
 AND mi.info IN ('Germany', 'West Germany:161', 'Spain:17 May 1955', 'â¬ 13,300', 'Poland:19 June 1973')
 AND t.production_year > 2006;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%l%'
 AND mc.note LIKE '%a%'
 AND mi.info IN ('Rip-Roaring Action! (original poster)', 'Spain:14 March 1927', 'Canada:12 June 2004', 'USA:12 June 1922', '63407')
 AND t.production_year > 1945;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%)%'
 AND mc.note LIKE '%)%'
 AND mi.info IN ('Hicks: Drake, we are LEAVING!', 'UK:2 April 1945', 'PLFEB 34291', '1002-80', 'USA:8 March 1966')
 AND t.production_year > 1985;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%4%'
 AND mc.note LIKE '%0%'
 AND mi.info IN ('RAT:1.85 : 1', 'Italy:April 1918', 'UK:24 February 1999', 'London, Robby. (BK)', '$5,520')
 AND t.production_year > 1976;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%in%'
 AND mc.note LIKE '%with%'
 AND mi.info IN ('English', 'English', 'French', 'English', 'Color')
 AND t.production_year > 2012;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%)%'
 AND mc.note LIKE '%0%'
 AND mi.info IN ('SciFi Channel''s commercials about the miniseries included a scene showing a Viper coming out of lightspeed toward a planetary body. This was actually taken from a cut scene from the Xbox videogame, ""Battlestar Galactica."" The Vipers in the miniseries have no FTL drives.', 'Mexico:17 May 2002', 'USA:4 June 1981', 'UK:23 October 1996', 'Finland:97')
 AND t.production_year > 2002;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%(France)%'
 AND mc.note LIKE '%(VHS)%'
 AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
 AND t.production_year > 2000;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%TV%'
 AND mc.note LIKE '%worldwide%'
 AND mi.info IN ('RAT:1.33 : 1', 'PFM:35 mm', 'PFM:35 mm', 'Mono', 'OFM:35 mm')
 AND t.production_year > 1983;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%i%'
 AND mc.note LIKE '%in%'
 AND mi.info IN ('USA', 'USA', 'English', 'English', 'USA')
 AND t.production_year > 1959;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%(2007)%'
 AND mc.note LIKE '%(200%)%'
 AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
 AND t.production_year > 1950;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%(2007)%'
 AND mc.note LIKE '%(200%)%'
 AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English')
 AND t.production_year > 2005;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%a%'
 AND mc.note LIKE '%n%'
 AND mi.info IN ('Puerto Rico', 'USA:March 1915', 'USA:17 March 1960', 'UK:30 April 1963', '4248')
 AND t.production_year > 1962;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'production companies'
 AND mc.note LIKE '%(200%)%'
 AND mc.note LIKE '%(2007)%'
 AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
 AND t.production_year > 2005;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%2006%'
 AND mc.note LIKE '%Luxembourg%'
 AND mi.info IN ('Color', 'Color', 'Color', '-', 'English')
 AND t.production_year > 2003;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"SELECT MIN(t.title) AS typical_european_movie
 FROM company_type AS ct,
 info_type AS it,
 movie_companies AS mc,
 movie_info AS mi,
 title AS t
 WHERE t.id = mi.movie_id
 AND t.id = mc.movie_id
 AND mc.movie_id = mi.movie_id
 AND ct.id = mc.company_type_id
 AND it.id = mi.info_type_id
 AND ct.kind = 'distributors'
 AND mc.note LIKE '%(2007)%'
 AND mc.note LIKE '%(theatrical)%'
 AND mi.info IN ('Germany', 'German', 'USA', 'American')
 AND t.production_year > 2005;",27,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
