query,plan_id,plan_content
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[us]'
AND ct.kind = 'production companies'
AND it1.info = 'genres'
AND it2.info = 'votes'
AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')
AND mi_idx.info > '8.0'
AND t.production_year BETWEEN 2000 AND 2010;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[us]'
AND ct.kind = 'production companies'
AND it1.info = 'countries'
AND it2.info = 'rating'
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German')
AND mi_idx.info > '9.0'
AND t.production_year BETWEEN 1990 AND 2010;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[de]'
AND ct.kind = 'production companies'
AND it1.info = 'genres'
AND it2.info = 'rating'
AND mi.info IN ('Silent', 'Comedy', 'PCS:Spherical', 'Documentary', 'PCS:Spherical')
AND mi_idx.info > '15'
AND t.production_year BETWEEN 1964 AND 1966;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[us]'
AND ct.kind = 'production companies'
AND it1.info = 'sound mix'
AND it2.info = 'votes'
AND mi.info IN ('Mono', 'Hungary:5 May 2013', 'USA:15 August 1993', 'MET:94.02 m', 'Peru:16 May 2013')
AND mi_idx.info > '10'
AND t.production_year BETWEEN 1938 AND 2000;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[fr]'
AND ct.kind = 'production companies'
AND it1.info = 'countries'
AND it2.info = 'votes'
AND mi.info IN ('USA', 'Color', 'USA', 'USA', 'English')
AND mi_idx.info > '5'
AND t.production_year BETWEEN 1963 AND 2007;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[us]'
AND ct.kind = 'distributors'
AND it1.info = 'color info'
AND it2.info = 'votes'
AND mi.info IN ('Color', 'Spain:8 March 2011', 'Canada:4 April 1992', 'USA:24 July 2005', 'Brazil:October 1998')
AND mi_idx.info > '51'
AND t.production_year BETWEEN 1992 AND 2010;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[us]'
AND ct.kind = 'production companies'
AND it1.info = 'countries'
AND it2.info = 'rating'
AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')
AND mi_idx.info > '7.0'
AND t.production_year BETWEEN 1990 AND 2010;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[us]'
AND ct.kind = 'production companies'
AND it1.info = 'countries'
AND it2.info = 'rating'
AND mi.info IN ('Bulgaria')
AND mi_idx.info > '6.5'
AND t.production_year BETWEEN 1950 AND 2008;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[us]'
AND ct.kind = 'production companies'
AND it1.info = 'tech info'
AND it2.info = 'rating'
AND mi.info IN ('OFM:35 mm', 'LAB:Evasion Digital', 'UK:2 November 1992', 'CAM:Canon EOS 60D', 'France:16 June 1975')
AND mi_idx.info > '5.4'
AND t.production_year BETWEEN 1915 AND 1966;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[us]'
AND ct.kind = 'production companies'
AND it1.info = 'runtimes'
AND it2.info = 'votes distribution'
AND mi.info IN ('Germany:24', 'UK:5 September 1951', 'Bulgaria:June 2011', 'No one wins alone', 'Germany:6 June 2000')
AND mi_idx.info > '0000012311'
AND t.production_year BETWEEN 1888 AND 2019;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[us]'
AND ct.kind = 'production companies'
AND it1.info = 'countries'
AND it2.info = 'rating'
AND mi.info IN ('UK', 'PCS:Spherical', 'PCS:Spherical', 'UK', 'Comedy')
AND mi_idx.info > '5.7'
AND t.production_year BETWEEN 1999 AND 2008;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[us]'
AND ct.kind = 'distributors'
AND it1.info = 'sound mix'
AND it2.info = 'rating'
AND mi.info IN ('Stereo', 'MET:1294.18 m', 'LD 65922', 'Gangelin, Paul', 'Spain:4 June 1983')
AND mi_idx.info > '6.0'
AND t.production_year BETWEEN 1894 AND 2016;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[de]'
AND ct.kind = 'distributors'
AND it1.info = 'release dates'
AND it2.info = 'rating'
AND mi.info IN ('Germany:4 October 2012', 'USA:5 January 1998', 'Japan:18 July 2011', 'UK:14 August 1968', 'Studio Moraine [us]')
AND mi_idx.info > '3.6'
AND t.production_year BETWEEN 1908 AND 2016;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[us]'
AND ct.kind = 'distributors'
AND it1.info = 'genres'
AND it2.info = 'votes'
AND mi.info IN ('RAT:1.33 : 1', 'Comedy', '-', 'Comedy', 'Short')
AND mi_idx.info > '8'
AND t.production_year BETWEEN 2001 AND 2012;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[fr]'
AND ct.kind = 'distributors'
AND it1.info = 'release dates'
AND it2.info = 'votes distribution'
AND mi.info IN ('Ireland:5 December 2003', 'Sweden:18 May 1955', 'ESP 5,443 (Spain)', 'USA:10 May 1913', 'Italy:28 May 1973')
AND mi_idx.info > '0000022101'
AND t.production_year BETWEEN 1942 AND 2019;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[cz]'
AND ct.kind = 'production companies'
AND it1.info = 'genres'
AND it2.info = 'rating'
AND mi.info IN ('Short', 'RAT:1.33 : 1', 'Comedy', 'RAT:1.33 : 1', 'Short')
AND mi_idx.info > '5'
AND t.production_year BETWEEN 1960 AND 1970;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[nl]'
AND ct.kind = 'distributors'
AND it1.info = 'locations'
AND it2.info = 'votes'
AND mi.info IN ('Mira Loma Detention Center, Lancaster, California, USA', 'Spain:30 March 1976', 'Japan:15 April 1919', '3374', 'USA:23 April 1953')
AND mi_idx.info > '197314'
AND t.production_year BETWEEN 1895 AND 2011;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
 company_type AS ct,
 info_type AS it1,
 info_type AS it2,
 movie_companies AS mc,
 movie_info AS mi,
 movie_info_idx AS mi_idx,
 title AS t
WHERE t.id = mi.movie_id
 AND t.id = mi_idx.movie_id
 AND mi.info_type_id = it1.id
 AND mi_idx.info_type_id = it2.id
 AND t.id = mc.movie_id
 AND ct.id = mc.company_type_id
 AND cn.id = mc.company_id
 AND mc.movie_id = mi.movie_id
 AND mc.movie_id = mi_idx.movie_id
 AND mi.movie_id = mi_idx.movie_id
AND cn.country_code = '[us]'
AND ct.kind = 'distributors'
AND it1.info = 'genres'
AND it2.info = 'votes'
AND mi.info IN ('English', 'USA', 'Short', 'English', 'USA')
AND mi_idx.info > '0000023100'
AND t.production_year BETWEEN 1913 AND 2004;",189,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) HashJoin(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mc) HashJoin(mi_idx it2 t mi it1 mc ct) NestLoop(mi_idx it2 t mi it1 mc ct cn) Leading((((((((mi_idx it2) t) mi) it1) mc) ct) cn)) */
