query,plan_id,plan_content
"SELECT MIN(chn.name) AS voiced_char_name, MIN(n.name) AS voicing_actress_name, MIN(t.title) AS voiced_action_movie_jap_eng
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mc.movie_id = mk.movie_id
AND mi.movie_id = ci.movie_id
AND mi.movie_id = mk.movie_id
AND ci.movie_id = mk.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND k.id = mk.keyword_id
AND ci.note IN ('(as Charles Tamburro)', '(as George Arthur)', '(as San Pestonji)', '(as Koel)', '(as April Chapple)')
AND cn.country_code = '[fr]'
AND it.info = 'other literature'
AND k.keyword IN ('battle', 'behind-the-line', 'loss-of-reality', 'movie-investor', 'pretend-yarmulke')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%9%' OR mi.info LIKE '%F%')
AND n.gender = 'm'
AND n.name LIKE '%h%'
AND rt.role = 'actor'
AND t.production_year > 1990;",80,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(chn char_name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) HashJoin(k mk t ci rt) NestLoop(k mk t ci rt n) NestLoop(k mk t ci rt n mi) NestLoop(k mk t ci rt n mi it) NestLoop(k mk t ci rt n mi it mc) NestLoop(k mk t ci rt n mi it mc cn) NestLoop(k mk t ci rt n mi it mc cn an) NestLoop(k mk t ci rt n mi it mc cn an chn) Leading((((((((((((k mk) t) ci) rt) n) mi) it) mc) cn) an) chn)) */
"SELECT MIN(chn.name) AS voiced_char_name, MIN(n.name) AS voicing_actress_name, MIN(t.title) AS voiced_action_movie_jap_eng
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mc.movie_id = mk.movie_id
AND mi.movie_id = ci.movie_id
AND mi.movie_id = mk.movie_id
AND ci.movie_id = mk.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND k.id = mk.keyword_id
AND ci.note IN ('(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)')
AND cn.country_code = '[us]'
AND it.info = 'genres'
AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%he%' OR mi.info LIKE '%A%')
AND n.gender = 'm'
AND n.name LIKE '%D%'
AND rt.role = 'actor'
AND t.production_year > 1966;",80,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(chn char_name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) HashJoin(k mk t ci rt) NestLoop(k mk t ci rt n) NestLoop(k mk t ci rt n mi) NestLoop(k mk t ci rt n mi it) NestLoop(k mk t ci rt n mi it mc) NestLoop(k mk t ci rt n mi it mc cn) NestLoop(k mk t ci rt n mi it mc cn an) NestLoop(k mk t ci rt n mi it mc cn an chn) Leading((((((((((((k mk) t) ci) rt) n) mi) it) mc) cn) an) chn)) */
"SELECT MIN(chn.name) AS voiced_char_name, MIN(n.name) AS voicing_actress_name, MIN(t.title) AS voiced_action_movie_jap_eng
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mc.movie_id = mk.movie_id
AND mi.movie_id = ci.movie_id
AND mi.movie_id = mk.movie_id
AND ci.movie_id = mk.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND k.id = mk.keyword_id
AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND k.keyword IN ('murder', 'murder-in-title')
AND mi.info IS NOT NULL
AND (mi.info LIKE 'Japan:%201%' OR mi.info LIKE 'USA:% 200%')
AND n.gender = 'm'
AND n.name LIKE '%I%'
AND rt.role = 'actor'
AND t.production_year > 2005;",80,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(chn char_name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) HashJoin(k mk t ci rt) NestLoop(k mk t ci rt n) NestLoop(k mk t ci rt n mi) NestLoop(k mk t ci rt n mi it) NestLoop(k mk t ci rt n mi it mc) NestLoop(k mk t ci rt n mi it mc cn) NestLoop(k mk t ci rt n mi it mc cn an) NestLoop(k mk t ci rt n mi it mc cn an chn) Leading((((((((((((k mk) t) ci) rt) n) mi) it) mc) cn) an) chn)) */
"SELECT MIN(chn.name) AS voiced_char_name, MIN(n.name) AS voicing_actress_name, MIN(t.title) AS voiced_action_movie_jap_eng
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mc.movie_id = mk.movie_id
AND mi.movie_id = ci.movie_id
AND mi.movie_id = mk.movie_id
AND ci.movie_id = mk.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND k.id = mk.keyword_id
AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence')
AND mi.info IS NOT NULL
AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%201%')
AND n.gender = 'f'
AND n.name LIKE 'B%'
AND rt.role = 'actress'
AND t.production_year > 2010;",80,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(chn char_name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) HashJoin(k mk t ci rt) NestLoop(k mk t ci rt n) NestLoop(k mk t ci rt n mi) NestLoop(k mk t ci rt n mi it) NestLoop(k mk t ci rt n mi it mc) NestLoop(k mk t ci rt n mi it mc cn) NestLoop(k mk t ci rt n mi it mc cn an) NestLoop(k mk t ci rt n mi it mc cn an chn) Leading((((((((((((k mk) t) ci) rt) n) mi) it) mc) cn) an) chn)) */
"SELECT MIN(chn.name) AS voiced_char_name, MIN(n.name) AS voicing_actress_name, MIN(t.title) AS voiced_action_movie_jap_eng
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mc.movie_id = mk.movie_id
AND mi.movie_id = ci.movie_id
AND mi.movie_id = mk.movie_id
AND ci.movie_id = mk.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND k.id = mk.keyword_id
AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)')
AND cn.country_code = '[nl]'
AND it.info = 'release dates'
AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence')
AND mi.info IS NOT NULL
AND (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'USA:%2008%')
AND n.gender = 'f'
AND n.name LIKE 'J%'
AND rt.role = 'actress'
AND t.production_year > 2010;",80,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(chn char_name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) HashJoin(k mk t ci rt) NestLoop(k mk t ci rt n) NestLoop(k mk t ci rt n mi) NestLoop(k mk t ci rt n mi it) NestLoop(k mk t ci rt n mi it mc) NestLoop(k mk t ci rt n mi it mc cn) NestLoop(k mk t ci rt n mi it mc cn an) NestLoop(k mk t ci rt n mi it mc cn an chn) Leading((((((((((((k mk) t) ci) rt) n) mi) it) mc) cn) an) chn)) */
"SELECT MIN(chn.name) AS voiced_char_name, MIN(n.name) AS voicing_actress_name, MIN(t.title) AS voiced_action_movie_jap_eng
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mc.movie_id = mk.movie_id
AND mi.movie_id = ci.movie_id
AND mi.movie_id = mk.movie_id
AND ci.movie_id = mk.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND k.id = mk.keyword_id
AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(voice)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%E%' OR mi.info LIKE '%S%')
AND n.gender = 'm'
AND n.name LIKE '%Jose%'
AND rt.role = 'actor'
AND t.production_year > 1997;",80,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(chn char_name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) HashJoin(k mk t ci rt) NestLoop(k mk t ci rt n) NestLoop(k mk t ci rt n mi) NestLoop(k mk t ci rt n mi it) NestLoop(k mk t ci rt n mi it mc) NestLoop(k mk t ci rt n mi it mc cn) NestLoop(k mk t ci rt n mi it mc cn an) NestLoop(k mk t ci rt n mi it mc cn an chn) Leading((((((((((((k mk) t) ci) rt) n) mi) it) mc) cn) an) chn)) */
"SELECT MIN(chn.name) AS voiced_char_name, MIN(n.name) AS voicing_actress_name, MIN(t.title) AS voiced_action_movie_jap_eng
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mc.movie_id = mk.movie_id
AND mi.movie_id = ci.movie_id
AND mi.movie_id = mk.movie_id
AND ci.movie_id = mk.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND k.id = mk.keyword_id
AND ci.note IN ('(as Charles Tamburro)', '(Special Features)', '(as Vakila Maan)', '(as Rita Tobin)', '(as Vadim Tsalatti)')
AND cn.country_code = '[se]'
AND it.info = 'tech info'
AND k.keyword IN ('battle', 'texarkana-arkansas', 'roman-10th-legion', 'plastic-pool', 'bloody-sunday')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%s%' OR mi.info LIKE '%r%')
AND n.gender = 'm'
AND n.name LIKE '%a%'
AND rt.role = 'actor'
AND t.production_year > 1990;",80,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(chn char_name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) HashJoin(k mk t ci rt) NestLoop(k mk t ci rt n) NestLoop(k mk t ci rt n mi) NestLoop(k mk t ci rt n mi it) NestLoop(k mk t ci rt n mi it mc) NestLoop(k mk t ci rt n mi it mc cn) NestLoop(k mk t ci rt n mi it mc cn an) NestLoop(k mk t ci rt n mi it mc cn an chn) Leading((((((((((((k mk) t) ci) rt) n) mi) it) mc) cn) an) chn)) */
"SELECT MIN(chn.name) AS voiced_char_name, MIN(n.name) AS voicing_actress_name, MIN(t.title) AS voiced_action_movie_jap_eng
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mc.movie_id = mk.movie_id
AND mi.movie_id = ci.movie_id
AND mi.movie_id = mk.movie_id
AND ci.movie_id = mk.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND k.id = mk.keyword_id
AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND cn.country_code = '[us]'
AND it.info = 'countries'
AND k.keyword IN ('independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%were%' OR mi.info LIKE '%m%')
AND n.gender = 'm'
AND n.name LIKE '%Bob%'
AND rt.role = 'actor'
AND t.production_year > 1990;",80,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(chn char_name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) HashJoin(k mk t ci rt) NestLoop(k mk t ci rt n) NestLoop(k mk t ci rt n mi) NestLoop(k mk t ci rt n mi it) NestLoop(k mk t ci rt n mi it mc) NestLoop(k mk t ci rt n mi it mc cn) NestLoop(k mk t ci rt n mi it mc cn an) NestLoop(k mk t ci rt n mi it mc cn an chn) Leading((((((((((((k mk) t) ci) rt) n) mi) it) mc) cn) an) chn)) */
"SELECT MIN(chn.name) AS voiced_char_name, MIN(n.name) AS voicing_actress_name, MIN(t.title) AS voiced_action_movie_jap_eng
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mc.movie_id = mk.movie_id
AND mi.movie_id = ci.movie_id
AND mi.movie_id = mk.movie_id
AND ci.movie_id = mk.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND k.id = mk.keyword_id
AND ci.note IN ('(voice)', '(1985 production)', '(as Phill Carey)', '(as Vica Borg)', '(Organ)')
AND cn.country_code = '[us]'
AND it.info = 'countries'
AND k.keyword IN ('gold-rush', 'ten-cents-a-dance', 'segment-block', 'roman-salute', 'committee-hearing')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%U%' OR mi.info LIKE '%K%')
AND n.gender = 'm'
AND n.name LIKE '%h%'
AND rt.role = 'actor'
AND t.production_year > 2009;",80,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(chn char_name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) HashJoin(k mk t ci rt) NestLoop(k mk t ci rt n) NestLoop(k mk t ci rt n mi) NestLoop(k mk t ci rt n mi it) NestLoop(k mk t ci rt n mi it mc) NestLoop(k mk t ci rt n mi it mc cn) NestLoop(k mk t ci rt n mi it mc cn an) NestLoop(k mk t ci rt n mi it mc cn an chn) Leading((((((((((((k mk) t) ci) rt) n) mi) it) mc) cn) an) chn)) */
"SELECT MIN(chn.name) AS voiced_char_name, MIN(n.name) AS voicing_actress_name, MIN(t.title) AS voiced_action_movie_jap_eng
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mc.movie_id = mk.movie_id
AND mi.movie_id = ci.movie_id
AND mi.movie_id = mk.movie_id
AND ci.movie_id = mk.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND k.id = mk.keyword_id
AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND k.keyword IN ('superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser')
AND mi.info IS NOT NULL
AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%200%')
AND n.gender = 'm'
AND n.name LIKE 'C%'
AND rt.role = 'actor'
AND t.production_year > 2000;",80,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(chn char_name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) HashJoin(k mk t ci rt) NestLoop(k mk t ci rt n) NestLoop(k mk t ci rt n mi) NestLoop(k mk t ci rt n mi it) NestLoop(k mk t ci rt n mi it mc) NestLoop(k mk t ci rt n mi it mc cn) NestLoop(k mk t ci rt n mi it mc cn an) NestLoop(k mk t ci rt n mi it mc cn an chn) Leading((((((((((((k mk) t) ci) rt) n) mi) it) mc) cn) an) chn)) */
"SELECT MIN(chn.name) AS voiced_char_name, MIN(n.name) AS voicing_actress_name, MIN(t.title) AS voiced_action_movie_jap_eng
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mc.movie_id = mk.movie_id
AND mi.movie_id = ci.movie_id
AND mi.movie_id = mk.movie_id
AND ci.movie_id = mk.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND k.id = mk.keyword_id
AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)')
AND cn.country_code = '[us]'
AND it.info = 'release dates'
AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence')
AND mi.info IS NOT NULL
AND (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:%201%')
AND n.gender = 'm'
AND n.name LIKE 'H%'
AND rt.role = 'actor'
AND t.production_year > 2008;",80,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(chn char_name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) HashJoin(k mk t ci rt) NestLoop(k mk t ci rt n) NestLoop(k mk t ci rt n mi) NestLoop(k mk t ci rt n mi it) NestLoop(k mk t ci rt n mi it mc) NestLoop(k mk t ci rt n mi it mc cn) NestLoop(k mk t ci rt n mi it mc cn an) NestLoop(k mk t ci rt n mi it mc cn an chn) Leading((((((((((((k mk) t) ci) rt) n) mi) it) mc) cn) an) chn)) */
"SELECT MIN(chn.name) AS voiced_char_name, MIN(n.name) AS voicing_actress_name, MIN(t.title) AS voiced_action_movie_jap_eng
FROM aka_name AS an,
   char_name AS chn,
   cast_info AS ci,
   company_name AS cn,
   info_type AS it,
   keyword AS k,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   name AS n,
   role_type AS rt,
   title AS t
WHERE t.id = mi.movie_id
AND t.id = mc.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND mc.movie_id = ci.movie_id
AND mc.movie_id = mi.movie_id
AND mc.movie_id = mk.movie_id
AND mi.movie_id = ci.movie_id
AND mi.movie_id = mk.movie_id
AND ci.movie_id = mk.movie_id
AND cn.id = mc.company_id
AND it.id = mi.info_type_id
AND n.id = ci.person_id
AND rt.id = ci.role_id
AND n.id = an.person_id
AND ci.person_id = an.person_id
AND chn.id = ci.person_role_id
AND k.id = mk.keyword_id
AND ci.note IN ('(as Charles Tamburro)', '(as Logan Aria)', '(H̩rodiade)', '(as Miss Elizabeth)', '(as Kenneth Mok)')
AND cn.country_code = '[fr]'
AND it.info = 'printed media reviews'
AND k.keyword IN ('action-hero', 'threshold', 'christmas-food', 'pre-adolescent', 'condoning-suicide')
AND mi.info IS NOT NULL
AND (mi.info LIKE '%9%' OR mi.info LIKE '%n%')
AND n.gender = 'm'
AND n.name LIKE '%r%'
AND rt.role = 'actor'
AND t.production_year > 1990;",80,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexOnlyScan(an person_id_aka_name) IndexScan(chn char_name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t ci) HashJoin(k mk t ci rt) NestLoop(k mk t ci rt n) NestLoop(k mk t ci rt n mi) NestLoop(k mk t ci rt n mi it) NestLoop(k mk t ci rt n mi it mc) NestLoop(k mk t ci rt n mi it mc cn) NestLoop(k mk t ci rt n mi it mc cn an) NestLoop(k mk t ci rt n mi it mc cn an chn) Leading((((((((((((k mk) t) ci) rt) n) mi) it) mc) cn) an) chn)) */
