query,plan_id,plan_content
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)')
AND cn.name LIKE '%Film%'
AND it1.info = 'countries'
AND it2.info = 'top 250 rank'
AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital')
AND mi.info IN ('Germany', 'German')
AND n.gender = 'f';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(location assistant) (as Alex Martin)', '(as Matthew Minami)', '(as Peter Capadli)', '(as Frank Strayer)', '(as CiarÃ¡n Hope)')
AND cn.name LIKE '%e%'
AND it1.info = 'quotes'
AND it2.info = 'rating'
AND k.keyword IN ('sniper-rifle', 'gelding', 'vacated-title', 'ancient-weapon', 'bed-frame')
AND mi.info IN ('Lucius Fox: It has a long uninteresting name. I just took to calling it... The Bat, and yes, Mr. Wayne, it does come in black.', 'Spain:2 March 1982', 'MET:1365.8 m', 'UK:12 December 1979', '424,078 (Germany)')
AND n.gender = 'm';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)')
AND cn.name LIKE '%Corporation%'
AND it1.info = 'genres'
AND it2.info = 'votes distribution'
AND k.keyword IN ('surrealism', 'love', 'nudity', 'non-fiction', 'male-nudity')
AND mi.info IN ('-', 'Drama', 'OFM:35 mm', '-', 'Drama')
AND n.gender = 'm';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)')
AND cn.name LIKE '%Film%'
AND it1.info = 'countries'
AND it2.info = 'rating'
AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital')
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
AND n.gender = 'm';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(voice)', '(voice)', '(voice)', '(writer)', '(writer)')
AND cn.name LIKE '%The%'
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('based-on-novel', 'independent-film', 'independent-film', 'based-on-novel', 'independent-film')
AND mi.info IN ('Mono', 'Drama', 'Mono', 'Mono', 'Drama')
AND n.gender = 'm';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(production controller)', '(as Minja Majurec)', '(as Tom Castronova)', '(as Zi-Jun Xiang)', '(as Dougie Squires)')
AND cn.name LIKE '%x%'
AND it1.info = 'quotes'
AND it2.info = 'votes'
AND k.keyword IN ('slow-motion-scene', 'human-functionality', 'pretentiousness', 'michael-bublÃ©', 'runestone')
AND mi.info IN ('Harry McKenna: You''re a goddamn machine. You see things. You view people differently than I do, differently than anybody does. But you have a problem, Arthur. You need companionship.::Arthur Bishop: I have you Harry.::Harry McKenna: Oh, then you''re in deeper shit than I thought.', '18 October 1991', 'UK:19 May 1979', 'Filmed in 1961.', 'UK:30 October 1995')
AND n.gender = 'm';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)')
AND cn.name LIKE '%Warner%'
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('hero', 'martial-arts', 'hand-to-hand-combat')
AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')
AND n.gender = 'm';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(producer)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)')
AND cn.name LIKE '%Broadcasting%'
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('based-on-novel', 'based-on-novel', 'independent-film', 'independent-film', 'based-on-novel')
AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
AND n.gender = 'm';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(as Don Gibb)', '(as Vandisa Guida)', '(as Harry Belmore)', '(as Pablo IbÃ¡Ã±ez)', '(as Pai Piau)')
AND cn.name LIKE '%c%'
AND it1.info = 'admissions'
AND it2.info = 'rating'
AND k.keyword IN ('body-landing-on-a-car', 'validation', 'kora', 'taking-off-panties', 'high-school-girl')
AND mi.info IN ('425,344 (Netherlands) (31 December 2008)', 'USA:1 August 1974', 'USA:4 February 1920', 'USA:25 January 1922', 'India:13 March 1998')
AND n.gender = 'm';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(associate producer)', '(uncredited)', '(associate producer)', '(uncredited)', '(associate producer)')
AND cn.name LIKE '%Video%'
AND it1.info = 'countries'
AND it2.info = 'votes distribution'
AND k.keyword IN ('female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder')
AND mi.info IN ('English', 'USA', 'USA', 'English', 'USA')
AND n.gender = 'm';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
"SELECT MIN(mi.info) AS movie_budget, MIN(mi_idx.info) AS movie_votes, MIN(n.name) AS writer, MIN(t.title) AS violent_liongate_movie
FROM cast_info AS ci,
    company_name AS cn,
    info_type AS it1,
    info_type AS it2,
    keyword AS k,
    movie_companies AS mc,
    movie_info AS mi,
    movie_info_idx AS mi_idx,
    movie_keyword AS mk,
    name AS n,
    title AS t
WHERE t.id = mi.movie_id
AND t.id = mi_idx.movie_id
AND t.id = ci.movie_id
AND t.id = mk.movie_id
AND t.id = mc.movie_id
AND ci.movie_id = mi.movie_id
AND ci.movie_id = mi_idx.movie_id
AND ci.movie_id = mk.movie_id
AND ci.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mk.movie_id
AND mi.movie_id = mc.movie_id
AND mi_idx.movie_id = mk.movie_id
AND mi_idx.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND n.id = ci.person_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND k.id = mk.keyword_id
AND cn.id = mc.company_id
AND ci.note IN ('(associate producer)', '(production coordinator)', '(associate producer)', '(production coordinator)', '(written by)')
AND cn.name LIKE '%American%'
AND it1.info = 'countries'
AND it2.info = 'top 250 rank'
AND k.keyword IN ('female-nudity', 'murder', 'murder', 'murder', 'murder')
AND mi.info IN ('Color', 'Color', 'USA', 'USA', 'Color')
AND n.gender = 'm';",49,/*+  IndexScan(k keyword_pkey) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi movie_id_movie_info) IndexScan(ci movie_id_cast_info) IndexScan(it1 info_type_pkey) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(n name_pkey) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi) NestLoop(k mk mi ci) NestLoop(k mk mi ci it1) NestLoop(k mk mi ci it1 t) NestLoop(k mk mi ci it1 t mi_idx) NestLoop(k mk mi ci it1 t mi_idx it2) NestLoop(k mk mi ci it1 t mi_idx it2 mc) NestLoop(k mk mi ci it1 t mi_idx it2 mc n) NestLoop(k mk mi ci it1 t mi_idx it2 mc n cn) Leading(((((((((((k mk) mi) ci) it1) t) mi_idx) it2) mc) n) cn)) */
