query,plan_id,plan_content
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[pl]'
AND it1.info = 'countries'
AND it2.info = 'rating'
AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence')
AND kt.kind IN ('movie')
AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'
AND mc.note LIKE '%(200%)%'
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')
AND mi_idx.info < '8.5'
AND t.production_year > 2000;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[us]'
AND it1.info = 'genres'
AND it2.info = 'rating'
AND k.keyword IN ('dancer', 'sodomy-with-wood', 'irish-washerwoman', 'dart-game', 'talking-baby')
AND kt.kind IN ('movie', 'episode', 'video movie', 'video game', 'episode')
AND mc.note NOT LIKE '%1%'
AND mc.note LIKE '%S%'
AND mi.info IN ('Adventure', 'What would you do?', 'Austria:6 July 2007', 'Taiwan:141', 'USA:3 January 1988')
AND mi_idx.info < '7.6'
AND t.production_year > 1963;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[ar]'
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title')
AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'movie')
AND mc.note NOT LIKE '%Palestinian%'
AND mc.note LIKE '%TV%'
AND mi.info IN ('Black and White', 'PCS:Spherical', 'Comedy', 'Comedy', 'PCS:Spherical')
AND mi_idx.info < '7.9'
AND t.production_year > 2000;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[us]'
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('truck-stop', 'shot-in-water', 'ad-lib', 'melting-pot', 'incarcerated-moll')
AND kt.kind IN ('episode', 'episode', 'episode', 'movie', 'movie')
AND mc.note NOT LIKE '%f%'
AND mc.note LIKE '%co%'
AND mi.info IN ('Drama', 'English', 'OFM:35 mm', 'Color', 'USA')
AND mi_idx.info < '5.2'
AND t.production_year > 1925;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[us]'
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title')
AND kt.kind IN ('movie', 'episode', 'movie', 'movie', 'episode')
AND mc.note NOT LIKE '%with%'
AND mc.note LIKE '%Kong%'
AND mi.info IN ('Documentary', 'Comedy', 'Silent', 'Silent', 'PCS:Spherical')
AND mi_idx.info < '5.6'
AND t.production_year > 2000;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[us]'
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex')
AND kt.kind IN ('episode', 'episode', 'movie', 'episode', 'episode')
AND mc.note NOT LIKE '%with%'
AND mc.note LIKE '%worldwide%'
AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short')
AND mi_idx.info < '5.3'
AND t.production_year > 2001;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[ddde]'
AND it1.info = 'tech info'
AND it2.info = 'votes'
AND k.keyword IN ('autistic-child', 'number-3-as-title', 'female-astronaut', 'rolex', 'nerdy-zombie')
AND kt.kind IN ('movie', 'movie', 'video movie', 'episode', 'tv movie')
AND mc.note NOT LIKE '%G%'
AND mc.note LIKE '%e%'
AND mi.info IN ('OFM:35 mm', 'Italy:August 1912', 'Italy:11 March 1911', 'Get In The Circle', 'Mexico:9 May 1968')
AND mi_idx.info < '506'
AND t.production_year > 1966;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[us]'
AND it1.info = 'sound mix'
AND it2.info = 'votes'
AND k.keyword IN ('shotgun', 'mass-hanging', 'girl-in-cage', 'soccer-player', 'snowbank')
AND kt.kind IN ('movie', 'video game', 'movie', 'episode', 'tv movie')
AND mc.note NOT LIKE '%9%'
AND mc.note LIKE '%t%'
AND mi.info IN ('Mono', 'Japan:19 June 1985', 'UK:22 January 1978', 'MET:1160 m', 'USA:21 July 1921')
AND mi_idx.info < '97'
AND t.production_year > 1940;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[pl]'
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('sequel', 'revenge', 'based-on-novel')
AND kt.kind IN ('movie', 'tv movie', 'video movie', 'video game')
AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'
AND mc.note LIKE '%(Blu-ray)%'
AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English')
AND mi_idx.info < '8.5'
AND t.production_year > 2000;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[us]'
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex')
AND kt.kind IN ('episode', 'episode', 'movie', 'movie', 'movie')
AND mc.note NOT LIKE '%USA%'
AND mc.note LIKE '%DVD%'
AND mi.info IN ('Color', 'English', 'USA', 'USA', 'USA')
AND mi_idx.info < '9'
AND t.production_year > 2009;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[pl]'
AND it1.info = 'countries'
AND it2.info = 'votes'
AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital')
AND kt.kind IN ('movie')
AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%'
AND mc.note LIKE '%(Japan)%'
AND mi.info IN ('Bulgaria')
AND mi_idx.info < '3.0'
AND t.production_year > 1990;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
"SELECT MIN(cn.name) AS movie_company, MIN(mi_idx.info) AS rating, MIN(t.title) AS western_violent_movie
FROM company_name AS cn,
   company_type AS ct,
   info_type AS it1,
   info_type AS it2,
   keyword AS k,
   kind_type AS kt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_info_idx AS mi_idx,
   movie_keyword AS mk,
   title AS t
WHERE kt.id = t.kind_id
AND t.id = mi.movie_id
AND t.id = mk.movie_id
AND t.id = mi_idx.movie_id
AND t.id = mc.movie_id
AND mk.movie_id = mi.movie_id
AND mk.movie_id = mi_idx.movie_id
AND mk.movie_id = mc.movie_id
AND mi.movie_id = mi_idx.movie_id
AND mi.movie_id = mc.movie_id
AND mc.movie_id = mi_idx.movie_id
AND k.id = mk.keyword_id
AND it1.id = mi.info_type_id
AND it2.id = mi_idx.info_type_id
AND ct.id = mc.company_type_id
AND cn.id = mc.company_id
AND cn.country_code != '[pl]'
AND it1.info = 'genres'
AND it2.info = 'votes'
AND k.keyword IN ('murder', 'blood', 'gore', 'death', 'female-nudity')
AND kt.kind IN ('tv series')
AND mc.note NOT LIKE '%(USA)%'
AND mc.note LIKE '%(Japan)%'
AND mi.info IN ('Horror', 'Thriller')
AND mi_idx.info < '7.0'
AND t.production_year > 2010;",77,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(kt) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) NestLoop(it2 k mk mi_idx t mi it1 mc) NestLoop(it2 k mk mi_idx t mi it1 mc ct) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt) NestLoop(it2 k mk mi_idx t mi it1 mc ct kt cn) Leading(((((((((it2 ((k mk) mi_idx)) t) mi) it1) mc) ct) kt) cn)) */
