iteration,params,plan_id,confidence,plan_content
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2010']",-1,0.50045484,No plan selected
0,"['genres', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', ""Horror', 'Thriller"", '8.5', '2005']",-1,0.4906317,No plan selected
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""USA', 'America"", '8.5', '2010']",-1,0.50608724,No plan selected
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '8.5', '2000']",-1,0.5047676,No plan selected
0,"['tech info', 'votes distribution', ""stagecoach', 'cosma', 'hacked-to-death', 'chatting-up', 'waodani-indian"", 'movie', ""PFM:35 mm', 'Spain:23 April 1978', 'Enteraktion Studios', 'Denmark:9 June 1958', 'Spain:19 April 1978"", '11100.1120', '1952']",-1,0.49309748,No plan selected
0,"['genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Comedy', 'PCS:Spherical', 'Black and White', 'Black and White', 'Comedy"", '9', '1997']",-1,0.4977369,No plan selected
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Germany', 'Swedish', 'German"", '8.5', '2000']",-1,0.5023059,No plan selected
0,"['release dates', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'tv movie', ""USA:16 November 2002', 'The wealthy Mr. Clyde is found dead, shot to death in his home. Inspector Carr suspects a conspiracy between the victim''s young wife and her lover, Capt. Rugg. But Doctor Crabtree the criminologist never so quick to jump to conclusions as Inspector Carr.', 'USA:16 February 1940', '$887,880 (USA) (29 July 1984) (551 screens)', '''Michael Palin'' (qv) plays the most characters (12)."", '7', '1988']",-1,0.4939729,No plan selected
0,"['genres', 'votes distribution', ""based-on-novel', 'x-files-reference', 'flexing-muscles', 'impersonator', 'ford-cortina"", 'movie', ""Drama', 'Germany:18 May 2004', 'Denmark:1 July 1977', 'ID 6410 MG', 'India:14 April 1993"", '.0021.0..2', '1909']",-1,0.49007362,No plan selected
0,"['countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Germany', 'German', 'USA', 'American"", '3.5', '2010']",-1,0.49573082,No plan selected
0,"['countries', 'rating', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', ""USA', 'USA', 'USA', 'USA', 'USA"", '8', '2006']",-1,0.4889689,No plan selected
0,"['genres', 'votes', ""birthday-party', 'lizard-in-bathtub', 'urban-exploration', 'holiday-resort', 'kidnapping-attempt"", 'movie', ""Romance', '35540', 'USA:18 August 1939', 'MET:3109.87 m', 'USA:5 December 2002"", '6739', '1983']",-1,0.49603337,No plan selected
0,"['countries', 'votes', ""husband-wife-relationship', 'blood', 'love', 'non-fiction', 'sequel"", 'episode', ""USA:Approved', 'Sweden:15', 'RAT:2.35 : 1', 'UK', 'NTSC"", '5.9', '1998']",-1,0.50138754,No plan selected
0,"['genres', 'votes', ""murder', 'murder', 'murder', 'murder', 'female-nudity"", 'episode', ""Short', 'Drama', 'Drama', 'English', 'PFM:35 mm"", '6', '1994']",-1,0.49325457,No plan selected
0,"['genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Black and White', 'Comedy', 'Black and White', 'PCS:Spherical', 'Black and White"", '7', '1975']",-1,0.48757902,No plan selected
0,"['tech info', 'votes', ""drug-use', 'acting-lesson', 'tujunga-california', 'briefs', 'rooster-fighting"", 'movie', ""RAT:1.66 : 1', 'UK:14 April 1965', 'Cuba:5 April 1961', 'UK:25 December 2004', '62,454 (Sweden)"", '1348', '1976']",-1,0.49161485,No plan selected
0,"['genres', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Short', 'Short', 'Short', 'Short', 'Short"", '5.0', '1949']",-1,0.47282922,No plan selected
0,"['countries', 'votes', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'episode', ""Comedy', 'UK', 'Documentary', 'UK', 'Comedy"", '6', '1992']",-1,0.494985,No plan selected
0,"['countries', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '28', '1998']",-1,0.50138754,No plan selected
0,"['certificates', 'votes', ""wine', 'saturday', 'falling-in-snow', 'potential-scandal', 'aimÃ©e"", 'movie', ""Iceland:12', 'MET:2709 m', 'Italy:6 March 1971', 'Poland:15 May 1974', '265,733 (Sweden)"", '3737', '1998']",-1,0.51043457,No plan selected
0,"['countries', 'rating', ""expectation', 'severed-limb', 'locked-in-a-closet', 'indian-swami', 'reference-to-dkny"", 'movie', ""Japan', 'UK:26 March 1987', 'Jay: Get Te France!', 'Canada:3 July 1957', 'MET:4,114.8 m"", '8.2', '1952']",-1,0.4903092,No plan selected
0,"['countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",-1,0.49656668,No plan selected
0,"['genres', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""UK', 'Film', 'Australia:M', 'Short', 'Sweden:15"", '24', '1923']",-1,0.4899213,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '8.5', '2010']",-1,0.5136431,No plan selected
0,"['languages', 'votes distribution', ""mental-hospital', 'teeth-whitener', 'deserted-road', 'crossing-heart', 'farm-foreman"", 'movie', ""English', 'UK:21 October 2011', 'Poland:29 July 2012', 'Spain:August 1965', 'Sweden:22 July 1988"", '0000002212', '2004']",-1,0.5042799,No plan selected
0,"['genres', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Drama', 'Comedy', 'Drama', 'Black and White', '-"", '6.5', '1920']",-1,0.48755017,No plan selected
0,"['genres', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '1990']",-1,0.48794228,No plan selected
0,"['genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Drama', 'Horror', 'Western', 'Family"", '8.5', '1950']",-1,0.48933288,No plan selected
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""USA', 'America"", '8.5', '2000']",-1,0.5021153,No plan selected
0,"['runtimes', 'votes distribution', ""based-on-novel', 'under-a-spell', 'touring-car', '18th-century', 'trabant"", 'movie', ""98', 'UK:14.25', '41606', 'Austria:20 May 2008', 'Brazil:17 July 1986"", '00.0013101', '1977']",-1,0.4886721,No plan selected
0,"['countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'movie', ""Germany', 'German', 'USA', 'American"", '7.0', '2010']",-1,0.50676215,No plan selected
0,"['countries', 'votes', ""anal-sex', 'husband-wife-relationship', 'blood', 'one-word-title', 'based-on-play"", 'episode', ""USA', 'English', 'USA', 'English', 'USA"", '8', '1988']",-1,0.49335843,No plan selected
0,"['countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '1990']",-1,0.50073045,No plan selected
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '3.5', '2000']",-1,0.50810826,No plan selected
0,"['genres', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Drama', 'Horror"", '8.5', '2000']",-1,0.4995204,No plan selected
0,"['tech info', 'votes distribution', ""film-producer', 'haunted-chapel', 'crippen', 'all-souls-day', 'john-deere-tractor"", 'movie', ""OFM:35 mm', 'Shekinah Apedo', 'USA:7 August 1951', 'VL 4051', 'Denmark:20 May 1993"", '0000012111', '1972']",-1,0.49484473,No plan selected
0,"['tech info', 'votes', ""stagecoach', 'miller', 'cowhide-suitcase', 'full-body-cast', 'gift-bag"", 'movie', ""OFM:35 mm', 'Oparno, Kemp Jordan', 'â\x82¬ 93,000', '$14,350 (USA)', 'Trespass"", '24', '1952']",-1,0.4876727,No plan selected
0,"['tech info', 'votes', ""beauty-salon', 'heraclion', 'hypermnesia', 'jordan-israel', 'perpetual-war"", 'movie', ""OFM:35 mm', 'Cihuatlan, Mexico', 'MET:963 m', 'Iceland:1982', 'It''s an Ed thing."", '15575', '1952']",-1,0.4876727,No plan selected
0,"['tech info', 'votes', ""terminal-illness', 'rapid-fire-dialogue', 'family-history', 'ventilation-shaft', 'northern-gannet"", 'movie', ""PFM:35 mm', '1210', 'Finland:1 May 2008', 'MET:1685.55 m', '1 June 2002 -"", '15575', '1952']",-1,0.4876727,No plan selected
0,"['languages', 'rating', ""kimono', 'restroom', 'violence-to-animals', 'interpol-file', 'stolen-heart"", 'movie', ""Japanese', 'MET:131.06 m', 'Sweden:20 May 1999', 'USA:24 March 1977', 'UK:12 October 1967"", '8.2', '1952']",-1,0.4949557,No plan selected
0,"['genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""NTSC', 'Australia:M', 'Short', 'NTSC', 'Action"", '7', '2009']",-1,0.4961377,No plan selected
0,"['languages', 'votes distribution', ""terminal-illness', 'slowpoke-rodriguez', 'flying-bird', 'north', 'pet-mouse"", 'movie', ""Japanese', '4216', 'Best Brithday Ever', 'Spain:29 May 1911', 'True! authentic!"", '0000001223', '1952']",-1,0.49402106,No plan selected
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.5', '2005']",-1,0.5142721,No plan selected
0,"['genres', 'votes', ""one-word-title', 'family-relationships', 'death', 'tv-mini-series', 'nudity"", 'episode', ""Comedy', 'Comedy', 'Silent', 'Documentary', 'UK"", '6', '2008']",-1,0.48217994,No plan selected
0,"['countries', 'votes', ""independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film"", 'episode', ""Black and White', 'Color', 'USA', 'Black and White', 'PFM:35 mm"", '5.7', '1994']",-1,0.4977449,No plan selected
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Germany', 'German', 'USA', 'American"", '8.5', '1990']",-1,0.49622476,No plan selected
0,"['countries', 'rating', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2005']",-1,0.49264598,No plan selected
0,"['tech info', 'votes', ""revolutionary', 'slam-dance', 'loss-of-identity', 'sex-obsession', 'comedian-in-cast"", 'movie', ""RAT:1.66 : 1', 'UK:23 November 1946', 'Japan:3 March 1995', 'UK:17 February 1978', 'Japan:9 July 1993"", '1348', '1976']",-1,0.49161485,No plan selected
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '3.0', '2000']",-1,0.47987866,No plan selected
0,"['countries', 'votes distribution', ""air-horn', 'wishing-someone-dead', 'pneumatic-tool', 'pecos-new-mexico', 'protoplasm"", 'episode', ""USA', 'USA', 'USA', 'Color', 'USA"", '6.0', '2005']",-1,0.49970376,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2000']",-1,0.49112147,No plan selected
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2005']",-1,0.49052832,No plan selected
0,"['languages', 'rating', ""mother-daughter-relationship', 'sixty-nine-position', 'whip-act', 'peruvian-maid', 'arabic-heritage"", 'movie', ""Japanese', 'Spain:15 April 1940', '$16,759,216 (USA)', 'Italy:27 June 2004', '3368"", '8.2', '1952']",-1,0.4949557,No plan selected
0,"['languages', 'votes', ""expectation', 'midwesterner', 'taking-pill', 'forced-to-kneel', 'boat-motor"", 'movie', ""English', '$11,403,529 (USA)', 'China:74', 'USA:01 October 2009', 'France:8 June 1994"", '15575', '1952']",-1,0.4938898,No plan selected
0,"['tech info', 'votes', ""sex', 'radio-executive', 'racist-punk', 'horiffoux-france', 'teen-parent"", 'movie', ""PFM:35 mm', 'UK:8 December 1999', 'USA:23 July 1998', 'Japan:30 June 1998', '04130-85"", '366', '2009']",-1,0.49910995,No plan selected
0,"['genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2000']",-1,0.486226,No plan selected
0,"['genres', 'votes', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film"", 'episode', ""USA', 'Color', 'Drama', 'Color', 'Drama"", '7.0', '2006']",-1,0.490658,No plan selected
0,"['countries', 'votes distribution', ""non-fiction', 'nudity', 'one-word-title', 'bare-chested-male', 'tv-mini-series"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '6', '1954']",-1,0.49288276,No plan selected
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.5', '1950']",-1,0.51411754,No plan selected
0,"['genres', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Movie', '12', 'Thriller', 'RAT:1.33 : 1', 'RAT:2.35 : 1"", '6.9', '2001']",-1,0.47916672,No plan selected
0,"['countries', 'rating', ""male-slaps-a-female', 'polka-dot-underwear', 'wining-at-all-costs', 'hidden-sign', 'female-christ"", 'movie', ""USA', 'Philips', 'France:18 May 1939', 'Sweden:7 May 1951', 'Spain:10 July 1975"", '7.1', '2010']",-1,0.5030175,No plan selected
0,"['languages', 'rating', ""honor', 'ant-farm', 'marquee', 'panties', 'fruit-farming"", 'movie', ""English', 'USA:23 July 1971', 'USA:7 April 1968', 'LAB:K 13', 'MET:20.73 m"", '8.2', '1952']",-1,0.4949557,No plan selected
0,"['genres', 'rating', ""independent-film', 'independent-film', 'independent-film', 'based-on-novel', 'independent-film"", 'episode', ""Silent', 'Documentary', 'UK', 'Silent', 'Documentary"", '9', '1997']",-1,0.48879534,No plan selected
0,"['genres', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Horror', 'Thriller"", '3.0', '2005']",-1,0.48556256,No plan selected
0,"['countries', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",-1,0.4932847,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.5', '2008']",-1,0.5046707,No plan selected
0,"['genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Color', 'English', 'Drama', 'Color', 'English"", '7', '2006']",-1,0.48301053,No plan selected
0,"['tech info', 'rating', ""exam', 'b-51', 'new-boy-in-town', 'heartbreaking', 'tabu"", 'movie', ""PCS:Spherical', 'Serbia:7 March 2012', 'Spain:5 April 1979', '? - 23 April 1975', 'INR 310,905,000"", '8.2', '1952']",-1,0.48672354,No plan selected
