iteration,params,plan_id,confidence,plan_content
0,"['1999', ""Children', 'Electronics', 'Home"", '81', '100', 'W', 'College', '81', '95', '81', '95']",155,0.58967865,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['2000', ""Sports                                            ', 'Men                                               ', 'Jewelry                                           "", '25', '31', 'U', '2 yr Degree         ', '25', '142', '23', '47']",155,0.58638227,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['2001', ""Children                                          ', 'Children                                          ', 'Children                                          "", '27', '32', 'D', 'Secondary           ', '32', '52', '28', '79']",155,0.584682,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['1998', ""Children', 'Electronics', 'Jewelry"", '45', '64', 'S', '4 yr Degree', '194', '208', '194', '208']",155,0.58718956,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['1998', ""Children                                          ', 'Children                                          ', 'Men                                               "", '17', '48', 'M', 'Primary             ', '53', '73', '31', '88']",155,0.5864194,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['1998', ""Electronics', 'Jewelry', 'Women"", '57', '76', 'M', 'Primary', '254', '268', '254', '268']",155,0.5860286,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['2000', ""Electronics                                       ', 'Electronics                                       ', 'Electronics                                       "", '8', '93', 'M', '4 yr Degree         ', '75', '249', '31', '96']",155,0.57951325,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['2002', ""Electronics                                       ', 'Sports                                            ', 'Electronics                                       "", '33', '89', 'D', '2 yr Degree         ', '44', '208', '13', '153']",155,0.58604765,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['2001', ""Books                                             ', 'Books                                             ', 'Books                                             "", '58', '95', 'U', 'Unknown             ', '97', '191', '91', '173']",155,0.58471686,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['2002', ""Home                                              ', 'Sports                                            ', 'Children                                          "", '35', '58', 'U', 'Unknown             ', '44', '128', '32', '75']",155,0.58399236,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['2000', ""Shoes                                             ', 'Electronics                                       ', 'Electronics                                       "", '53', '74', 'U', 'Unknown             ', '53', '243', '17', '194']",155,0.57301843,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['2000', ""Electronics', 'Men', 'Shoes"", '27', '46', 'U', 'Advanced Degree', '248', '262', '248', '262']",155,0.58725107,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['2002', ""Sports                                            ', 'Sports                                            ', 'Sports                                            "", '82', '94', 'W', 'College             ', '96', '268', '1', '194']",155,0.5846434,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['2002', ""Sports                                            ', 'Children                                          ', 'Music                                             "", '52', '63', 'W', 'Advanced Degree     ', '26', '58', '8', '88']",155,0.58657247,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['2001', ""Children                                          ', 'Children                                          ', 'Children                                          "", '38', '76', 'M', 'Unknown             ', '75', '100', '62', '145']",155,0.57225174,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['1999', ""Men                                               ', 'Men                                               ', 'Children                                          "", '34', '92', 'M', '4 yr Degree         ', '39', '87', '1', '143']",155,0.5859478,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['1999', ""Men                                               ', 'Shoes                                             ', 'Shoes                                             "", '5', '29', 'M', 'Secondary           ', '76', '133', '123', '236']",155,0.5863405,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['1999', ""Children', 'Electronics', 'Jewelry"", '14', '33', 'D', '4 yr Degree', '122', '136', '122', '136']",155,0.58255774,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['2000', ""Sports                                            ', 'Sports                                            ', 'Electronics                                       "", '21', '56', 'W', 'College             ', '76', '89', '64', '92']",155,0.5840453,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['1998', ""Children                                          ', 'Children                                          ', 'Books                                             "", '1', '90', 'D', 'Secondary           ', '33', '278', '1', '73']",155,0.5875176,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['1999', ""Children                                          ', 'Children                                          ', 'Children                                          "", '23', '35', 'U', '4 yr Degree         ', '31', '214', '155', '186']",155,0.5743925,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['2002', ""Electronics                                       ', 'Electronics                                       ', 'Shoes                                             "", '51', '95', 'S', '4 yr Degree         ', '55', '58', '41', '56']",155,0.5752843,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['1998', ""Electronics                                       ', 'Books                                             ', 'Shoes                                             "", '49', '60', 'D', 'Secondary           ', '12', '58', '26', '64']",155,0.5812169,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['1998', ""Books                                             ', 'Home                                              ', 'Home                                              "", '60', '99', 'U', 'College             ', '45', '216', '48', '147']",155,0.5856841,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
0,"['2001', ""Electronics                                       ', 'Electronics                                       ', 'Electronics                                       "", '29', '38', 'U', 'Secondary           ', '27', '97', '1', '51']",155,0.58484596,/*+  SeqScan(s1) SeqScan(date_dim) SeqScan(s2) SeqScan(item2) IndexScan(customer customer_pkey) IndexOnlyScan(customer_address customer_address_pkey) IndexScan(item1 item_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(s1 date_dim) HashJoin(s2 item2) HashJoin(s1 date_dim s2 item2) NestLoop(s1 date_dim s2 item2 customer) NestLoop(s1 date_dim s2 item2 customer customer_address) NestLoop(s1 date_dim s2 item2 customer customer_address item1) NestLoop(s1 date_dim s2 item2 customer customer_address item1 customer_demographics) Leading(((((((s1 date_dim) (s2 item2)) customer) customer_address) item1) customer_demographics)) */
