iteration,params,plan_id,confidence,plan_content
0,"['(writer)', '[us]', '%USA%', '%2006%', '%Frank%', '%Dever%', 'miscellaneous crew']",11,0.48042578,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(production assistant)', '[br]', '%l%', '%2%', '%t%', '%K%', 'miscellaneous crew']",4,0.5152669,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(uncredited)', '[us]', '%TV%', '%worldwide%', '%Michaels%', '%Reems%', 'actor']",4,0.47317398,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'A%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(archive footage)', '[us]', '%association%', '%TV%', '%Ho%', '%Cassie%', 'actress']",0,0.47046092,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t ci) HashJoin(cn mc t ci rt) NestLoop(cn mc t ci rt n) NestLoop(cn mc t ci rt n an) Leading(((((((cn mc) t) ci) rt) n) an)) */
0,"['(producer)', '[us]', '%USA%', '%r%', '%Roger%', '%Havlan%', 'producer']",11,0.48012814,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice: English version)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%G%', '%Yu%', 'actor']",4,0.46301803,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice: English version)', '[us]', '%(Blu-ray)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%G%', '%Yu%', 'actress']",4,0.46302968,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(producer)', '[us]', '%co%', '%theatrical%', '%Ho%', '%Jana%', 'producer']",4,0.48348758,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(uncredited)', '[us]', '%USA%', '%Hungary%', '%Jes̼s%', '%Robert%', 'actor']",4,0.47317398,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice) (uncredited)', '[us]', '%(%', '%0%', '%r%', '%s%', 'actor']",0,0.4747534,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t ci) HashJoin(cn mc t ci rt) NestLoop(cn mc t ci rt n) NestLoop(cn mc t ci rt n an) Leading(((((((cn mc) t) ci) rt) n) an)) */
0,"['(script supervisor)', '[nl]', '%(%', '%i%', '%p%', '%r%', 'miscellaneous crew']",4,0.4909783,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(producer)', '[us]', '%association%', '%USA%', '%Michael%', '%Frank%', 'producer']",4,0.48348758,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(costumes: women)', '[fr]', '%(%', '%0%', '%e%', '%r%', 'costume designer']",0,0.4806505,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t ci) HashJoin(cn mc t ci rt) NestLoop(cn mc t ci rt n) NestLoop(cn mc t ci rt n an) Leading(((((((cn mc) t) ci) rt) n) an)) */
0,"['(voice: English version)', '[jp]', '%(200%)%', '%(USA)%', '%S%', '%Yu%', 'actress']",4,0.47593352,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice: English version)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%An%', '%Yu%', 'actress']",4,0.46302968,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%W%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(production assistant)', '[us]', '%)%', '%D%', '%P%', '%A%', 'miscellaneous crew']",4,0.48227704,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(production assistant)', '[us]', '%2007%', '%2011%', '%Roger%', '%Merv%', 'miscellaneous crew']",4,0.48932204,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(uncredited)', '[us]', '%2007%', '%in%', '%Dan%', '%Jammot%', 'writer']",4,0.4745077,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(executive producer)', '[us]', '%in%', '%DVD%', '%Armand%', '%Dobkowitz%', 'producer']",11,0.4919469,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(uncredited)', '[us]', '%A%', '%DVD%', '%Joe%', '%Sal%', 'writer']",4,0.4769501,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(uncredited)', '[de]', '%)%', '%1%', '%M%', '%r%', 'actor']",0,0.48119175,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t ci) HashJoin(cn mc t ci rt) NestLoop(cn mc t ci rt n) NestLoop(cn mc t ci rt n an) Leading(((((((cn mc) t) ci) rt) n) an)) */
0,"['(screenplay)', '[us]', '%)%', '%?%', '%r%', '%,%', 'writer']",31,0.46418425,/*+  SeqScan(mc) SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(rt ci) HashJoin(mc cn rt ci) NestLoop(mc cn rt ci an) NestLoop(mc cn rt ci an n) NestLoop(mc cn rt ci an n t) Leading((((((mc cn) (rt ci)) an) n) t)) */
0,"['(voice)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'C%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(production assistant)', '[us]', '%USA%', '%with%', '%E%', '%Riccardo%', 'miscellaneous crew']",4,0.48932204,/*+  SeqScan(cn) SeqScan(rt) IndexScan(ci role_id_cast_info) IndexScan(n name_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(an person_id_aka_name) IndexScan(t title_pkey) NestLoop(rt ci) NestLoop(rt ci n) NestLoop(rt ci n mc) NestLoop(rt ci n mc an) MergeJoin(cn rt ci n mc an) NestLoop(cn rt ci n mc an t) Leading(((cn ((((rt ci) n) mc) an)) t)) */
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%Q%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice)', '[de]', '%(2007)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%S%', '%Yu%', 'actress']",11,0.49972937,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice)', '[us]', '%(presents)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'J%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%H%', '%Yu%', 'actress']",11,0.47782567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
0,"['(double) (uncredited)', '[us]', '%s%', '%V%', '%y%', '%l%', 'miscellaneous crew']",0,0.47781396,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(an person_id_aka_name) NestLoop(cn mc) NestLoop(cn mc t) NestLoop(cn mc t ci) HashJoin(cn mc t ci rt) NestLoop(cn mc t ci rt n) NestLoop(cn mc t ci rt n an) Leading(((((((cn mc) t) ci) rt) n) an)) */
0,"['(executive producer)', '[fr]', '%t%', '%association%', '%Ho%', '%Dobkowitz%', 'producer']",11,0.49351245,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) SeqScan(rt) IndexScan(t title_pkey) IndexScan(n name_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) HashJoin(mc cn ci an rt) NestLoop(mc cn ci an rt t) NestLoop(mc cn ci an rt t n) Leading(((((((mc cn) ci) an) rt) t) n)) */
