iteration,params,plan_id,confidence,plan_content
0,"['%l%', 'mini biography', 'references', 'm', 'f', '%y%', 'The Muppet Avenger']",-1,0.7119453,No plan selected
0,"['%J%', 'mini biography', 'featured in', 'm', 'f', '%Barker%', 'Anonymous']",-1,0.71674633,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",-1,0.73933035,No plan selected
0,"['R%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.741962,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.7399811,No plan selected
0,"['%y%', 'mini biography', 'version of', 'm', 'f', '%l%', 'Tony Fontana <tony.fontana@spacebbs.com>']",-1,0.71755576,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.7419921,No plan selected
0,"['%Brown%', 'mini biography', 'featured in', 'f', 'm', '%Ron%', 'Anonymous']",-1,0.7212174,No plan selected
0,"['%y%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",-1,0.74685967,No plan selected
0,"['B%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.7425859,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.74322784,No plan selected
0,"['%J%', 'mini biography', 'features', 'm', 'f', '%n%', 'Anonymous 2012']",-1,0.73845565,No plan selected
0,"['%,%', 'mini biography', 'spoofs', 'm', 'f', '%,%', 'Unknown']",-1,0.70379126,No plan selected
0,"['%e%', 'mini biography', 'referenced in', 'f', 'm', '%G%', 'Calliope']",-1,0.73215735,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', '%h%', 'John F. Barlow']",-1,0.7303294,No plan selected
0,"['%c%', 'mini biography', 'features', 'f', 'm', '%n%', 'Anonymous']",-1,0.7348778,No plan selected
0,"['%J%', 'mini biography', 'featured in', 'f', 'm', '%Michael%', 'Anonymous']",-1,0.7212174,No plan selected
0,"['%n%', 'mini biography', 'features', 'm', 'f', '%y%', 'Silas Mayfield']",-1,0.72959095,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', 'Q%', 'Volker Boehm']",-1,0.74103296,No plan selected
0,"['%j%', 'mini biography', 'referenced in', 'f', 'm', '%David%', 'frankfob2@yahoo.com']",-1,0.7382827,No plan selected
0,"['%m%', 'mini biography', 'references', 'm', 'f', '%Donaldson%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.7249758,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",-1,0.73957574,No plan selected
0,"['W%', 'mini biography', 'features', 'm', 'f', 'A%', 'Volker Boehm']",-1,0.7405879,No plan selected
0,"['%r%', 'mini biography', 'version of', 'm', 'f', '%t%', 'Terry Dinan']",-1,0.7236352,No plan selected
0,"['G%', 'mini biography', 'features', 'm', 'f', '%U%', 'Volker Boehm']",-1,0.7396176,No plan selected
0,"['%Andrew%', 'mini biography', 'referenced in', 'f', 'm', '%Bradley%', 'Anonymous']",-1,0.7382827,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.74637085,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.7419382,No plan selected
0,"['%C%', 'mini biography', 'spoofs', 'm', 'f', '%a%', 'I.S.Mowis']",-1,0.70379126,No plan selected
0,"['%R%', 'mini biography', 'references', 'f', 'm', '%s%', 'Michael Cound']",-1,0.7379646,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%e%', 'Matt Dicker, and Katie Boyum']",-1,0.7310879,No plan selected
0,"['%f%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",-1,0.7399191,No plan selected
0,"['%r%', 'mini biography', 'references', 'f', 'm', '%Christy%', 'Anonymous']",-1,0.72633183,No plan selected
0,"['%w%', 'mini biography', 'referenced in', 'f', 'm', '%Stewart%', 'Anonymous']",-1,0.73067284,No plan selected
0,"['%w%', 'mini biography', 'features', 'f', 'm', 'Y%', 'Volker Boehm']",-1,0.7431274,No plan selected
0,"['%m%', 'mini biography', 'followed by', 'm', 'f', '%i%', 'Anonymous']",-1,0.70444804,No plan selected
0,"['%h%', 'mini biography', 'referenced in', 'f', 'm', '%,%', 'Tom Weaver <TomWeavr@aol.com>']",-1,0.732109,No plan selected
0,"['%o%', 'mini biography', 'references', 'm', 'f', '%l%', 'Jim Beaver <jumblejim@prodigy.net>']",-1,0.74093527,No plan selected
0,"['%A%', 'mini biography', 'references', 'f', 'm', '%Jose%', 'frankfob2@yahoo.com']",-1,0.7379646,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', 'O%', 'Volker Boehm']",-1,0.74705243,No plan selected
0,"['%c%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.7469558,No plan selected
0,"['%m%', 'mini biography', 'features', 'm', 'f', 'P%', 'Volker Boehm']",-1,0.74150246,No plan selected
0,"['%e%', 'mini biography', 'features', 'f', 'm', '%Taylor%', 'Anonymous']",-1,0.7356214,No plan selected
0,"['%o%', 'mini biography', 'features', 'm', 'f', '%,%', 'Gordon Morrice']",-1,0.73597574,No plan selected
0,"['%Christopher%', 'mini biography', 'references', 'm', 'f', '%DarÃ\xado%', 'anonymous']",-1,0.7392171,No plan selected
0,"['%e%', 'mini biography', 'featured in', 'f', 'm', '%V%', 'Bobby G']",-1,0.71155584,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",-1,0.74748814,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",-1,0.735835,No plan selected
0,"['%l%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Revitalizations@aol.com']",-1,0.69496363,No plan selected
0,"['%t%', 'mini biography', 'version of', 'm', 'f', '%E%', 'spouse']",-1,0.7181137,No plan selected
0,"['%e%', 'mini biography', 'referenced in', 'f', 'm', '%Berman%', 'Anonymous']",-1,0.72961724,No plan selected
0,"['%F%', 'mini biography', 'features', 'f', 'm', '%,%', 'REDL Public Relations']",-1,0.7428276,No plan selected
0,"['%D%', 'mini biography', 'features', 'f', 'm', '%t%', 'Steve Shelokhonov']",-1,0.7428276,No plan selected
0,"['%l%', 'mini biography', 'edited from', 'm', 'f', '%Bell%', 'Anonymous']",-1,0.6876824,No plan selected
0,"['%e%', 'mini biography', 'references', 'm', 'f', '%,%', 'Ken Miller']",-1,0.7319069,No plan selected
0,"['%o%', 'mini biography', 'references', 'f', 'm', '%David%', 'Anonymous']",-1,0.736591,No plan selected
0,"['%c%', 'mini biography', 'referenced in', 'f', 'm', '%l%', 'Jason Ankeny All Music Guide']",-1,0.7268381,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'm', 'f', '%Benson%', 'anonymous']",-1,0.7233271,No plan selected
0,"['%w%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.73932195,No plan selected
0,"['%Carol%', 'mini biography', 'features', 'f', 'm', '%Victoria%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.7428276,No plan selected
0,"['%n%', 'mini biography', 'referenced in', 'm', 'f', '%Clinton%', 'Anonymous']",-1,0.7246085,No plan selected
0,"['%b%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.74145746,No plan selected
0,"['%s%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",-1,0.74653345,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.74391973,No plan selected
0,"['%D%', 'mini biography', 'features', 'f', 'm', '%Roberts%', 'anonymous']",-1,0.7428276,No plan selected
0,"['E%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",-1,0.73814213,No plan selected
0,"['%M%', 'mini biography', 'referenced in', 'f', 'm', '%Joiner%', 'Anonymous']",-1,0.7382827,No plan selected
0,"['%p%', 'mini biography', 'featured in', 'm', 'f', '%R%', 'Silvio Ferreira Cosi (amc.cosi@ig.com.br)']",-1,0.70781046,No plan selected
0,"['L%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",-1,0.7478133,No plan selected
0,"['E%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",-1,0.7415109,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.74644506,No plan selected
0,"['N%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.7407709,No plan selected
0,"['%T%', 'mini biography', 'features', 'f', 'm', '%Viola%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.7428276,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'm', 'f', '%Frank%', 'Anonymous']",-1,0.7233271,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', 'C%', 'Volker Boehm']",-1,0.74677044,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.74238336,No plan selected
0,"['%a%', 'mini biography', 'references', 'f', 'm', '%Carlos%', 'Anonymous']",-1,0.73621076,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', '%Manzini%', 'I.S.Mowis']",-1,0.72671396,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.73462296,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', 'C%', 'Volker Boehm']",-1,0.74281955,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', 'J%', 'Volker Boehm']",-1,0.7427063,No plan selected
0,"['%u%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.7286033,No plan selected
0,"['%x%', 'mini biography', 'version of', 'f', 'm', '%Jones%', 'Anonymous']",-1,0.7379055,No plan selected
0,"['%b%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.7360315,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.7421058,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.7382956,No plan selected
0,"['%,%', 'mini biography', 'references', 'm', 'f', '%r%', 'JBPR']",-1,0.7392171,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",-1,0.73819494,No plan selected
0,"['%h%', 'mini biography', 'features', 'm', 'f', '%b%', 'Anonymous']",-1,0.7277054,No plan selected
0,"['%o%', 'mini biography', 'references', 'm', 'f', '%j%', 'Alex Hajdu']",-1,0.74093527,No plan selected
0,"['%m%', 'mini biography', 'featured in', 'f', 'm', '%Dennis%', 'Anonymous']",-1,0.70746785,No plan selected
0,"['%T%', 'mini biography', 'remake of', 'm', 'f', '%i%', 'Liberty Salinger <liberty_salinger@hotmail.com>']",-1,0.72206116,No plan selected
0,"['%l%', 'mini biography', 'version of', 'm', 'f', '%B%', 'Donovan Webber']",-1,0.67931795,No plan selected
0,"['%d%', 'mini biography', 'features', 'm', 'f', '%n%', 'Ken Yousten <kyousten@bev.net>']",-1,0.73227507,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'f', 'm', '%Boyd%', 'Anonymous']",-1,0.71606,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",-1,0.7460829,No plan selected
0,"['%Robert%', 'mini biography', 'features', 'm', 'f', '%Brian%', 'Anonymous']",-1,0.73845565,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.74320984,No plan selected
0,"['%i%', 'mini biography', 'version of', 'f', 'm', '%Welker%', 'Anonymous']",-1,0.73028237,No plan selected
0,"['%R%', 'mini biography', 'references', 'm', 'f', '%S%', 'Jim Beaver <jumblejim@prodigy.net>']",-1,0.7215597,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'W%', 'Volker Boehm']",-1,0.73852324,No plan selected
0,"['%i%', 'mini biography', 'featured in', 'f', 'm', '%M%', 'Denny Jackson']",-1,0.7209608,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.74333227,No plan selected
0,"['%d%', 'mini biography', 'followed by', 'm', 'f', '%Mark%', 'woodyanders']",-1,0.7155889,No plan selected
0,"['%t%', 'mini biography', 'referenced in', 'm', 'f', '%n%', 'Anonymous']",-1,0.71951455,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', 'P%', 'Volker Boehm']",-1,0.73911554,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.74664474,No plan selected
0,"['%i%', 'mini biography', 'references', 'f', 'm', '%B%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.7273898,No plan selected
0,"['%c%', 'mini biography', 'spoofs', 'm', 'f', '%Bell%', 'woodyanders']",-1,0.70850044,No plan selected
0,"['%v%', 'mini biography', 'references', 'm', 'f', '%o%', 'sandra seymour']",-1,0.7187381,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.74200904,No plan selected
0,"['%a%', 'mini biography', 'referenced in', 'm', 'f', '%Fred%', 'Gilli']",-1,0.73458797,No plan selected
0,"['%y%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",-1,0.7323397,No plan selected
0,"['%d%', 'mini biography', 'referenced in', 'm', 'f', '%RenÃ©e%', 'Anonymous']",-1,0.73064893,No plan selected
0,"['%s%', 'mini biography', 'remade as', 'm', 'f', '%a%', 'Anonymous']",-1,0.72229034,No plan selected
0,"['%e%', 'mini biography', 'version of', 'f', 'm', '%e%', 'Meredy <meredy@meredy.com>']",-1,0.7275692,No plan selected
0,"['%n%', 'mini biography', 'references', 'f', 'm', '%n%', 'Phil Thompson']",-1,0.7239151,No plan selected
0,"['%e%', 'mini biography', 'followed by', 'f', 'm', '%Morgan%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.7108341,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', '%Frank%', 'woodyanders']",-1,0.7303294,No plan selected
0,"['%m%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.74215513,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.74446106,No plan selected
0,"['%A%', 'mini biography', 'references', 'm', 'f', '%Martin%', 'woodyanders']",-1,0.7392171,No plan selected
0,"['%S%', 'mini biography', 'features', 'm', 'f', '%r%', 'B. J. Coverdale']",-1,0.73845565,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",-1,0.7414595,No plan selected
0,"['%Robert%', 'mini biography', 'featured in', 'm', 'f', '%Frank%', 'frankfob2@yahoo.com']",-1,0.71674633,No plan selected
0,"['%e%', 'mini biography', 'version of', 'm', 'f', '%Kennedy%', 'Anonymous']",-1,0.7197768,No plan selected
0,"['%a%', 'mini biography', 'referenced in', 'f', 'm', '%Markovic%', 'frankfob2@yahoo.com']",-1,0.7328041,No plan selected
0,"['%F%', 'mini biography', 'features', 'm', 'f', '%e%', 'I.S.Mowis']",-1,0.73845565,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.74093735,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.7458194,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",-1,0.74318093,No plan selected
