iteration,params,plan_id,confidence,plan_content
0,"['1205', '108', '137', 'LIBRARY', 'medium', '-5']",11,0.42886207,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1187', '21', '108', 'LIBRARY                       ', 'large', '-5']",11,0.43030906,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1205', '36', '65', 'NEXT DAY', 'small', '-5']",11,0.4289571,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1211', '131', '154', 'LIBRARY                       ', 'large', '-5']",11,0.4535408,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1194', '195', '223', 'EXPRESS                       ', 'large', '-6']",11,0.45738533,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1213', '72', '183', 'EXPRESS                       ', 'small', '-5']",11,0.4330071,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1231', '128', '190', 'REGULAR                       ', 'large', '-5']",11,0.44759768,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1226', '29', '221', 'EXPRESS                       ', 'small', '-6']",11,0.46550092,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1206', '206', '235', 'TWO DAY', 'small', '-5']",11,0.44702852,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1219', '13', '120', 'NEXT DAY                      ', 'large', '-6']",11,0.44339576,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1182', '104', '112', 'NEXT DAY                      ', 'small', '-6']",11,0.43430328,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1228', '18', '120', 'TWO DAY                       ', 'small', '-5']",11,0.44079846,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1200', '55', '92', 'REGULAR                       ', 'small', '-5']",11,0.45626956,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1237', '58', '128', 'LIBRARY                       ', 'large', '-6']",11,0.43787318,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1192', '108', '137', 'NEXT DAY', 'small', '-5']",11,0.44670773,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1227', '78', '105', 'EXPRESS                       ', 'small', '-6']",11,0.45085678,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1218', '12', '112', 'OVERNIGHT                     ', 'small', '-6']",11,0.4342478,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1244', '1', '149', 'LIBRARY                       ', 'medium', '-6']",11,0.41334334,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1192', '63', '213', 'NEXT DAY                      ', 'medium', '-5']",11,0.43419674,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1191', '23', '75', 'OVERNIGHT                     ', 'medium', '-5']",11,0.43701568,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1197', '41', '137', 'REGULAR                       ', 'large', '-6']",11,0.45173734,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1197', '64', '143', 'NEXT DAY                      ', 'small', '-5']",11,0.44300604,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1203', '124', '153', 'LIBRARY', 'small', '-5']",11,0.44272846,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1189', '226', '255', 'OVERNIGHT', 'small', '-5']",11,0.44267005,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1247', '62', '243', 'OVERNIGHT                     ', 'medium', '-5']",11,0.41776127,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1188', '149', '228', 'LIBRARY                       ', 'large', '-6']",11,0.43378624,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1180', '107', '136', 'LIBRARY', 'medium', '-5']",11,0.43251863,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1187', '168', '197', 'TWO DAY', 'small', '-5']",11,0.4351439,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1200', '53', '82', 'TWO DAY', 'small', '-5']",11,0.44433945,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1206', '271', '300', 'TWO DAY', 'medium', '-5']",11,0.45231122,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1240', '89', '226', 'REGULAR                       ', 'small', '-5']",11,0.44434115,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1185', '99', '128', 'LIBRARY', 'small', '-5']",11,0.4390542,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1180', '108', '205', 'LIBRARY                       ', 'large', '-5']",11,0.440316,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1243', '118', '192', 'TWO DAY                       ', 'small', '-6']",11,0.42919537,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1186', '127', '156', 'NEXT DAY', 'small', '-5']",11,0.4519786,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1208', '75', '104', 'TWO DAY', 'small', '-5']",11,0.43397063,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1197', '95', '124', 'TWO DAY', 'small', '-5']",11,0.45717818,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1192', '159', '188', 'LIBRARY', 'small', '-5']",11,0.42215627,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1186', '28', '57', 'TWO DAY', 'small', '-5']",11,0.44414654,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1178', '119', '148', 'NEXT DAY', 'small', '-5']",11,0.445362,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1190', '114', '143', 'TWO DAY', 'small', '-5']",11,0.45329225,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1212', '235', '264', 'NEXT DAY', 'small', '-5']",11,0.44971016,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1209', '7', '36', 'LIBRARY', 'medium', '-5']",11,0.428051,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1228', '1', '55', 'TWO DAY                       ', 'medium', '-5']",11,0.43801394,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) IndexScan(ship_mode ship_mode_pkey) IndexScan(warehouse warehouse_pkey) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) NestLoop(catalog_sales call_center date_dim ship_mode) NestLoop(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
