iteration,params,plan_id,confidence,plan_content
0,"['2001', '10', '>10000%', '-7']",83,0.4817909,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '4', '0-500%', '-7']",83,0.5146032,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '7', '1001-5000%', '-6']",83,0.45747003,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '9', '501-1000%', '-7']",83,0.49286026,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '5', '1001-5000%', '-6']",83,0.45288873,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1999', '9', '1001-5000%', '-6']",83,0.45709133,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '8', '0-500%', '-7']",83,0.49352825,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '7', '5001-10000%', '-7']",83,0.48079714,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1999', '2', '501-1000%', '-7']",83,0.47227612,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '5', '1001-5000%', '-6']",83,0.45765743,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '8', '1001-5000%', '-6']",83,0.4710484,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2000', '4', '1001-5000%', '-6']",83,0.466155,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2000', '8', '>10000%', '-7']",83,0.4642487,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '12', 'Unknown%', '-6']",83,0.46727324,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '11', '>10000%', '-6']",83,0.46337616,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '9', '0-500%', '-7']",83,0.5264786,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '2', 'Unknown%', '-7']",83,0.48147213,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '6', '1001-5000%', '-6']",83,0.47065616,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '7', 'Unknown%', '-6']",83,0.4558649,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2000', '8', '>10000%', '-7']",83,0.4642487,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '6', '>10000%', '-6']",83,0.45976815,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2001', '1', 'Unknown%', '-6']",83,0.47554898,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '2', 'Unknown%', '-6']",83,0.46972588,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '8', '5001-10000%', '-6']",83,0.4606908,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1999', '11', '501-1000%', '-7']",83,0.4745357,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1999', '8', 'Unknown%', '-7']",83,0.48482898,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1999', '10', 'Unknown%', '-6']",83,0.45318237,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2000', '6', '>10000%', '-7']",83,0.465764,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['2002', '7', 'Unknown%', '-7']",83,0.48079714,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
0,"['1998', '10', '>10000%', '-6']",83,0.44603372,/*+  SeqScan(catalog_returns) SeqScan(date_dim) IndexScan(call_center call_center_pkey) IndexScan(customer customer_pkey) SeqScan(household_demographics) IndexScan(customer_address customer_address_pkey) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(catalog_returns date_dim) NestLoop(catalog_returns date_dim call_center) NestLoop(catalog_returns date_dim call_center customer) HashJoin(catalog_returns date_dim call_center customer household_demographics) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address) NestLoop(catalog_returns date_dim call_center customer household_demographics customer_address customer_demographics) Leading(((((((catalog_returns date_dim) call_center) customer) household_demographics) customer_address) customer_demographics)) */
