iteration,params,plan_id,confidence,plan_content
0,"['%w%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%T%', 'mini biography', 'spin off from', 'f', 'm', '%G%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5048289,No plan selected
0,"['%Doug%', 'mini biography', 'edited from', 'm', 'f', '%Kent%', 'Anonymous']",-1,0.50933975,No plan selected
0,"['R%', 'mini biography', 'features', 'm', 'f', '%H%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",-1,0.5061792,No plan selected
0,"['%a%', 'mini biography', 'edited from', 'm', 'f', '%Jones%', 'Anonymous']",-1,0.50012314,No plan selected
0,"['%M%', 'mini biography', 'features', 'm', 'f', '%Ngo%', 'woodyanders']",-1,0.50690323,No plan selected
0,"['%e%', 'mini biography', 'references', 'm', 'f', '%,%', 'F.Reid']",-1,0.5130341,No plan selected
0,"['%r%', 'mini biography', 'references', 'm', 'f', '%n%', 'Matthew Patay']",-1,0.51026285,No plan selected
0,"['%y%', 'mini biography', 'follows', 'f', 'm', '%Chiara%', 'Anonymous']",-1,0.5006227,No plan selected
0,"['%B%', 'mini biography', 'references', 'm', 'f', '%o%', 'Bulldog-Dan@lycos.com']",-1,0.51507056,No plan selected
0,"['M%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.50949144,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', '%C%', 'Volker Boehm']",-1,0.50774014,No plan selected
0,"['%h%', 'mini biography', 'followed by', 'm', 'f', '%g%', 'Jon C. Hopwood']",-1,0.51440334,No plan selected
0,"['%Pacino%', 'mini biography', 'featured in', 'm', 'f', '%Trey%', 'Anonymous']",-1,0.5098494,No plan selected
0,"['%Mary%', 'mini biography', 'features', 'f', 'm', '%Fernando%', 'Anonymous']",-1,0.50749665,No plan selected
0,"['%S%', 'mini biography', 'edited from', 'f', 'm', '%Levitan%', 'frankfob2@yahoo.com']",-1,0.51189697,No plan selected
0,"['%N%', 'mini biography', 'features', 'f', 'm', '%Spelling%', 'Anonymous']",-1,0.5083091,No plan selected
0,"['%i%', 'mini biography', 'features', 'f', 'm', '%L%', 'KLange']",-1,0.5048997,No plan selected
0,"['%Z%', 'mini biography', 'referenced in', 'm', 'f', '%s%', 'iaiyrdmkl']",-1,0.5109751,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.5061792,No plan selected
0,"['%y%', 'mini biography', 'followed by', 'm', 'f', '%Morgan%', 'anonymous']",-1,0.49582165,No plan selected
0,"['%u%', 'mini biography', 'features', 'm', 'f', '%R%', 'Volker Boehm']",-1,0.5025942,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",-1,0.5119692,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",-1,0.5129603,No plan selected
0,"['%,%', 'mini biography', 'references', 'f', 'm', '%e%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5252502,No plan selected
0,"['%o%', 'mini biography', 'featured in', 'f', 'm', '%Gene%', 'Anonymous']",-1,0.51084495,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', '%K%', 'Volker Boehm']",-1,0.50949144,No plan selected
0,"['%e%', 'mini biography', 'referenced in', 'm', 'f', '%Sandra%', 'Anonymous']",-1,0.5045896,No plan selected
0,"['%l%', 'mini biography', 'features', 'm', 'f', '%a%', 'Rolando Molina']",-1,0.49717298,No plan selected
0,"['B%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",-1,0.50949144,No plan selected
0,"['%a%', 'mini biography', 'version of', 'm', 'f', '%Darius%', 'Anonymous']",-1,0.4919758,No plan selected
0,"['%o%', 'mini biography', 'featured in', 'm', 'f', '%A%', 'Brandon Scott']",-1,0.5215329,No plan selected
0,"['%s%', 'mini biography', 'features', 'm', 'f', '%Stewart%', 'Anonymous']",-1,0.5129765,No plan selected
0,"['%i%', 'mini biography', 'references', 'f', 'm', '%Vanacore%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.49951422,No plan selected
0,"['%Chris%', 'mini biography', 'version of', 'm', 'f', '%Bell%', 'Anonymous']",-1,0.50561035,No plan selected
0,"['%,%', 'mini biography', 'features', 'm', 'f', '%,%', 'Kramer']",-1,0.51157147,No plan selected
0,"['%h%', 'mini biography', 'followed by', 'm', 'f', '%Griffin%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.51020736,No plan selected
0,"['%Bill%', 'mini biography', 'follows', 'm', 'f', '%David%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5053368,No plan selected
0,"['%K%', 'mini biography', 'featured in', 'f', 'm', '%Tara%', 'woodyanders']",-1,0.52815646,No plan selected
0,"['%L%', 'mini biography', 'features', 'f', 'm', '%L%', 'Mike McKinley']",-1,0.49844062,No plan selected
0,"['%,%', 'mini biography', 'edited from', 'm', 'f', '%b%', 'Jon C. Hopwood']",-1,0.50800204,No plan selected
0,"['%g%', 'mini biography', 'features', 'm', 'f', '%F%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%m%', 'mini biography', 'follows', 'f', 'm', '%Francisco%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5172373,No plan selected
0,"['%s%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.5070367,No plan selected
0,"['%l%', 'mini biography', 'references', 'm', 'f', '%y%', 'The Muppet Avenger']",-1,0.50629294,No plan selected
0,"['%J%', 'mini biography', 'featured in', 'm', 'f', '%Barker%', 'Anonymous']",-1,0.5254863,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",-1,0.50949144,No plan selected
0,"['R%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.50949144,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%y%', 'mini biography', 'version of', 'm', 'f', '%l%', 'Tony Fontana <tony.fontana@spacebbs.com>']",-1,0.50469494,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.50875914,No plan selected
0,"['%Brown%', 'mini biography', 'featured in', 'f', 'm', '%Ron%', 'Anonymous']",-1,0.5181443,No plan selected
0,"['%y%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",-1,0.49917802,No plan selected
0,"['B%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.50949144,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.50358164,No plan selected
0,"['%J%', 'mini biography', 'features', 'm', 'f', '%n%', 'Anonymous 2012']",-1,0.5035831,No plan selected
0,"['%,%', 'mini biography', 'spoofs', 'm', 'f', '%,%', 'Unknown']",-1,0.51156765,No plan selected
0,"['%e%', 'mini biography', 'referenced in', 'f', 'm', '%G%', 'Calliope']",-1,0.5064748,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', '%h%', 'John F. Barlow']",-1,0.513632,No plan selected
0,"['%c%', 'mini biography', 'features', 'f', 'm', '%n%', 'Anonymous']",-1,0.51213056,No plan selected
0,"['%J%', 'mini biography', 'featured in', 'f', 'm', '%Michael%', 'Anonymous']",-1,0.527277,No plan selected
0,"['%n%', 'mini biography', 'features', 'm', 'f', '%y%', 'Silas Mayfield']",-1,0.5028264,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', 'Q%', 'Volker Boehm']",-1,0.50949144,No plan selected
0,"['%j%', 'mini biography', 'referenced in', 'f', 'm', '%David%', 'frankfob2@yahoo.com']",-1,0.50083286,No plan selected
0,"['%m%', 'mini biography', 'references', 'm', 'f', '%Donaldson%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.52326226,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",-1,0.50358164,No plan selected
0,"['W%', 'mini biography', 'features', 'm', 'f', 'A%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%r%', 'mini biography', 'version of', 'm', 'f', '%t%', 'Terry Dinan']",-1,0.5072186,No plan selected
0,"['G%', 'mini biography', 'features', 'm', 'f', '%U%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%Andrew%', 'mini biography', 'referenced in', 'f', 'm', '%Bradley%', 'Anonymous']",-1,0.508707,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.50949144,No plan selected
0,"['%C%', 'mini biography', 'spoofs', 'm', 'f', '%a%', 'I.S.Mowis']",-1,0.50053245,No plan selected
0,"['%R%', 'mini biography', 'references', 'f', 'm', '%s%', 'Michael Cound']",-1,0.509331,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%e%', 'Matt Dicker, and Katie Boyum']",-1,0.5021872,No plan selected
0,"['%f%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%r%', 'mini biography', 'references', 'f', 'm', '%Christy%', 'Anonymous']",-1,0.51479185,No plan selected
0,"['%w%', 'mini biography', 'referenced in', 'f', 'm', '%Stewart%', 'Anonymous']",-1,0.508707,No plan selected
0,"['%w%', 'mini biography', 'features', 'f', 'm', 'Y%', 'Volker Boehm']",-1,0.50949144,No plan selected
0,"['%m%', 'mini biography', 'followed by', 'm', 'f', '%i%', 'Anonymous']",-1,0.51175207,No plan selected
0,"['%h%', 'mini biography', 'referenced in', 'f', 'm', '%,%', 'Tom Weaver <TomWeavr@aol.com>']",-1,0.51082534,No plan selected
0,"['%o%', 'mini biography', 'references', 'm', 'f', '%l%', 'Jim Beaver <jumblejim@prodigy.net>']",-1,0.5161475,No plan selected
0,"['%A%', 'mini biography', 'references', 'f', 'm', '%Jose%', 'frankfob2@yahoo.com']",-1,0.5169661,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', 'O%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%c%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.50043136,No plan selected
0,"['%m%', 'mini biography', 'features', 'm', 'f', 'P%', 'Volker Boehm']",-1,0.5147451,No plan selected
0,"['%e%', 'mini biography', 'features', 'f', 'm', '%Taylor%', 'Anonymous']",-1,0.5080175,No plan selected
0,"['%o%', 'mini biography', 'features', 'm', 'f', '%,%', 'Gordon Morrice']",-1,0.5091163,No plan selected
0,"['%Christopher%', 'mini biography', 'references', 'm', 'f', '%DarÃ\xado%', 'anonymous']",-1,0.5113601,No plan selected
0,"['%e%', 'mini biography', 'featured in', 'f', 'm', '%V%', 'Bobby G']",-1,0.5181411,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",-1,0.5061792,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",-1,0.5133288,No plan selected
0,"['%l%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Revitalizations@aol.com']",-1,0.5212032,No plan selected
0,"['%t%', 'mini biography', 'version of', 'm', 'f', '%E%', 'spouse']",-1,0.49793905,No plan selected
0,"['%e%', 'mini biography', 'referenced in', 'f', 'm', '%Berman%', 'Anonymous']",-1,0.509448,No plan selected
0,"['%F%', 'mini biography', 'features', 'f', 'm', '%,%', 'REDL Public Relations']",-1,0.521574,No plan selected
0,"['%D%', 'mini biography', 'features', 'f', 'm', '%t%', 'Steve Shelokhonov']",-1,0.5059836,No plan selected
0,"['%l%', 'mini biography', 'edited from', 'm', 'f', '%Bell%', 'Anonymous']",-1,0.50933975,No plan selected
0,"['%e%', 'mini biography', 'references', 'm', 'f', '%,%', 'Ken Miller']",-1,0.5130341,No plan selected
0,"['%o%', 'mini biography', 'references', 'f', 'm', '%David%', 'Anonymous']",-1,0.50786,No plan selected
0,"['%c%', 'mini biography', 'referenced in', 'f', 'm', '%l%', 'Jason Ankeny All Music Guide']",-1,0.49914858,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'm', 'f', '%Benson%', 'anonymous']",-1,0.5271985,No plan selected
0,"['%w%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%Carol%', 'mini biography', 'features', 'f', 'm', '%Victoria%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.4991682,No plan selected
0,"['%n%', 'mini biography', 'referenced in', 'm', 'f', '%Clinton%', 'Anonymous']",-1,0.5203779,No plan selected
0,"['%b%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%s%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",-1,0.5041188,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%D%', 'mini biography', 'features', 'f', 'm', '%Roberts%', 'anonymous']",-1,0.50011367,No plan selected
0,"['E%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%M%', 'mini biography', 'referenced in', 'f', 'm', '%Joiner%', 'Anonymous']",-1,0.50483215,No plan selected
0,"['%p%', 'mini biography', 'featured in', 'm', 'f', '%R%', 'Silvio Ferreira Cosi (amc.cosi@ig.com.br)']",-1,0.5221567,No plan selected
0,"['L%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",-1,0.50949144,No plan selected
0,"['E%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",-1,0.51852775,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.50949144,No plan selected
0,"['N%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%T%', 'mini biography', 'features', 'f', 'm', '%Viola%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.4991682,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'm', 'f', '%Frank%', 'Anonymous']",-1,0.52167046,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', 'C%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%a%', 'mini biography', 'references', 'f', 'm', '%Carlos%', 'Anonymous']",-1,0.51043,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', '%Manzini%', 'I.S.Mowis']",-1,0.5082549,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', 'C%', 'Volker Boehm']",-1,0.50949144,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', 'J%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%u%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5079957,No plan selected
0,"['%x%', 'mini biography', 'version of', 'f', 'm', '%Jones%', 'Anonymous']",-1,0.505825,No plan selected
0,"['%b%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.50949144,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.5032491,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.50949144,No plan selected
0,"['%,%', 'mini biography', 'references', 'm', 'f', '%r%', 'JBPR']",-1,0.5168292,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%h%', 'mini biography', 'features', 'm', 'f', '%b%', 'Anonymous']",-1,0.50028163,No plan selected
0,"['%o%', 'mini biography', 'references', 'm', 'f', '%j%', 'Alex Hajdu']",-1,0.5215645,No plan selected
0,"['%m%', 'mini biography', 'featured in', 'f', 'm', '%Dennis%', 'Anonymous']",-1,0.5103945,No plan selected
0,"['%T%', 'mini biography', 'remake of', 'm', 'f', '%i%', 'Liberty Salinger <liberty_salinger@hotmail.com>']",-1,0.5054896,No plan selected
0,"['%l%', 'mini biography', 'version of', 'm', 'f', '%B%', 'Donovan Webber']",-1,0.51266307,No plan selected
0,"['%d%', 'mini biography', 'features', 'm', 'f', '%n%', 'Ken Yousten <kyousten@bev.net>']",-1,0.5037245,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'f', 'm', '%Boyd%', 'Anonymous']",-1,0.5192604,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%Robert%', 'mini biography', 'features', 'm', 'f', '%Brian%', 'Anonymous']",-1,0.4995091,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.50949144,No plan selected
0,"['%i%', 'mini biography', 'version of', 'f', 'm', '%Welker%', 'Anonymous']",-1,0.5006227,No plan selected
0,"['%R%', 'mini biography', 'references', 'm', 'f', '%S%', 'Jim Beaver <jumblejim@prodigy.net>']",-1,0.5250731,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'W%', 'Volker Boehm']",-1,0.50358164,No plan selected
0,"['%i%', 'mini biography', 'featured in', 'f', 'm', '%M%', 'Denny Jackson']",-1,0.51745653,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.50949144,No plan selected
0,"['%d%', 'mini biography', 'followed by', 'm', 'f', '%Mark%', 'woodyanders']",-1,0.49736488,No plan selected
0,"['%t%', 'mini biography', 'referenced in', 'm', 'f', '%n%', 'Anonymous']",-1,0.5009078,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', 'P%', 'Volker Boehm']",-1,0.4985891,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%i%', 'mini biography', 'references', 'f', 'm', '%B%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5068087,No plan selected
0,"['%c%', 'mini biography', 'spoofs', 'm', 'f', '%Bell%', 'woodyanders']",-1,0.51157904,No plan selected
0,"['%v%', 'mini biography', 'references', 'm', 'f', '%o%', 'sandra seymour']",-1,0.51346296,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%a%', 'mini biography', 'referenced in', 'm', 'f', '%Fred%', 'Gilli']",-1,0.51111764,No plan selected
0,"['%y%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",-1,0.5011432,No plan selected
0,"['%d%', 'mini biography', 'referenced in', 'm', 'f', '%RenÃ©e%', 'Anonymous']",-1,0.50498337,No plan selected
0,"['%s%', 'mini biography', 'remade as', 'm', 'f', '%a%', 'Anonymous']",-1,0.52616787,No plan selected
0,"['%e%', 'mini biography', 'version of', 'f', 'm', '%e%', 'Meredy <meredy@meredy.com>']",-1,0.49359247,No plan selected
0,"['%n%', 'mini biography', 'references', 'f', 'm', '%n%', 'Phil Thompson']",-1,0.5011786,No plan selected
0,"['%e%', 'mini biography', 'followed by', 'f', 'm', '%Morgan%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.49578813,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', '%Frank%', 'woodyanders']",-1,0.52387786,No plan selected
0,"['%m%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.50305265,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.5072115,No plan selected
0,"['%A%', 'mini biography', 'references', 'm', 'f', '%Martin%', 'woodyanders']",-1,0.51655847,No plan selected
0,"['%S%', 'mini biography', 'features', 'm', 'f', '%r%', 'B. J. Coverdale']",-1,0.50691307,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",-1,0.50393575,No plan selected
0,"['%Robert%', 'mini biography', 'featured in', 'm', 'f', '%Frank%', 'frankfob2@yahoo.com']",-1,0.5185727,No plan selected
0,"['%e%', 'mini biography', 'version of', 'm', 'f', '%Kennedy%', 'Anonymous']",-1,0.4972795,No plan selected
0,"['%a%', 'mini biography', 'referenced in', 'f', 'm', '%Markovic%', 'frankfob2@yahoo.com']",-1,0.4978921,No plan selected
0,"['%F%', 'mini biography', 'features', 'm', 'f', '%e%', 'I.S.Mowis']",-1,0.50095725,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.5136418,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.50875914,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",-1,0.5061886,No plan selected
