iteration,params,plan_id,confidence,plan_content
0,"['%d%', '%o%', '[se]', 'actor', '2000']",-1,0.51033556,No plan selected
0,"['%c%', '%assistant%', '[us]', 'actor', '1985']",-1,0.50705606,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2010']",-1,0.51086736,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5061271,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5116997,No plan selected
0,"['%e%', '%e%', '[de]', 'actress', '1958']",-1,0.5036159,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5061271,No plan selected
0,"['%e%', '%t%', '[us]', 'actor', '1981']",-1,0.5057569,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5116997,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",-1,0.5116997,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2009']",-1,0.5122345,No plan selected
0,"['%a%', '%n%', '[jp]', 'actress', '1996']",-1,0.50181174,No plan selected
0,"['%o%', '%d%', '[gb]', 'actor', '1980']",-1,0.50603014,No plan selected
0,"['%M%', '%a%', '[de]', 'actress', '1991']",-1,0.50782514,No plan selected
0,"['%a%', '%t%', '[sg]', 'actress', '2003']",-1,0.507966,No plan selected
0,"['%c%', '%A%', '[de]', 'actor', '2007']",-1,0.5065978,No plan selected
0,"['%c%', '%producer%', '[us]', 'actor', '2002']",-1,0.5076043,No plan selected
0,"['%n%', '%r%', '[nl]', 'actress', '2008']",-1,0.49392354,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.50407964,No plan selected
0,"['%e%', '%assistant%', '[us]', 'actor', '1921']",-1,0.50081444,No plan selected
0,"['%o%', '%as%', '[dk]', 'actor', '1991']",-1,0.5126074,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.5093485,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[de]', 'actress', '2005']",-1,0.5025983,No plan selected
0,"['%)%', '%s%', '[au]', 'actress', '1989']",-1,0.5127824,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5061271,No plan selected
0,"['%only%', '%t%', '[us]', 'actress', '2009']",-1,0.5056171,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[jp]', 'actress', '2000']",-1,0.50565964,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1950']",-1,0.5100978,No plan selected
0,"['%(%', '%(%', '[fr]', 'actress', '2009']",-1,0.50112444,No plan selected
0,"['%t%', '%t%', '[jp]', 'actor', '1991']",-1,0.5092277,No plan selected
0,"['%a%', '%a%', '[gb]', 'actress', '1970']",-1,0.51394737,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",-1,0.50407964,No plan selected
0,"['%as%', '%r%', '[co]', 'actress', '1880']",-1,0.5135517,No plan selected
0,"['%co%', '%a%', '[fr]', 'actress', '2005']",-1,0.52790004,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '2008']",-1,0.50012517,No plan selected
0,"['%w%', '%c%', '[de]', 'actor', '1983']",-1,0.5018616,No plan selected
0,"['%n%', '%(%', '[jp]', 'actor', '1995']",-1,0.5041442,No plan selected
0,"['%E%', '%)%', '[de]', 'actor', '1993']",-1,0.49759153,No plan selected
0,"['%e%', '%d%', '[nl]', 'actor', '2003']",-1,0.5042644,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.5093485,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[ru]', 'actress', '2010']",-1,0.5157528,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[nl]', 'actress', '2000']",-1,0.50486064,No plan selected
0,"['%n%', '%e%', '[us]', 'actor', '1997']",-1,0.5127053,No plan selected
0,"['%K%', '%s%', '[nl]', 'actor', '2002']",-1,0.50469375,No plan selected
0,"['%d%', '%archive%', '[us]', 'actor', '2002']",-1,0.5071901,No plan selected
0,"['%o%', '%r%', '[fi]', 'actor', '1994']",-1,0.49767312,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[jp]', 'actress', '2005']",-1,0.50572103,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actor', '2000']",-1,0.5110134,No plan selected
0,"['%s%', '%a%', '[br]', 'actor', '2002']",-1,0.5026432,No plan selected
0,"['%l%', '%(%', '[de]', 'actor', '1996']",-1,0.50502455,No plan selected
0,"['%co%', '%as%', '[de]', 'actress', '1901']",-1,0.49904293,No plan selected
0,"['%r%', '%(%', '[ch]', 'actor', '1961']",-1,0.500404,No plan selected
0,"['%s%', '%a%', '[sk]', 'actress', '2004']",-1,0.5142952,No plan selected
0,"['%e%', '%r%', '[gb]', 'actor', '2002']",-1,0.49523574,No plan selected
0,"['%o%', '%l%', '[de]', 'actress', '2003']",-1,0.5070399,No plan selected
0,"['%o%', '%u%', '[be]', 'actor', '1996']",-1,0.5094053,No plan selected
0,"['%)%', '%n%', '[us]', 'actress', '1975']",-1,0.5092042,No plan selected
0,"['%d%', '%o%', '[gb]', 'actress', '2010']",-1,0.50424916,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.5093485,No plan selected
0,"['%t%', '%footage%', '[lt]', 'actor', '2010']",-1,0.51136786,No plan selected
0,"['%as%', '%c%', '[de]', 'actor', '1993']",-1,0.49789378,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5061271,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1950']",-1,0.5100978,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5061271,No plan selected
0,"['%u%', '%c%', '[gb]', 'actress', '2012']",-1,0.51203495,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5061271,No plan selected
0,"['%r%', '%as%', '[us]', 'actress', '2003']",-1,0.50931776,No plan selected
0,"['%a%', '%i%', '[fi]', 'actress', '2008']",-1,0.4975164,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5061271,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[jp]', 'actress', '2000']",-1,0.50565964,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5061271,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.5093485,No plan selected
0,"['%o%', '%producer%', '[fr]', 'actress', '1940']",-1,0.50362486,No plan selected
0,"['%r%', '%footage%', '[us]', 'actress', '1989']",-1,0.5105431,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5061271,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.5093485,No plan selected
0,"['%archive%', '%footage%', '[de]', 'actor', '1995']",-1,0.5036411,No plan selected
0,"['%voice%', '%r%', '[fr]', 'actor', '1963']",-1,0.5095385,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5061271,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2005']",-1,0.5116997,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5061271,No plan selected
0,"['%t%', '%G%', '[us]', 'actor', '1957']",-1,0.5077961,No plan selected
0,"['%r%', '%as%', '[my]', 'actress', '1945']",-1,0.5080003,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",-1,0.5093485,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5061271,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.5093485,No plan selected
0,"['%0%', '%0%', '[ca]', 'actor', '1969']",-1,0.50901794,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.50407964,No plan selected
0,"['%)%', '%a%', '[us]', 'actor', '1920']",-1,0.50574046,No plan selected
0,"['%(%', '%s%', '[es]', 'actor', '1965']",-1,0.50183386,No plan selected
0,"['%d%', '%o%', '[in]', 'actor', '1888']",-1,0.5086198,No plan selected
0,"['%l%', '%B%', '[us]', 'actor', '1926']",-1,0.5073819,No plan selected
0,"['%r%', '%s%', '[ch]', 'actor', '2004']",-1,0.51259255,No plan selected
0,"['%o%', '%(%', '[fi]', 'actress', '2009']",-1,0.5002235,No plan selected
0,"['%c%', '%associate%', '[gb]', 'actor', '1976']",-1,0.4986121,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[nl]', 'actress', '2000']",-1,0.50486064,No plan selected
0,"['%assistant%', '%e%', '[us]', 'actor', '1964']",-1,0.5045643,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5061271,No plan selected
0,"['%Anton%', '%d%', '[gb]', 'actor', '1964']",-1,0.49468967,No plan selected
0,"['%D%', '%a%', '[it]', 'actor', '2005']",-1,0.5102655,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.50407964,No plan selected
0,"['%9%', '%2%', '[ca]', 'actress', '1997']",-1,0.50941944,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[jp]', 'actress', '2000']",-1,0.50565964,No plan selected
0,"['%p%', '%o%', '[us]', 'actress', '1941']",-1,0.5128348,No plan selected
0,"['%6%', '%9%', '[us]', 'actor', '1950']",-1,0.5204288,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actor', '2005']",-1,0.5140898,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",-1,0.5093485,No plan selected
0,"['%T%', '%(%', '[no]', 'actor', '1997']",-1,0.505978,No plan selected
0,"['%assistant%', '%t%', '[us]', 'actor', '2004']",-1,0.51020414,No plan selected
0,"['%i%', '%i%', '[fr]', 'actor', '2004']",-1,0.51424336,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",-1,0.5061271,No plan selected
0,"['%producer%', '%u%', '[fr]', 'actor', '1918']",-1,0.5011786,No plan selected
0,"['%executive%', '%i%', '[us]', 'actress', '1997']",-1,0.5181053,No plan selected
0,"['%o%', '%r%', '[sj]', 'actor', '1926']",-1,0.5040021,No plan selected
0,"['%r%', '%u%', '[us]', 'actor', '2006']",-1,0.50584644,No plan selected
0,"['%2%', '%-%', '[hu]', 'actor', '1981']",-1,0.5038642,No plan selected
0,"['%s%', '%s%', '[us]', 'actress', '1962']",-1,0.4913489,No plan selected
0,"['%i%', '%m%', '[de]', 'actress', '1941']",-1,0.51399195,No plan selected
0,"['%as%', '%r%', '[us]', 'actress', '2001']",-1,0.5014795,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2005']",-1,0.5116997,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.50407964,No plan selected
0,"['%S%', '%d%', '[us]', 'actress', '1940']",-1,0.5039136,No plan selected
0,"['%l%', '%G%', '[fr]', 'actor', '2007']",-1,0.50706625,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '1990']",-1,0.50407964,No plan selected
0,"['%archive%', '%c%', '[us]', 'actor', '1977']",-1,0.5049707,No plan selected
0,"['%e%', '%voice%', '[ru]', 'actor', '2007']",-1,0.5031159,No plan selected
0,"['%p%', '%archive%', '[us]', 'actor', '1960']",-1,0.5064872,No plan selected
0,"['%S%', '%S%', '[ar]', 'actor', '2007']",-1,0.50741357,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5061271,No plan selected
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",-1,0.5061271,No plan selected
0,"['%(voice)%', '%(uncredited)%', '[de]', 'actress', '2000']",-1,0.5033355,No plan selected
