Row Count,Execution Time (s),Error,Query
238,236.6655,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('video game', 'tv series', 'video game', 'video game', 'video game') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in') AND mi_idx2.info < '5.1' AND t2.production_year BETWEEN 2005 AND 2006;"
145,171.8178,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[fr]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('follows', 'followed by', 'followed by', 'followed by', 'followed by') AND mi_idx2.info < '8.3' AND t2.production_year BETWEEN 2003 AND 2013;"
42,173.9092,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('tv series', 'episode', 'tv series', 'tv movie', 'tv series') AND lt.link IN ('follows', 'followed by', 'follows', 'followed by', 'follows') AND mi_idx2.info < '7.7' AND t2.production_year BETWEEN 2003 AND 2014;"
2,231.2622,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[de]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('references', 'references', 'references', 'references', 'references') AND mi_idx2.info < '3.4' AND t2.production_year BETWEEN 1988 AND 2004;"
12,180.6424,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'rating' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in') AND mi_idx2.info < '5' AND t2.production_year BETWEEN 2001 AND 2002;"
5933,295.1393,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[gb]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('video game', 'video movie', 'video movie', 'video movie', 'tv series') AND kt2.kind IN ('tv series', 'movie', 'movie', 'tv movie', 'movie') AND lt.link IN ('referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in') AND mi_idx2.info < '5.2' AND t2.production_year BETWEEN 1990 AND 2009;"
6325,296.9573,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'episode', 'episode', 'movie', 'episode') AND lt.link IN ('references', 'references', 'references', 'references', 'references') AND mi_idx2.info < '6.6' AND t2.production_year BETWEEN 2004 AND 2007;"
1905,190.6617,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('movie', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('spin off from', 'alternate language version of', 'edited from', 'spin off', 'spoofs') AND mi_idx2.info < '7.8' AND t2.production_year BETWEEN 1960 AND 1976;"
2624,206.8756,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('tv movie', 'video game', 'tv series', 'tv movie', 'video movie') AND kt2.kind IN ('episode', 'movie', 'movie', 'episode', 'episode') AND lt.link IN ('spoofed in', 'spoofs', 'edited from', 'edited from', 'remake of') AND mi_idx2.info < '5' AND t2.production_year BETWEEN 1993 AND 2000;"
54,158.0899,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('edited from', 'remade as', 'edited from', 'remake of', 'remake of') AND mi_idx2.info < '6.9' AND t2.production_year BETWEEN 1990 AND 2009;"
650,177.3491,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('tv series', 'tv series', 'tv series', 'tv movie', 'tv movie') AND kt2.kind IN ('episode', 'movie', 'episode', 'episode', 'episode') AND lt.link IN ('spin off', 'spin off from', 'edited into', 'edited from', 'spin off from') AND mi_idx2.info < '7.1' AND t2.production_year BETWEEN 2003 AND 2011;"
3,174.0723,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[fr]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('tv series', 'tv series', 'tv series', 'video movie', 'tv movie') AND kt2.kind IN ('movie', 'episode', 'episode', 'episode', 'movie') AND lt.link IN ('featured in', 'featured in', 'featured in', 'featured in', 'featured in') AND mi_idx2.info < '13' AND t2.production_year BETWEEN 1977 AND 1997;"
152,178.5519,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'votes distribution' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in') AND mi_idx2.info < '6' AND t2.production_year BETWEEN 1951 AND 2003;"
12,219.1892,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[de]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('tv movie', 'video movie', 'video game', 'tv movie', 'tv series') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('followed by', 'follows', 'follows', 'followed by', 'followed by') AND mi_idx2.info < '41' AND t2.production_year BETWEEN 1986 AND 2006;"
215,167.9859,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('featured in', 'featured in', 'featured in', 'featured in', 'featured in') AND mi_idx2.info < '7' AND t2.production_year BETWEEN 2006 AND 2011;"
92,171.1528,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('version of', 'version of', 'version of', 'version of', 'version of') AND mi_idx2.info < '8.4' AND t2.production_year BETWEEN 1912 AND 1997;"
1,164.6740,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'rating' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('featured in', 'featured in', 'featured in', 'featured in', 'featured in') AND mi_idx2.info < '8' AND t2.production_year BETWEEN 1973 AND 1994;"
18,168.8576,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes distribution' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in') AND mi_idx2.info < '8.1' AND t2.production_year BETWEEN 1956 AND 1964;"
92,188.3645,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[tr]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('video game', 'video movie', 'tv series', 'video game', 'tv movie') AND kt2.kind IN ('tv series', 'tv movie', 'video movie', 'movie', 'video movie') AND lt.link IN ('follows', 'followed by', 'followed by', 'followed by', 'followed by') AND mi_idx2.info < '8.7' AND t2.production_year BETWEEN 1972 AND 2010;"
