Row Count,Execution Time (s),Error,Query
1230,345.2601,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[dk]' AND it1.info = 'votes distribution' AND it2.info = 'rating' AND kt1.kind IN ('episode', 'tv mini series', 'tv series', 'video movie', 'tv movie') AND kt2.kind IN ('movie', 'episode', 'video game', 'movie', 'tv movie') AND lt.link IN ('references', 'features', 'follows', 'spoofed in', 'featured in') AND mi_idx2.info < '7.6' AND t2.production_year BETWEEN 1949 AND 2001;"
6476,405.8967,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'votes distribution' AND kt1.kind IN ('tv series', 'tv series', 'tv movie', 'video movie', 'tv series') AND kt2.kind IN ('episode', 'video movie', 'video game', 'video game', 'video movie') AND lt.link IN ('referenced in', 'edited into', 'remade as', 'features', 'follows') AND mi_idx2.info < '0000002311' AND t2.production_year BETWEEN 1892 AND 1997;"
23648,467.3953,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('episode', 'tv series', 'video movie', 'tv series', 'video movie') AND kt2.kind IN ('movie', 'tv mini series', 'video game', 'tv series', 'movie') AND lt.link IN ('references', 'edited from', 'spoofs', 'remake of', 'referenced in') AND mi_idx2.info < '5.4' AND t2.production_year BETWEEN 1953 AND 2012;"
1061,267.4294,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[gb]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('tv series', 'video game', 'tv movie', 'video game', 'video movie') AND kt2.kind IN ('tv series', 'tv mini series', 'movie', 'tv movie', 'tv mini series') AND lt.link IN ('remake of', 'spin off', 'remake of', 'referenced in', 'remake of') AND mi_idx2.info < '6019' AND t2.production_year BETWEEN 1977 AND 2000;"
2513,220.0940,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[se]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('episode', 'tv mini series', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'tv series', 'tv mini series', 'movie', 'tv mini series') AND lt.link IN ('followed by', 'follows', 'followed by', 'spoofs', 'edited into') AND mi_idx2.info < '693' AND t2.production_year BETWEEN 1900 AND 2009;"
94,246.9070,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[hu]' AND it1.info = 'votes' AND it2.info = 'votes distribution' AND kt1.kind IN ('tv series', 'movie', 'video game', 'movie', 'movie') AND kt2.kind IN ('tv movie', 'tv movie', 'tv movie', 'tv mini series', 'video movie') AND lt.link IN ('referenced in', 'featured in', 'featured in', 'spoofs', 'edited from') AND mi_idx2.info < '00..011103' AND t2.production_year BETWEEN 1938 AND 2016;"
343,287.2019,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[fr]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('tv series', 'movie', 'tv series', 'episode', 'video movie') AND kt2.kind IN ('movie', 'tv movie', 'tv mini series', 'tv movie', 'tv movie') AND lt.link IN ('referenced in', 'remade as', 'remade as', 'featured in', 'featured in') AND mi_idx2.info < '45572' AND t2.production_year BETWEEN 1896 AND 2008;"
757,290.9737,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[dk]' AND it1.info = 'rating' AND it2.info = 'rating' AND kt1.kind IN ('episode', 'tv series', 'episode', 'video movie', 'movie') AND kt2.kind IN ('episode', 'video movie', 'tv series', 'movie', 'tv movie') AND lt.link IN ('followed by', 'featured in', 'edited from', 'spin off from', 'remade as') AND mi_idx2.info < '5.9' AND t2.production_year BETWEEN 1930 AND 2010;"
12329,549.1970,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[de]' AND it1.info = 'votes distribution' AND it2.info = 'votes distribution' AND kt1.kind IN ('tv series', 'video movie', 'video movie', 'tv movie', 'episode') AND kt2.kind IN ('movie', 'tv series', 'movie', 'movie', 'tv series') AND lt.link IN ('referenced in', 'features', 'spin off from', 'remade as', 'references') AND mi_idx2.info < '1011110000' AND t2.production_year BETWEEN 1988 AND 2019;"
1527,271.9309,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[de]' AND it1.info = 'votes distribution' AND it2.info = 'rating' AND kt1.kind IN ('tv series', 'video movie', 'tv movie', 'tv movie', 'tv series') AND kt2.kind IN ('movie', 'video movie', 'tv series', 'episode', 'tv mini series') AND lt.link IN ('referenced in', 'references', 'remake of', 'unknown link', 'spoofed in') AND mi_idx2.info < '4.3' AND t2.production_year BETWEEN 1950 AND 2015;"
19747,462.8823,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'votes distribution' AND kt1.kind IN ('episode', 'video movie', 'tv movie', 'video movie', 'tv mini series') AND kt2.kind IN ('movie', 'episode', 'tv movie', 'movie', 'movie') AND lt.link IN ('references', 'similar to', 'spoofs', 'referenced in', 'features') AND mi_idx2.info < '0000000124' AND t2.production_year BETWEEN 1931 AND 2005;"
22087,418.8008,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'rating' AND kt1.kind IN ('tv series', 'tv series', 'tv mini series', 'video movie', 'video movie') AND kt2.kind IN ('movie', 'movie', 'video game', 'video game', 'video movie') AND lt.link IN ('referenced in', 'remade as', 'featured in', 'edited into', 'spoofs') AND mi_idx2.info < '7.3' AND t2.production_year BETWEEN 1995 AND 2002;"
1658,200.5630,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes distribution' AND kt1.kind IN ('tv series', 'tv mini series', 'video movie', 'movie', 'tv series') AND kt2.kind IN ('tv movie', 'episode', 'tv mini series', 'video game', 'tv series') AND lt.link IN ('remake of', 'followed by', 'spoofs', 'edited from', 'edited into') AND mi_idx2.info < '1.00000105' AND t2.production_year BETWEEN 1998 AND 2020;"
1734,219.5246,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('tv series', 'video game', 'tv series', 'video movie', 'video movie') AND kt2.kind IN ('tv series', 'video movie', 'tv movie', 'tv mini series', 'video game') AND lt.link IN ('follows', 'remake of', 'version of', 'edited into', 'unknown link') AND mi_idx2.info < '773' AND t2.production_year BETWEEN 1896 AND 1979;"
671,245.1265,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[se]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('episode', 'tv series', 'episode', 'episode', 'tv mini series') AND kt2.kind IN ('episode', 'video movie', 'tv movie', 'episode', 'video game') AND lt.link IN ('follows', 'spoofed in', 'spoofed in', 'remake of', 'spin off') AND mi_idx2.info < '650' AND t2.production_year BETWEEN 1913 AND 2006;"
71,281.2705,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[hr]' AND it1.info = 'votes distribution' AND it2.info = 'rating' AND kt1.kind IN ('tv series', 'tv movie', 'tv series', 'episode', 'tv mini series') AND kt2.kind IN ('movie', 'episode', 'tv mini series', 'tv series', 'tv series') AND lt.link IN ('referenced in', 'version of', 'spin off', 'unknown link', 'spin off from') AND mi_idx2.info < '5.8' AND t2.production_year BETWEEN 1995 AND 2016;"
114,466.3084,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[co]' AND it1.info = 'votes' AND it2.info = 'votes' AND kt1.kind IN ('tv series', 'tv series', 'episode', 'movie', 'movie') AND kt2.kind IN ('tv movie', 'video movie', 'tv mini series', 'video movie', 'episode') AND lt.link IN ('referenced in', 'followed by', 'references', 'referenced in', 'follows') AND mi_idx2.info < '5' AND t2.production_year BETWEEN 1936 AND 2015;"
5540,294.4963,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'rating' AND kt1.kind IN ('episode', 'video game', 'tv series', 'episode', 'movie') AND kt2.kind IN ('tv series', 'tv series', 'tv mini series', 'tv movie', 'tv mini series') AND lt.link IN ('references', 'unknown link', 'similar to', 'remake of', 'edited from') AND mi_idx2.info < '6.9' AND t2.production_year BETWEEN 1894 AND 1986;"
272,219.0387,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[se]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('episode', 'episode', 'video movie', 'video movie', 'tv series') AND kt2.kind IN ('episode', 'tv series', 'tv series', 'tv mini series', 'tv mini series') AND lt.link IN ('followed by', 'followed by', 'featured in', 'featured in', 'version of') AND mi_idx2.info < '5.9' AND t2.production_year BETWEEN 1905 AND 2000;"
