iteration,params,plan_id,confidence,plan_content
0,"['2002-03-03', 'Jewelry', '61', '100', '81', '100', '20']",22,0.46811908,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1999-06-24', 'Men', '12', '51', '51', '70', '16']",22,0.4296623,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1999-03-08', 'Women', '12', '51', '4', '23', '14']",22,0.42017412,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1999-04-25', 'Jewelry', '60', '99', '77', '96', '22']",22,0.44840997,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2002-03-21', 'Jewelry', '61', '100', '9', '28', '16']",22,0.43151844,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1999-04-26', 'Children', '61', '100', '72', '91', '6']",22,0.43356967,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1998-04-01', 'Children', '47', '86', '20', '39', '23']",22,0.4465413,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1998-02-12', 'Electronics', '44', '83', '46', '65', '6']",22,0.43110365,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2000-03-07', 'Electronics', '43', '82', '45', '64', '6']",22,0.44866592,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2001-05-26', 'Children', '61', '100', '81', '100', '14']",22,0.4598242,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2000-02-17', 'Children', '8', '47', '43', '62', '19']",22,0.44069833,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1998-04-09', 'Books', '61', '100', '81', '100', '13']",22,0.4812114,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2000-03-29', 'Home', '50', '89', '42', '61', '1']",22,0.4462882,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2000-03-26', 'Electronics', '23', '62', '71', '90', '12']",22,0.4301693,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2002-06-14', 'Children', '61', '100', '73', '92', '3']",22,0.42174527,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1999-03-07', 'Jewelry', '30', '69', '67', '86', '15']",22,0.4516333,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2000-06-25', 'Electronics', '44', '83', '20', '39', '22']",22,0.44263557,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2000-05-23', 'Jewelry', '48', '87', '44', '63', '1']",22,0.42485434,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2001-06-08', 'Electronics', '36', '75', '32', '51', '12']",22,0.43014848,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2002-04-28', 'Children', '61', '100', '11', '30', '3']",22,0.4286233,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2002-05-14', 'Children', '2', '41', '68', '87', '29']",22,0.43636304,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1998-02-22', 'Women', '61', '100', '62', '81', '2']",22,0.44125357,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1998-03-12', 'Electronics', '61', '100', '81', '100', '19']",22,0.45830446,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1998-03-17', 'Women', '33', '72', '81', '100', '19']",22,0.4490477,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2002-03-23', 'Children', '29', '68', '37', '56', '7']",22,0.43017057,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1998-06-29', 'Home', '61', '100', '81', '100', '35']",22,0.45789534,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1998-02-04', 'Sports', '49', '88', '81', '100', '5']",22,0.4694515,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2001-04-30', 'Jewelry', '56', '95', '71', '90', '2']",22,0.44200277,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1998-06-20', 'Children', '3', '42', '81', '100', '30']",22,0.4552323,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1999-03-28', 'Books', '8', '47', '11', '30', '16']",22,0.45355237,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1998-05-06', 'Home', '33', '72', '100', '119', '22']",22,0.44598156,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1999-03-04', 'Home', '50', '89', '81', '100', '6']",22,0.46026906,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1998-06-17', 'Home', '8', '47', '71', '90', '5']",22,0.43808544,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1998-04-07', 'Jewelry', '51', '90', '49', '68', '32']",22,0.43980563,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1999-03-18', 'Men', '41', '80', '27', '46', '2']",22,0.4442936,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2002-06-14', 'Electronics', '26', '65', '14', '33', '35']",22,0.44927087,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2000-03-17', 'Home', '61', '100', '56', '75', '17']",22,0.45165586,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1999-05-05', 'Jewelry', '28', '67', '31', '50', '12']",22,0.4369664,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['2002-03-30', 'Children', '61', '100', '44', '63', '35']",22,0.43012556,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1998-05-30', 'Home', '61', '100', '49', '68', '25']",22,0.43968898,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
0,"['1999-02-16', 'Home', '61', '100', '29', '48', '16']",22,0.44513914,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
