iteration,params,plan_id,confidence,plan_content
0,"[""(executive producer)', '(voice)', '(producer)', '(writer)', '(writer)"", '[us]', 'release dates', '%TV%', '%s%', '%A%', '%a%', 'm', '%Peter%', 'actor', '1949', '2006']",167,0.5327904,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(as Whitby Hertford)', '(as Scott Skversky)', '(as Q. MacLean)', '(as Jenni Smith)', '(as Ascen LÃ³pez)"", '[gb]', 'trivia', '%9%', '%)%', '%i%', '%i%', 'm', '%r%', 'actor', '1944', '2004']",167,0.54935855,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(executive producer)', '(voice)', '(producer)', '(executive producer)"", '[us]', 'release dates', '%USA%', '%TV%', '%o%', '%a%', 'm', '%Stanley%', 'actor', '1969', '2009']",167,0.531762,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(co-production)%', 'USA:%201%', 'USA:%2008%', 'm', '%D%', 'actor', '1990', '2010']",167,0.5300038,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[us]', 'genres', '%1944%', '%USA%', '%mm%', '%C%', 'm', '%Robert%', 'actor', '1981', '1994']",167,0.5376333,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(as Whitby Hertford)', '(as Miss Piss)', '(as Marlene Henny)', '(as C. Recors)', '(as Ben Willem)"", '[us]', 'quotes', '%9%', '%U%', '%e%', '%:%', 'm', '%o%', 'actor', '1924', '2020']",167,0.53992116,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(worldwide)%', 'Japan:%200%', 'USA:%200%', 'f', '%Q%', 'actress', '2000', '2010']",149,0.53806627,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexOnlyScan(chn char_name_pkey) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci chn) HashJoin(n an ci chn rt) NestLoop(n an ci chn rt mc) NestLoop(n an ci chn rt mc cn) NestLoop(n an ci chn rt mc cn t) NestLoop(n an ci chn rt mc cn t mi) HashJoin(n an ci chn rt mc cn t mi it) Leading((((((((((n an) ci) chn) rt) mc) cn) t) mi) it)) */
0,"[""(production assistant)', '(voice)', '(production assistant)', '(uncredited)', '(voice)"", '[us]', 'genres', '%1911%', '%theatrical%', '%C%', '%o%', 'm', '%Merv%', 'actor', '1998', '2009']",167,0.5395341,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(uncredited)', '(voice)', '(uncredited)', '(voice)', '(voice)"", '[us]', 'release dates', '%association%', '%s%', '%o%', '%i%', 'm', '%Frank%', 'actor', '1972', '2009']",167,0.525905,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(uncredited)', '(voice)', '(voice)', '(uncredited)', '(executive producer)"", '[us]', 'genres', '%media%', '%USA%', '%not%', '%m%', 'm', '%Armand%', 'actor', '1985', '2006']",167,0.5370785,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"['(as Charles Tamburro)\', \'(segment ""1915"")\', \'(as Phyllis Diller)\', \'(as Long)\', \'(first unit medic)', '[nl]', 'tech info', '%(%', '%(%', '%r%', '%r%', 'm', '%m%', 'actor', '1896', '2011']",167,0.5387418,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'genres', '%USA%', '%DVD%', '%and%', '%S%', 'm', '%Jimmy%', 'actor', '1984', '2010']",167,0.5344741,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(Japan)%', 'USA:% 199%', 'USA:% 200%', 'f', '%An%', 'actress', '1950', '2014']",167,0.5315836,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[us]', 'release dates', '%in%', '%with%', '%o%', '%S%', 'm', '%Tom%', 'actor', '1984', '2009']",167,0.524617,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(uncredited)', '(script supervisor)', '(voice)', '(creator)', '(creator)"", '[us]', 'release dates', '%worldwide%', '%1939%', '%o%', '%t%', 'f', '%Robert%', 'actress', '1984', '2011']",167,0.53896165,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(2006)%', 'Japan:%2007%', 'USA:% 200%', 'f', 'O%', 'actress', '1950', '2000']",167,0.5496504,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(theatrical)%', 'USA:% 199%', 'USA:% 200%', 'f', 'H%', 'actress', '2000', '2010']",167,0.5386863,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'countries', '%2004%', '%DVD%', '%35%', '%USA%', 'm', '%Ray%', 'actor', '2008', '2009']",167,0.5384327,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(voice)', '(voice)', '(voice)', '(executive producer)', '(voice)"", '[us]', 'release dates', '%DVD%', '%2006%', '%35%', '%o%', 'm', '%Ho%', 'actor', '2000', '2006']",167,0.5364491,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(as Whitby Hertford)', '(as Susi Barth)', '(as Jo-Joo)', '(as Hanna Black)', '(QA manager)"", '[gb]', 'trivia', '%)%', '%)%', '%n%', '%a%', 'm', '%,%', 'actor', '1943', '2019']",167,0.5428878,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
0,"[""(as Charles Tamburro)', '(as Jadzia Nalepa)', '(The Skipper)', '(as Louis Zeto)', '(the terror)"", '[us]', 'trivia', '%1%', '%e%', '%a%', '%i%', 'm', '%l%', 'actor', '1940', '2001']",167,0.5328215,/*+  SeqScan(t) SeqScan(mc) SeqScan(cn) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexOnlyScan(an person_id_aka_name) IndexOnlyScan(chn char_name_pkey) HashJoin(mc cn) HashJoin(t mc cn) NestLoop(t mc cn mi) HashJoin(t mc cn mi it) NestLoop(t mc cn mi it ci) HashJoin(t mc cn mi it ci rt) NestLoop(t mc cn mi it ci rt n) NestLoop(t mc cn mi it ci rt n an) NestLoop(t mc cn mi it ci rt n an chn) Leading(((((((((t (mc cn)) mi) it) ci) rt) n) an) chn)) */
