iteration,params,plan_id,confidence,plan_content
0,"['[de]', '%British%', '%Inter%', 'production companies', 'based-on-novel', '%n%', '1984', '2010']",-1,0.56227285,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'distributors', 'sequel', '%follow%', '1990', '2000']",-1,0.57560587,No plan selected
0,"['[de]', '%Warner%', '%Broadcasting%', 'production companies', 'murder', '%f%', '1939', '2011']",-1,0.5624995,No plan selected
0,"['[us]', '%o%', '%d%', 'production companies', 'makeover', '%f%', '1967', '2011']",-1,0.5585967,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.56514025,No plan selected
0,"['[us]', '%Home%', '%AB%', 'production companies', 'sex', '%e%', '1935', '2011']",-1,0.5547781,No plan selected
0,"['[us]', '%E%', '%S%', 'production companies', 'dead-body', '%f%', '1914', '2016']",-1,0.5677083,No plan selected
0,"['[gb]', '%20th%', '%a%', 'distributors', 'character-name-in-title', '%from%', '1961', '2008']",-1,0.5643451,No plan selected
0,"['[us]', '%CBN%', '%Broadcasting%', 'production companies', 'non-fiction', '%referenced%', '1918', '1971']",-1,0.5398745,No plan selected
0,"['[zw]', '%National%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%featured%', '1971', '2017']",-1,0.56769156,No plan selected
0,"['[us]', '%c%', '%P%', 'production companies', 'revenge', '%r%', '1986', '2013']",-1,0.5511311,No plan selected
0,"['[gb]', '%Broadcasting%', '%i%', 'production companies', 'character-name-in-title', '%featured%', '1939', '1973']",-1,0.5719379,No plan selected
0,"['[lk]', '%Entertainment%', '%Columbia%', 'production companies', 'murder', '%referenced%', '1996', '2004']",-1,0.57612336,No plan selected
0,"['[ie]', '%K%', '%CBS%', 'production companies', 'murder', '%version%', '1985', '2010']",-1,0.5757438,No plan selected
0,"['[ca]', '%i%', '%i%', 'production companies', 'based-on-play', '%e%', '1985', '2017']",-1,0.581249,No plan selected
0,"['[us]', '%r%', '%o%', 'production companies', 'cowardice', '%r%', '1893', '2019']",-1,0.55881894,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.55282015,No plan selected
0,"['[dk]', '%Warner%', '%Broadcasting%', 'distributors', 'character-name-in-title', '%referenced%', '1983', '2003']",-1,0.5689852,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2010']",-1,0.58693206,No plan selected
0,"['[gb]', '%n%', '%r%', 'production companies', 'sequel', '%o%', '1965', '1995']",-1,0.5722131,No plan selected
0,"['[de]', '%Columbia%', '%Pictures%', 'production companies', 'sex', '%in%', '1998', '2009']",-1,0.54940903,No plan selected
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.5559548,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2007']",-1,0.5621876,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2015']",-1,0.5646002,No plan selected
0,"['[jp]', '%P%', '%k%', 'production companies', 'nurse', '%r%', '1906', '2013']",-1,0.54746777,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.57463884,No plan selected
0,"['[fr]', '%Television%', '%American%', 'distributors', 'murder', '%of%', '1969', '1998']",-1,0.57099783,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.57463884,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2015']",-1,0.5534599,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2015']",-1,0.5606872,No plan selected
0,"['[gb]', '%e%', '%T%', 'production companies', 'spy', '%s%', '1944', '1985']",-1,0.5610164,No plan selected
0,"['[us]', '%u%', '%i%', 'production companies', 'sister-sister-relationship', '%d%', '1900', '2004']",-1,0.55884135,No plan selected
0,"['[us]', '%A%', '%s%', 'production companies', 'revenge', '%s%', '1892', '2020']",-1,0.5555384,No plan selected
0,"['[gb]', '%)%', '%i%', 'production companies', 'sequel', '%f%', '1892', '1988']",-1,0.5755525,No plan selected
0,"['[us]', '%N%', '%l%', 'production companies', 'actress', '%e%', '1970', '2010']",-1,0.5726426,No plan selected
0,"['[bo]', '%Company%', '%of%', 'production companies', 'character-name-in-title', '%featured%', '1978', '2012']",-1,0.5716406,No plan selected
0,"['[au]', '%u%', '%p%', 'production companies', 'non-fiction', '%c%', '1952', '1965']",-1,0.5571994,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2014']",-1,0.5629764,No plan selected
0,"['[us]', '%Canada%', '%BBC%', 'production companies', 'murder', '%s%', '1965', '2017']",-1,0.5449338,No plan selected
0,"['[lt]', '%National%', '%Deutsches%', 'distributors', 'character-name-in-title', '%in%', '1899', '2001']",-1,0.5769186,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '1950', '2010']",-1,0.58078456,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '1995']",-1,0.5787015,No plan selected
0,"['[gb]', '%r%', '%i%', 'production companies', 'polytheism', '%e%', '1961', '2019']",-1,0.57035506,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.56996435,No plan selected
0,"['[us]', '%Broadcasting%', '%Film%', 'distributors', 'character-name-in-title', '%in%', '1979', '2009']",-1,0.55698085,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.56377125,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2015']",-1,0.5474186,No plan selected
0,"['[gb]', '%r%', '%r%', 'production companies', 'religion', '%f%', '1934', '2008']",-1,0.57687724,No plan selected
0,"['[us]', '%a%', '%i%', 'production companies', 'construction-site', '%e%', '1997', '2007']",-1,0.55849713,No plan selected
0,"['[us]', '%i%', '%i%', 'production companies', 'performance', '%e%', '1946', '2014']",-1,0.56178045,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.56192887,No plan selected
0,"['[gb]', '%Company%', '%American%', 'production companies', 'female-nudity', '%o%', '1971', '2006']",-1,0.56928563,No plan selected
0,"['[ml]', '%National%', '%Warner%', 'production companies', 'character-name-in-title', '%r%', '2001', '2008']",-1,0.56788737,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.5710094,No plan selected
0,"['[us]', '%NBC%', '%Broadcasting%', 'distributors', 'husband-wife-relationship', '%f%', '1995', '2011']",-1,0.5571517,No plan selected
0,"['[us]', '%v%', '%l%', 'production companies', 'actor-shares-first-name-with-character', '%f%', '1968', '2008']",-1,0.5636347,No plan selected
0,"['[us]', '%B%', '%o%', 'production companies', 'reporter', '%f%', '1899', '2000']",-1,0.5487384,No plan selected
0,"['[af]', '%ABS%', '%Corporation%', 'production companies', 'character-name-in-title', '%r%', '1925', '1989']",-1,0.5708846,No plan selected
0,"['[pl]', 'Lionsgate%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.58226985,No plan selected
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2014']",-1,0.5733133,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2008']",-1,0.551274,No plan selected
0,"['[us]', '%British%', '%National%', 'production companies', 'murder', '%n%', '1929', '2000']",-1,0.5323915,No plan selected
0,"['[us]', '%B%', '%r%', 'production companies', 'irony', '%t%', '1972', '2003']",-1,0.5618819,No plan selected
0,"['[sm]', '%NODE%', '%BBC%', 'distributors', 'murder', '%s%', '1979', '2001']",-1,0.5776497,No plan selected
0,"['[gb]', '%y%', '%B%', 'production companies', 'destiny', '%r%', '1983', '2005']",-1,0.57244813,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.56192887,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2005']",-1,0.551523,No plan selected
0,"['[gb]', '%r%', '%e%', 'production companies', 'interview', '%n%', '1933', '2012']",-1,0.56857836,No plan selected
0,"['[gb]', '%o%', '%B%', 'production companies', 'end-of-the-world-scenario', '%e%', '1993', '2019']",-1,0.562065,No plan selected
0,"['[ir]', '%Universal%', '%Broadcasting%', 'production companies', 'murder', '%w%', '1997', '2011']",-1,0.57529336,No plan selected
0,"['[us]', '%n%', '%e%', 'production companies', 'mother-daughter-relationship', '%r%', '1985', '2006']",-1,0.5507424,No plan selected
0,"['[gb]', '%i%', '%k%', 'production companies', 'refugee', '%n%', '1993', '2008']",-1,0.5808567,No plan selected
0,"['[fj]', '%Home%', '%System%', 'distributors', 'character-name-in-title', '%l%', '1954', '2017']",-1,0.5786092,No plan selected
0,"['[us]', '%n%', '%n%', 'production companies', 'based-on-comic-book', '%f%', '1926', '2019']",-1,0.5542952,No plan selected
0,"['[us]', '%Film%', '%BBC%', 'distributors', 'character-name-in-title', '%f%', '1976', '2010']",-1,0.57571006,No plan selected
0,"['[gb]', '%s%', '%r%', 'production companies', 'hybrid', '%i%', '1908', '2019']",-1,0.56226784,No plan selected
0,"['[us]', '%Broadcasting%', '%i%', 'distributors', 'murder', '%w%', '1998', '2006']",-1,0.5601055,No plan selected
0,"['[pl]', 'Lionsgate%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2015']",-1,0.5695114,No plan selected
0,"['[ru]', '%Pictures%', '%Home%', 'production companies', 'non-fiction', '%r%', '1990', '2007']",-1,0.5661731,No plan selected
0,"['[pe]', '%Home%', '%n%', 'distributors', 'based-on-novel', '%referenced%', '1927', '2004']",-1,0.57373285,No plan selected
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2014']",-1,0.5733133,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5499491,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1990', '2014']",-1,0.5542658,No plan selected
0,"['[kr]', '%Company%', '%Video%', 'distributors', 'character-name-in-title', '%referenced%', '1899', '2000']",-1,0.565969,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2008']",-1,0.56911427,No plan selected
0,"['[us]', '%c%', '%Video%', 'production companies', 'murder', '%of%', '1961', '2007']",-1,0.5373937,No plan selected
0,"['[us]', '%s%', '%D%', 'distributors', 'anime', '%e%', '1899', '1999']",-1,0.5681987,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.5710094,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2010']",-1,0.57359535,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', '1950', '2010']",-1,0.56877935,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', '2005', '2010']",-1,0.55282015,No plan selected
0,"['[gb]', '%TV%', '%ABS%', 'distributors', 'sex', '%r%', '1896', '2008']",-1,0.56139326,No plan selected
0,"['[be]', '%Television%', '%Company%', 'distributors', 'husband-wife-relationship', '%in%', '1967', '2011']",-1,0.57691544,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1950', '2005']",-1,0.578244,No plan selected
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'sequel', '%follows%', '2000', '2010']",-1,0.55271316,No plan selected
0,"['[la]', '%Film%', '%Company%', 'production companies', 'female-nudity', '%c%', '2001', '2003']",-1,0.5699472,No plan selected
0,"['[us]', '%British%', '%Broadcasting%', 'production companies', 'female-nudity', '%e%', '1969', '2008']",-1,0.5542677,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.56514025,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2007']",-1,0.5344291,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.58226985,No plan selected
0,"['[us]', '%D%', '%F%', 'distributors', 'earth', '%n%', '1930', '1995']",-1,0.56155205,No plan selected
0,"['[us]', '%Zweites%', '%Company%', 'production companies', 'character-name-in-title', '%referenced%', '1984', '2003']",-1,0.54954976,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5499491,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.56514025,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.58226985,No plan selected
0,"['[us]', '%e%', '%o%', 'production companies', 'sitcom', '%o%', '1994', '2014']",-1,0.5666968,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.5518312,No plan selected
0,"['[us]', '%s%', '%m%', 'production companies', 'bodyguard', '%e%', '2002', '2014']",-1,0.5476915,No plan selected
0,"['[jp]', '%P%', '%.%', 'production companies', 'eyepatch', '%e%', '1952', '2015']",-1,0.56231284,No plan selected
0,"['[gb]', '%Columbia%', '%The%', 'distributors', 'murder', '%s%', '1902', '1998']",-1,0.577543,No plan selected
0,"['[do]', '%d%', '%i%', 'production companies', 'rocker', '%o%', '1973', '2012']",-1,0.5794958,No plan selected
0,"['[us]', '%r%', '%t%', 'production companies', 'snow', '%n%', '1957', '2005']",-1,0.57052016,No plan selected
0,"['[us]', '%l%', '%i%', 'production companies', 'death', '%e%', '1953', '2011']",-1,0.563942,No plan selected
0,"['[us]', '%Broadcasting%', '%CBS%', 'production companies', 'independent-film', '%a%', '1983', '2005']",-1,0.55838794,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2015']",-1,0.5598581,No plan selected
0,"['[us]', '%American%', '%Company%', 'production companies', 'character-name-in-title', '%w%', '1990', '2017']",-1,0.55125475,No plan selected
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.57463884,No plan selected
0,"['[ly]', '%Productions%', '%Corporation%', 'distributors', 'character-name-in-title', '%in%', '1954', '2000']",-1,0.574463,No plan selected
0,"['[us]', '%D%', '%t%', 'production companies', 'eviction', '%r%', '1967', '2016']",-1,0.5576822,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2015']",-1,0.5534599,No plan selected
0,"['[us]', '%T%', '%n%', 'production companies', 'based-on-comic', '%e%', '1903', '2015']",-1,0.5447344,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.56377125,No plan selected
0,"['[de]', '%NBC%', '%Hayk%', 'distributors', 'character-name-in-title', '%of%', '1894', '1995']",-1,0.5612548,No plan selected
0,"['[us]', '%i%', '%F%', 'distributors', 'rescue', '%i%', '1942', '2010']",-1,0.5750396,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.57463884,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.56514025,No plan selected
0,"['[gb]', '%B%', '%g%', 'production companies', 'love', '%e%', '1990', '2007']",-1,0.5691681,No plan selected
0,"['[us]', '%d%', '%Broadcasting%', 'production companies', 'based-on-play', '%e%', '1985', '1993']",-1,0.55232155,No plan selected
0,"['[gb]', '%d%', '%B%', 'production companies', 'apocalypse', '%i%', '1911', '2013']",-1,0.5535223,No plan selected
0,"['[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.58226985,No plan selected
0,"['[in]', '%V%', '%Path̩%', 'distributors', 'sex', '%referenced%', '1999', '2007']",-1,0.5724754,No plan selected
0,"['[gg]', '%Company%', '%Broadcasting%', 'distributors', 'character-name-in-title', '%w%', '1994', '2011']",-1,0.59231776,No plan selected
0,"['[mx]', '%Century%', '%Company%', 'production companies', 'character-name-in-title', '%s%', '1991', '2012']",-1,0.5615141,No plan selected
0,"['[fr]', '%Corporation%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%featured%', '1995', '2003']",-1,0.5695512,No plan selected
0,"['[jp]', '%l%', '%C%', 'production companies', 'actress-playing-multiple-roles', '%e%', '1901', '2015']",-1,0.5401524,No plan selected
0,"['[us]', '%l%', '%s%', 'production companies', 'death', '%r%', '1998', '2014']",-1,0.55385834,No plan selected
0,"['[lk]', '%Broadcasting%', '%ABC%', 'production companies', 'sex', '%followed%', '1949', '2004']",-1,0.5745184,No plan selected
0,"['[um]', '%Company%', '%Film%', 'production companies', 'sex', '%r%', '1957', '2017']",-1,0.57417035,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2008']",-1,0.5628418,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2015']",-1,0.5646002,No plan selected
0,"['[fr]', '%Company%', '%Broadcasting%', 'production companies', 'nudity', '%in%', '1999', '2005']",-1,0.57833797,No plan selected
0,"['[gb]', '%i%', '%B%', 'production companies', 'lie', '%e%', '1889', '2015']",-1,0.5763917,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.56996435,No plan selected
0,"['[fr]', '%BBC%', '%Applied%', 'production companies', 'sex', '%in%', '1998', '2012']",-1,0.57803917,No plan selected
0,"['[se]', '%Entertainment%', '%Corporation%', 'distributors', 'sex', '%in%', '1962', '2003']",-1,0.57173574,No plan selected
0,"['[fr]', '%CBN%', '%Corporation%', 'production companies', 'sex', '%s%', '1967', '1996']",-1,0.58029795,No plan selected
0,"['[us]', '%s%', '%i%', 'production companies', 'teacher', '%c%', '1914', '2014']",-1,0.55471617,No plan selected
0,"['[pl]', '20th Century Fox%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2014']",-1,0.582826,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2014']",-1,0.548941,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2005']",-1,0.5586416,No plan selected
