iteration,params,plan_id,confidence,plan_content
0,"['%Mary%', 'mini biography', 'features', 'f', 'm', '%Fernando%', 'Anonymous']",93,0.6015313,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
0,"['%S%', 'mini biography', 'edited from', 'f', 'm', '%Levitan%', 'frankfob2@yahoo.com']",-1,0.56989354,No plan selected
0,"['%N%', 'mini biography', 'features', 'f', 'm', '%Spelling%', 'Anonymous']",-1,0.5868407,No plan selected
0,"['%i%', 'mini biography', 'features', 'f', 'm', '%L%', 'KLange']",-1,0.5967937,No plan selected
0,"['%Z%', 'mini biography', 'referenced in', 'm', 'f', '%s%', 'iaiyrdmkl']",-1,0.5700115,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.5984582,No plan selected
0,"['%y%', 'mini biography', 'followed by', 'm', 'f', '%Morgan%', 'anonymous']",-1,0.55909646,No plan selected
0,"['%u%', 'mini biography', 'features', 'm', 'f', '%R%', 'Volker Boehm']",-1,0.5808183,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",-1,0.5984582,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5845273,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",-1,0.5882429,No plan selected
0,"['%,%', 'mini biography', 'references', 'f', 'm', '%e%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5986202,No plan selected
0,"['%o%', 'mini biography', 'featured in', 'f', 'm', '%Gene%', 'Anonymous']",-1,0.5857606,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', '%K%', 'Volker Boehm']",-1,0.5995781,No plan selected
0,"['%e%', 'mini biography', 'referenced in', 'm', 'f', '%Sandra%', 'Anonymous']",-1,0.5543327,No plan selected
0,"['%l%', 'mini biography', 'features', 'm', 'f', '%a%', 'Rolando Molina']",-1,0.571101,No plan selected
0,"['B%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",-1,0.5995781,No plan selected
0,"['%a%', 'mini biography', 'version of', 'm', 'f', '%Darius%', 'Anonymous']",-1,0.55791545,No plan selected
0,"['%o%', 'mini biography', 'featured in', 'm', 'f', '%A%', 'Brandon Scott']",-1,0.558808,No plan selected
0,"['%s%', 'mini biography', 'features', 'm', 'f', '%Stewart%', 'Anonymous']",-1,0.5772067,No plan selected
0,"['%i%', 'mini biography', 'references', 'f', 'm', '%Vanacore%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.59240896,No plan selected
0,"['%Chris%', 'mini biography', 'version of', 'm', 'f', '%Bell%', 'Anonymous']",-1,0.5536077,No plan selected
0,"['%,%', 'mini biography', 'features', 'm', 'f', '%,%', 'Kramer']",-1,0.5845273,No plan selected
0,"['%h%', 'mini biography', 'followed by', 'm', 'f', '%Griffin%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.553283,No plan selected
0,"['%Bill%', 'mini biography', 'follows', 'm', 'f', '%David%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5370781,No plan selected
0,"['%K%', 'mini biography', 'featured in', 'f', 'm', '%Tara%', 'woodyanders']",93,0.60427535,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
0,"['%L%', 'mini biography', 'features', 'f', 'm', '%L%', 'Mike McKinley']",93,0.60184246,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
0,"['%,%', 'mini biography', 'edited from', 'm', 'f', '%b%', 'Jon C. Hopwood']",-1,0.551391,No plan selected
0,"['%g%', 'mini biography', 'features', 'm', 'f', '%F%', 'Volker Boehm']",-1,0.5615555,No plan selected
0,"['%m%', 'mini biography', 'follows', 'f', 'm', '%Francisco%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5922379,No plan selected
0,"['%s%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.5787057,No plan selected
0,"['%l%', 'mini biography', 'references', 'm', 'f', '%y%', 'The Muppet Avenger']",-1,0.5641702,No plan selected
0,"['%J%', 'mini biography', 'featured in', 'm', 'f', '%Barker%', 'Anonymous']",-1,0.55202496,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",-1,0.5828808,No plan selected
0,"['R%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.5995781,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.5845273,No plan selected
0,"['%y%', 'mini biography', 'version of', 'm', 'f', '%l%', 'Tony Fontana <tony.fontana@spacebbs.com>']",-1,0.5682418,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.5903356,No plan selected
0,"['%Brown%', 'mini biography', 'featured in', 'f', 'm', '%Ron%', 'Anonymous']",-1,0.59539133,No plan selected
0,"['%y%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",93,0.6062555,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
0,"['B%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.5995781,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.58281785,No plan selected
0,"['%J%', 'mini biography', 'features', 'm', 'f', '%n%', 'Anonymous 2012']",-1,0.57792956,No plan selected
0,"['%,%', 'mini biography', 'spoofs', 'm', 'f', '%,%', 'Unknown']",-1,0.56974584,No plan selected
0,"['%e%', 'mini biography', 'referenced in', 'f', 'm', '%G%', 'Calliope']",-1,0.58890605,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', '%h%', 'John F. Barlow']",-1,0.57879674,No plan selected
0,"['%c%', 'mini biography', 'features', 'f', 'm', '%n%', 'Anonymous']",-1,0.5900334,No plan selected
0,"['%J%', 'mini biography', 'featured in', 'f', 'm', '%Michael%', 'Anonymous']",-1,0.59723175,No plan selected
0,"['%n%', 'mini biography', 'features', 'm', 'f', '%y%', 'Silas Mayfield']",-1,0.5765507,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', 'Q%', 'Volker Boehm']",-1,0.5778314,No plan selected
0,"['%j%', 'mini biography', 'referenced in', 'f', 'm', '%David%', 'frankfob2@yahoo.com']",-1,0.58406997,No plan selected
0,"['%m%', 'mini biography', 'references', 'm', 'f', '%Donaldson%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5776104,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",-1,0.58281785,No plan selected
0,"['W%', 'mini biography', 'features', 'm', 'f', 'A%', 'Volker Boehm']",-1,0.5845273,No plan selected
0,"['%r%', 'mini biography', 'version of', 'm', 'f', '%t%', 'Terry Dinan']",-1,0.56402206,No plan selected
0,"['G%', 'mini biography', 'features', 'm', 'f', '%U%', 'Volker Boehm']",-1,0.5845273,No plan selected
0,"['%Andrew%', 'mini biography', 'referenced in', 'f', 'm', '%Bradley%', 'Anonymous']",-1,0.5942433,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5845273,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.5927602,No plan selected
0,"['%C%', 'mini biography', 'spoofs', 'm', 'f', '%a%', 'I.S.Mowis']",-1,0.54801905,No plan selected
0,"['%R%', 'mini biography', 'references', 'f', 'm', '%s%', 'Michael Cound']",-1,0.59479916,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%e%', 'Matt Dicker, and Katie Boyum']",-1,0.57809055,No plan selected
0,"['%f%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",-1,0.5845273,No plan selected
0,"['%r%', 'mini biography', 'references', 'f', 'm', '%Christy%', 'Anonymous']",-1,0.5895487,No plan selected
0,"['%w%', 'mini biography', 'referenced in', 'f', 'm', '%Stewart%', 'Anonymous']",-1,0.5697378,No plan selected
0,"['%w%', 'mini biography', 'features', 'f', 'm', 'Y%', 'Volker Boehm']",-1,0.58726025,No plan selected
0,"['%m%', 'mini biography', 'followed by', 'm', 'f', '%i%', 'Anonymous']",-1,0.55446917,No plan selected
0,"['%h%', 'mini biography', 'referenced in', 'f', 'm', '%,%', 'Tom Weaver <TomWeavr@aol.com>']",-1,0.59279394,No plan selected
0,"['%o%', 'mini biography', 'references', 'm', 'f', '%l%', 'Jim Beaver <jumblejim@prodigy.net>']",-1,0.5610373,No plan selected
0,"['%A%', 'mini biography', 'references', 'f', 'm', '%Jose%', 'frankfob2@yahoo.com']",-1,0.59351635,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', 'O%', 'Volker Boehm']",-1,0.5845273,No plan selected
0,"['%c%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.5954483,No plan selected
0,"['%m%', 'mini biography', 'features', 'm', 'f', 'P%', 'Volker Boehm']",-1,0.58725804,No plan selected
0,"['%e%', 'mini biography', 'features', 'f', 'm', '%Taylor%', 'Anonymous']",-1,0.596768,No plan selected
0,"['%o%', 'mini biography', 'features', 'm', 'f', '%,%', 'Gordon Morrice']",-1,0.572193,No plan selected
0,"['%Christopher%', 'mini biography', 'references', 'm', 'f', '%DarÃ\xado%', 'anonymous']",-1,0.5646431,No plan selected
0,"['%e%', 'mini biography', 'featured in', 'f', 'm', '%V%', 'Bobby G']",-1,0.57672644,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",-1,0.5984582,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",-1,0.5778314,No plan selected
0,"['%l%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Revitalizations@aol.com']",-1,0.5834063,No plan selected
0,"['%t%', 'mini biography', 'version of', 'm', 'f', '%E%', 'spouse']",-1,0.5656174,No plan selected
0,"['%e%', 'mini biography', 'referenced in', 'f', 'm', '%Berman%', 'Anonymous']",-1,0.59280497,No plan selected
0,"['%F%', 'mini biography', 'features', 'f', 'm', '%,%', 'REDL Public Relations']",-1,0.59706944,No plan selected
0,"['%D%', 'mini biography', 'features', 'f', 'm', '%t%', 'Steve Shelokhonov']",93,0.6039414,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
0,"['%l%', 'mini biography', 'edited from', 'm', 'f', '%Bell%', 'Anonymous']",-1,0.54843384,No plan selected
0,"['%e%', 'mini biography', 'references', 'm', 'f', '%,%', 'Ken Miller']",-1,0.5651303,No plan selected
0,"['%o%', 'mini biography', 'references', 'f', 'm', '%David%', 'Anonymous']",-1,0.5840505,No plan selected
0,"['%c%', 'mini biography', 'referenced in', 'f', 'm', '%l%', 'Jason Ankeny All Music Guide']",-1,0.5834834,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'm', 'f', '%Benson%', 'anonymous']",-1,0.55281657,No plan selected
0,"['%w%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.57324225,No plan selected
0,"['%Carol%', 'mini biography', 'features', 'f', 'm', '%Victoria%', 'Gary Brumburgh / gr-home@pacbell.net']",93,0.60324776,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
0,"['%n%', 'mini biography', 'referenced in', 'm', 'f', '%Clinton%', 'Anonymous']",-1,0.5708321,No plan selected
0,"['%b%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.5814021,No plan selected
0,"['%s%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",-1,0.5951675,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.5845273,No plan selected
0,"['%D%', 'mini biography', 'features', 'f', 'm', '%Roberts%', 'anonymous']",93,0.60070515,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
0,"['E%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",-1,0.5845273,No plan selected
0,"['%M%', 'mini biography', 'referenced in', 'f', 'm', '%Joiner%', 'Anonymous']",-1,0.5865747,No plan selected
0,"['%p%', 'mini biography', 'featured in', 'm', 'f', '%R%', 'Silvio Ferreira Cosi (amc.cosi@ig.com.br)']",-1,0.56745696,No plan selected
0,"['L%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",-1,0.5995781,No plan selected
0,"['E%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",-1,0.5845273,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.5995781,No plan selected
0,"['N%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.5845273,No plan selected
0,"['%T%', 'mini biography', 'features', 'f', 'm', '%Viola%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5996817,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'm', 'f', '%Frank%', 'Anonymous']",-1,0.57436794,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', 'C%', 'Volker Boehm']",-1,0.5737226,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.5845273,No plan selected
0,"['%a%', 'mini biography', 'references', 'f', 'm', '%Carlos%', 'Anonymous']",-1,0.5939089,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', '%Manzini%', 'I.S.Mowis']",-1,0.59577954,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.5845273,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', 'C%', 'Volker Boehm']",-1,0.5995781,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', 'J%', 'Volker Boehm']",-1,0.5845273,No plan selected
0,"['%u%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5899725,No plan selected
0,"['%x%', 'mini biography', 'version of', 'f', 'm', '%Jones%', 'Anonymous']",-1,0.57597935,No plan selected
0,"['%b%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",93,0.60425943,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
0,"['C%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.5754327,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.58893967,No plan selected
0,"['%,%', 'mini biography', 'references', 'm', 'f', '%r%', 'JBPR']",-1,0.5798557,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",-1,0.5845273,No plan selected
0,"['%h%', 'mini biography', 'features', 'm', 'f', '%b%', 'Anonymous']",-1,0.57892936,No plan selected
0,"['%o%', 'mini biography', 'references', 'm', 'f', '%j%', 'Alex Hajdu']",-1,0.5610373,No plan selected
0,"['%m%', 'mini biography', 'featured in', 'f', 'm', '%Dennis%', 'Anonymous']",93,0.6037936,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
0,"['%T%', 'mini biography', 'remake of', 'm', 'f', '%i%', 'Liberty Salinger <liberty_salinger@hotmail.com>']",-1,0.54638696,No plan selected
0,"['%l%', 'mini biography', 'version of', 'm', 'f', '%B%', 'Donovan Webber']",-1,0.5622459,No plan selected
0,"['%d%', 'mini biography', 'features', 'm', 'f', '%n%', 'Ken Yousten <kyousten@bev.net>']",-1,0.57968086,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'f', 'm', '%Boyd%', 'Anonymous']",-1,0.59332514,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",-1,0.5794287,No plan selected
0,"['%Robert%', 'mini biography', 'features', 'm', 'f', '%Brian%', 'Anonymous']",-1,0.56425166,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.5995781,No plan selected
0,"['%i%', 'mini biography', 'version of', 'f', 'm', '%Welker%', 'Anonymous']",-1,0.5821921,No plan selected
0,"['%R%', 'mini biography', 'references', 'm', 'f', '%S%', 'Jim Beaver <jumblejim@prodigy.net>']",-1,0.5798557,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'W%', 'Volker Boehm']",-1,0.58281785,No plan selected
0,"['%i%', 'mini biography', 'featured in', 'f', 'm', '%M%', 'Denny Jackson']",-1,0.5926126,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.5995781,No plan selected
0,"['%d%', 'mini biography', 'followed by', 'm', 'f', '%Mark%', 'woodyanders']",-1,0.5599839,No plan selected
0,"['%t%', 'mini biography', 'referenced in', 'm', 'f', '%n%', 'Anonymous']",-1,0.55979043,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', 'P%', 'Volker Boehm']",93,0.60134244,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
0,"['D%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.5845273,No plan selected
0,"['%i%', 'mini biography', 'references', 'f', 'm', '%B%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.59064174,No plan selected
0,"['%c%', 'mini biography', 'spoofs', 'm', 'f', '%Bell%', 'woodyanders']",-1,0.5622862,No plan selected
0,"['%v%', 'mini biography', 'references', 'm', 'f', '%o%', 'sandra seymour']",-1,0.570003,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.5845273,No plan selected
0,"['%a%', 'mini biography', 'referenced in', 'm', 'f', '%Fred%', 'Gilli']",-1,0.5622882,No plan selected
0,"['%y%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",-1,0.591691,No plan selected
0,"['%d%', 'mini biography', 'referenced in', 'm', 'f', '%RenÃ©e%', 'Anonymous']",-1,0.54955626,No plan selected
