iteration,params,plan_id,confidence,plan_content
0,"['[se]', 'native-ritual']",-1,0.57181436,No plan selected
0,"['[ph]', 'murder']",-1,0.5633196,No plan selected
0,"['[de]', 'based-on-novel']",-1,0.5802496,No plan selected
0,"['[fi]', 'hardcore']",-1,0.5759509,No plan selected
0,"['[is]', 'drill-in-the-head']",-1,0.57181436,No plan selected
0,"['[jp]', 'reference-to-kobe-bryant']",-1,0.57296324,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.57181436,No plan selected
0,"['[il]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[ar]', 'hemorrhoid']",-1,0.58210725,No plan selected
0,"['[us]', 'independent-film']",-1,0.57181436,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.57181436,No plan selected
0,"['[us]', 'sequel']",-1,0.57181436,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[sk]', 'male-pride']",-1,0.5692418,No plan selected
0,"['[us]', 'sequel']",-1,0.57181436,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.5802496,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.57181436,No plan selected
0,"['[de]', 'marvel-cinematic-universe']",-1,0.5802496,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[ru]', 'gay-man-straight-woman-relationship']",-1,0.57181436,No plan selected
0,"['[et]', 'peep-hole']",-1,0.57181436,No plan selected
0,"['[nl]', 'villainy']",-1,0.5673467,No plan selected
0,"['[es]', 'reference-to-neville-chamberlain']",-1,0.57181436,No plan selected
0,"['[jp]', 'bottlenose-dolphin']",-1,0.57296324,No plan selected
0,"['[gb]', 'based-on-novel']",-1,0.5731419,No plan selected
0,"['[ph]', '16-year-old-murderer']",-1,0.5633196,No plan selected
0,"['[us]', 'sequel']",-1,0.57181436,No plan selected
0,"['[de]', 'sex']",-1,0.5802496,No plan selected
0,"['[us]', 'actor-name-in-title']",-1,0.57181436,No plan selected
0,"['[us]', 'computer-animation']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[lv]', 'woman-on-top']",-1,0.57181436,No plan selected
0,"['[us]', 'sequel']",-1,0.57181436,No plan selected
0,"['[gb]', 'hardcore']",-1,0.5731419,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[es]', 'one-room-schoolhouse']",-1,0.57181436,No plan selected
0,"['[it]', 'homoeroticism']",-1,0.5731871,No plan selected
0,"['[se]', 'severed-ear']",-1,0.57181436,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.57181436,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.5731419,No plan selected
0,"['[us]', 'nudity']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[us]', 'independent-film']",-1,0.57181436,No plan selected
0,"['[cl]', 'high-society']",-1,0.57949454,No plan selected
0,"['[pt]', 'resentment-toward-wife']",-1,0.57181436,No plan selected
0,"['[us]', 'stamp']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[de]', 'sequel']",-1,0.5802496,No plan selected
0,"['[us]', 'dog']",-1,0.57181436,No plan selected
0,"['[al]', 'ex-convict']",-1,0.57181436,No plan selected
0,"['[us]', 'telling-someone-to-shut-up']",-1,0.57181436,No plan selected
0,"['[pt]', 'slinky']",-1,0.57181436,No plan selected
0,"['[us]', 'sequel']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[de]', 'tarot-card']",-1,0.5802496,No plan selected
0,"['[bg]', 'mortar']",-1,0.57181436,No plan selected
0,"['[fr]', 'based-on-novel']",-1,0.56674975,No plan selected
0,"['[il]', 'demi-god']",-1,0.57181436,No plan selected
0,"['[gr]', 'hit-on-the-head-with-a-gun']",-1,0.58352757,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.57181436,No plan selected
0,"['[be]', 'zuma-beach']",-1,0.57181436,No plan selected
0,"['[us]', 'hardcore']",-1,0.57181436,No plan selected
0,"['[gr]', 'weak-heart']",-1,0.58352757,No plan selected
0,"['[fr]', 'independent-film']",-1,0.56674975,No plan selected
0,"['[us]', 'computer-animation']",-1,0.57181436,No plan selected
0,"['[cz]', 'sex']",-1,0.57181436,No plan selected
0,"['[us]', 'weathered']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[nl]', 'character-name-in-title']",-1,0.5673467,No plan selected
0,"['[us]', 'sequel']",-1,0.57181436,No plan selected
0,"['[ma]', 'female-nudity']",-1,0.57181436,No plan selected
0,"['[us]', 'sequel']",-1,0.57181436,No plan selected
0,"['[gb]', 'sex']",-1,0.5731419,No plan selected
0,"['[au]', 'fraction-in-title']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[us]', 'sequel']",-1,0.57181436,No plan selected
0,"['[us]', 'sequel']",-1,0.57181436,No plan selected
0,"['[us]', 'father-son-relationship']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[us]', 'sequel']",-1,0.57181436,No plan selected
0,"['[us]', 'sequel']",-1,0.57181436,No plan selected
0,"['[ma]', 'surrealism']",-1,0.57181436,No plan selected
0,"['[us]', 'tv-mini-series']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[us]', 'sequel']",-1,0.57181436,No plan selected
0,"['[es]', 'billboard-magazine']",-1,0.57181436,No plan selected
0,"['[gb]', 'bare-breasts']",-1,0.5731419,No plan selected
0,"['[us]', 'computer-animation']",-1,0.57181436,No plan selected
0,"['[us]', 'sequel']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[hk]', 'papier-mache']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[jp]', 'typhus']",-1,0.57296324,No plan selected
0,"['[sa]', 'cabaret']",-1,0.57181436,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.57181436,No plan selected
0,"['[ar]', 'hide-out']",-1,0.58210725,No plan selected
0,"['[sg]', 'libertine']",-1,0.5651058,No plan selected
0,"['[hu]', 'man-spanks-woman']",-1,0.57181436,No plan selected
0,"['[de]', 'independent-film']",-1,0.5802496,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[us]', 'recreational-therapy']",-1,0.57181436,No plan selected
0,"['[us]', 'sequel']",-1,0.57181436,No plan selected
0,"['[de]', 'dvd-player']",-1,0.5802496,No plan selected
0,"['[nl]', 'cut-off-from-the-outside-world']",-1,0.5673467,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[il]', 'police-officer-attacked']",-1,0.57181436,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.57181436,No plan selected
0,"['[gb]', 'protein-shake']",-1,0.5731419,No plan selected
0,"['[de]', 'tea-party-movement']",-1,0.5802496,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[au]', '3d-glasses']",-1,0.57181436,No plan selected
0,"['[us]', 'hardcore']",-1,0.57181436,No plan selected
0,"['[se]', 'bowdoin-college']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[us]', 'reference-to-the-shah-of-iran']",-1,0.57181436,No plan selected
0,"['[kh]', 'based-on-novel']",-1,0.57181436,No plan selected
0,"['[de]', 'based-on-novel']",-1,0.5802496,No plan selected
0,"['[de]', 'hardcore']",-1,0.5802496,No plan selected
0,"['[de]', 'defence-minister']",-1,0.5802496,No plan selected
0,"['[cz]', 'across-state-lines']",-1,0.57181436,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.5731419,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.5802496,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[gb]', 'based-on-novel']",-1,0.5731419,No plan selected
0,"['[hu]', 'laser']",-1,0.57181436,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.57181436,No plan selected
0,"['[us]', 'violence']",-1,0.57181436,No plan selected
0,"['[us]', 'sex']",-1,0.57181436,No plan selected
0,"['[us]', 'female-nudity']",-1,0.57181436,No plan selected
0,"['[jo]', 'straw-hut']",-1,0.57181436,No plan selected
0,"['[us]', 'sequel']",-1,0.57181436,No plan selected
0,"['[us]', 'sequel']",-1,0.57181436,No plan selected
0,"['[jp]', 'character-name-in-title']",-1,0.57296324,No plan selected
