iteration,params,plan_id,confidence,plan_content
0,"['(voice: English version)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%G%', '%Yu%', 'actor']",30,0.53387225,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(Blu-ray)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%G%', '%Yu%', 'actress']",3,0.5086695,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(producer)', '[us]', '%co%', '%theatrical%', '%Ho%', '%Jana%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(uncredited)', '[us]', '%USA%', '%Hungary%', '%Jes̼s%', '%Robert%', 'actor']",30,0.51469034,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice) (uncredited)', '[us]', '%(%', '%0%', '%r%', '%s%', 'actor']",30,0.51469034,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(script supervisor)', '[nl]', '%(%', '%i%', '%p%', '%r%', 'miscellaneous crew']",3,0.5087699,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(producer)', '[us]', '%association%', '%USA%', '%Michael%', '%Frank%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(costumes: women)', '[fr]', '%(%', '%0%', '%e%', '%r%', 'costume designer']",3,0.5125257,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice: English version)', '[jp]', '%(200%)%', '%(USA)%', '%S%', '%Yu%', 'actress']",30,0.50611436,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice: English version)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%An%', '%Yu%', 'actress']",30,0.51865226,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%W%', '%Yu%', 'actress']",30,0.525147,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(production assistant)', '[us]', '%)%', '%D%', '%P%', '%A%', 'miscellaneous crew']",30,0.52414393,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(production assistant)', '[us]', '%2007%', '%2011%', '%Roger%', '%Merv%', 'miscellaneous crew']",30,0.52414393,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(uncredited)', '[us]', '%2007%', '%in%', '%Dan%', '%Jammot%', 'writer']",30,0.51967853,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(executive producer)', '[us]', '%in%', '%DVD%', '%Armand%', '%Dobkowitz%', 'producer']",3,0.5260028,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(uncredited)', '[us]', '%A%', '%DVD%', '%Joe%', '%Sal%', 'writer']",30,0.51967853,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(uncredited)', '[de]', '%)%', '%1%', '%M%', '%r%', 'actor']",3,0.515969,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(screenplay)', '[us]', '%)%', '%?%', '%r%', '%,%', 'writer']",30,0.51967853,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'C%', '%Yu%', 'actress']",30,0.5288978,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(production assistant)', '[us]', '%USA%', '%with%', '%E%', '%Riccardo%', 'miscellaneous crew']",30,0.52478814,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%Q%', '%Yu%', 'actress']",30,0.5317682,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[de]', '%(2007)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%S%', '%Yu%', 'actress']",30,0.5211288,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(voice)', '[us]', '%(presents)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'J%', '%Yu%', 'actress']",3,0.5205272,/*+  SeqScan(mc) SeqScan(cn) IndexScan(ci movie_id_cast_info) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(rt role_type_pkey) IndexScan(t title_pkey) HashJoin(mc cn) NestLoop(mc cn ci) NestLoop(mc cn ci an) NestLoop(mc cn ci an n) NestLoop(mc cn ci an n rt) NestLoop(mc cn ci an n rt t) Leading(((((((mc cn) ci) an) n) rt) t)) */
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%H%', '%Yu%', 'actress']",30,0.5250938,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
0,"['(double) (uncredited)', '[us]', '%s%', '%V%', '%y%', '%l%', 'miscellaneous crew']",30,0.52414393,/*+  SeqScan(n) IndexScan(an person_id_aka_name) IndexScan(ci person_id_cast_info) IndexScan(rt role_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) NestLoop(n an) NestLoop(n an ci) NestLoop(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc cn) NestLoop(n an ci rt mc cn t) Leading(((((((n an) ci) rt) mc) cn) t)) */
