iteration,params,plan_id,confidence,plan_content
0,"['sequel', 'Z%', '2010']",-1,0.5147593,No plan selected
0,"['sequel', 'A%', '2010']",-1,0.5241313,No plan selected
0,"['disability', '%a%', '2004']",-1,0.5069378,No plan selected
0,"['luger', '%M%', '2006']",-1,0.504607,No plan selected
0,"['fable', '%g%', '2006']",-1,0.504607,No plan selected
0,"['character-name-in-title', '%X%', '1990']",-1,0.49899548,No plan selected
0,"['murder', '%e%', '2010']",-1,0.5111534,No plan selected
0,"['character-name-in-title', '%Hinnant%', '1993']",-1,0.498091,No plan selected
0,"['marvel-cinematic-universe', 'W%', '2010']",-1,0.49896502,No plan selected
0,"['hardcore', '%Dee%', '1971']",-1,0.5102082,No plan selected
0,"['stardom', '%e%', '1967']",-1,0.49655855,No plan selected
0,"['meat-hook', '%L%', '1972']",-1,0.51072377,No plan selected
0,"['sex', '%Siegmund%', '1974']",-1,0.504457,No plan selected
0,"['marvel-cinematic-universe', 'R%', '2008']",-1,0.50472915,No plan selected
0,"['sequel', 'A%', '2010']",-1,0.5241313,No plan selected
0,"['sequel', 'V%', '1990']",-1,0.5061183,No plan selected
0,"['needing-money', '%Thomas%', '1998']",-1,0.5066418,No plan selected
0,"['internet-caf̩', '%T%', '2006']",-1,0.51281714,No plan selected
0,"['based-on-novel', '%Bradley%', '2009']",-1,0.5093113,No plan selected
0,"['animal-killing', '%e%', '1938']",-1,0.5051944,No plan selected
0,"['character-name-in-title', 'Y%', '2010']",-1,0.48818216,No plan selected
0,"['marvel-cinematic-universe', '%G%', '2000']",-1,0.50090706,No plan selected
0,"['murder', '%e%', '2004']",-1,0.5069378,No plan selected
0,"['embarrassment', '%e%', '2010']",-1,0.5111534,No plan selected
0,"['sex', '%Grilo%', '1972']",-1,0.50090766,No plan selected
0,"['male-drag', '%s%', '1984']",-1,0.5019242,No plan selected
0,"['starts-with-narration', '%r%', '1998']",-1,0.5066418,No plan selected
0,"['based-on-play', '%Merv%', '1966']",-1,0.5019181,No plan selected
0,"['asian', '%b%', '2004']",-1,0.5069378,No plan selected
0,"['based-on-novel', '%Merv%', '1997']",-1,0.5072005,No plan selected
0,"['dream', '%n%', '2004']",-1,0.5069378,No plan selected
0,"['based-on-novel', '%Bob%', '1989']",-1,0.5073039,No plan selected
0,"['computer-animation', '%K%', '1990']",-1,0.5111605,No plan selected
0,"['female-nudity', '%Vieira%', '1962']",-1,0.50151724,No plan selected
0,"['based-on-play', '%Welker%', '2000']",-1,0.5001655,No plan selected
0,"['character-name-in-title', 'R%', '2010']",-1,0.48818216,No plan selected
0,"['marvel-cinematic-universe', 'B%', '2000']",-1,0.5052375,No plan selected
0,"['sequel', '%A%', '2010']",-1,0.5147593,No plan selected
0,"['sex', '%Barker%', '2006']",-1,0.504607,No plan selected
0,"['character-name-in-title', 'O%', '2005']",-1,0.49086305,No plan selected
0,"['independent-film', '%Lowry%', '2007']",-1,0.5085696,No plan selected
0,"['telephone-call', '%S%', '1998']",-1,0.5066418,No plan selected
0,"['sequel', '%Downey%Robert%', '2000']",-1,0.5058894,No plan selected
0,"['character-name-in-title', 'T%', '2000']",-1,0.4868736,No plan selected
0,"['sequel', 'F%', '2000']",-1,0.49488747,No plan selected
0,"['sequel', '%N%', '2010']",-1,0.51875615,No plan selected
0,"['revenge', '%Stewart%', '2003']",-1,0.5027792,No plan selected
0,"['character-name-in-title', '%Boyd%', '2010']",-1,0.48818216,No plan selected
0,"['character-name-in-title', 'T%', '2005']",-1,0.49086305,No plan selected
0,"['character-name-in-title', 'X%', '2008']",-1,0.49591327,No plan selected
0,"['character-name-in-title', '%Scheimer%', '1890']",-1,0.4902354,No plan selected
0,"['dog', '%Richard%', '1983']",-1,0.50416005,No plan selected
0,"['character-name-in-title', '%Downey%Robert%', '2000']",-1,0.49344197,No plan selected
0,"['sequel', '%Tim%', '1990']",-1,0.5061183,No plan selected
0,"['character-name-in-title', '%B%', '2010']",-1,0.4999,No plan selected
0,"[""actor''s-life"", '%o%', '2006']",-1,0.504607,No plan selected
0,"['sex', '%Reg%', '1960']",-1,0.5097869,No plan selected
0,"['sequel', '%K%', '2010']",-1,0.5147593,No plan selected
0,"['character-name-in-title', '%Angel%', '2000']",-1,0.4777573,No plan selected
0,"['character-name-in-title', 'J%', '2000']",-1,0.4868736,No plan selected
0,"['flintlock-rifle', '%C%', '1999']",-1,0.51066875,No plan selected
0,"['sequel', '%E%', '2010']",-1,0.5147593,No plan selected
0,"['south-america', '%a%', '1995']",-1,0.5015662,No plan selected
0,"['cigarette-smoking', '%R%', '1948']",-1,0.5008564,No plan selected
0,"['character-name-in-title', '%Boyd%', '2002']",-1,0.4872974,No plan selected
0,"['weapon', '%o%', '1992']",-1,0.5088955,No plan selected
0,"['student', '%n%', '2004']",-1,0.5069378,No plan selected
0,"['incest', '%h%', '2006']",-1,0.504607,No plan selected
0,"['sex', '%Garcia%', '2002']",-1,0.50116533,No plan selected
0,"['character-name-in-title', 'D%', '2010']",-1,0.48818216,No plan selected
0,"['bare-chested-male', '%P%', '1998']",-1,0.5115216,No plan selected
0,"['character-name-in-title', '%Q%', '2010']",-1,0.48818216,No plan selected
0,"['character-name-in-title', '%Burnett%', '1919']",-1,0.49514887,No plan selected
0,"['tears', '%J%', '2006']",-1,0.5037127,No plan selected
0,"['sequel', 'U%', '2000']",-1,0.49584585,No plan selected
0,"['1890s', '%a%', '1998']",-1,0.5066418,No plan selected
0,"['character-name-in-title', '%X%', '2000']",-1,0.4868736,No plan selected
0,"['independent-film', '%Kirsten%', '2009']",-1,0.5093113,No plan selected
0,"['car-bomb', '%h%', '1985']",-1,0.5028507,No plan selected
0,"['character-name-in-title', 'B%', '2000']",-1,0.48585454,No plan selected
0,"['sequel', '%V%', '2005']",-1,0.5092578,No plan selected
0,"['napalm', '%m%', '2001']",-1,0.501143,No plan selected
0,"['death', '%Frank%', '1923']",-1,0.50157577,No plan selected
0,"['organized-crime', '%T%', '1963']",-1,0.5018404,No plan selected
0,"['computer-animation', '%V%', '2005']",-1,0.51053244,No plan selected
0,"['weaponry', '%Ben%', '1937']",-1,0.5110801,No plan selected
0,"['sex', '%Will%', '2002']",-1,0.50116533,No plan selected
0,"['hardcore', '%Rita%', '1948']",-1,0.5008564,No plan selected
0,"['hardcore', '%Jay%', '1978']",-1,0.5024688,No plan selected
0,"['bus-station', '%o%', '2010']",-1,0.5111534,No plan selected
0,"['marriage-proposal', '%e%', '2011']",-1,0.49619564,No plan selected
0,"['character-name-in-title', '%Merv%', '1985']",-1,0.5001643,No plan selected
0,"['dog', '%Barker%', '1998']",-1,0.5066418,No plan selected
0,"['character-name-in-title', '%Tim%', '2009']",-1,0.49927115,No plan selected
0,"['character-name-in-title', 'E%', '2005']",-1,0.4968357,No plan selected
0,"['character-name-in-title', '%Bennett%', '2010']",-1,0.48818216,No plan selected
0,"['fake-documentary', '%P%', '2007']",-1,0.51029587,No plan selected
0,"['character-name-in-title', 'E%', '2005']",-1,0.4968357,No plan selected
0,"['character-name-in-title', '%Cooke%', '1971']",-1,0.5001488,No plan selected
0,"['murder', '%Stewart%', '1979']",-1,0.5084058,No plan selected
0,"['murder', '%Canto%', '2005']",-1,0.4994852,No plan selected
0,"['screwdriver', '%c%', '2001']",-1,0.501143,No plan selected
0,"['sequel', '%Downey%Robert%', '2010']",-1,0.5081168,No plan selected
0,"['sequel', '%M%', '2010']",-1,0.5147593,No plan selected
0,"['marvel-cinematic-universe', '%K%', '2000']",-1,0.5030921,No plan selected
