iteration,params,plan_id,confidence,plan_content
0,"['crew', 'complete+verified', '%Himself%', '%m%', 'rating', ""number-in-title', 'oral-sex', 'friendship', 'surrealism', 'friendship"", 'movie', '6.7', '1973']",90,0.56337523,/*+  SeqScan(it2) SeqScan(kt) SeqScan(cct2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct2 cct1 k mk cc) NestLoop(cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn n) Leading(((((it2 ((kt ((cct2 (cct1 ((k mk) cc))) t)) mi_idx)) ci) chn) n)) */
0,"['cast', 'complete+verified', '%n%', '%a%', 'votes', ""1950s', 'sword-of-damocles', 'stein', 'scooping-poop', 'red-robe"", 'movie', '1343', '1971']",90,0.5479193,/*+  SeqScan(it2) SeqScan(kt) SeqScan(cct2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct2 cct1 k mk cc) NestLoop(cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn n) Leading(((((it2 ((kt ((cct2 (cct1 ((k mk) cc))) t)) mi_idx)) ci) chn) n)) */
0,"['crew', 'complete+verified', '%Host%', '%m%', 'votes', ""love', 'bare-chested-male', 'number-in-title', 'dog', 'violence"", 'episode', '0000001222', '1999']",90,0.54642755,/*+  SeqScan(it2) SeqScan(kt) SeqScan(cct2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct2 cct1 k mk cc) NestLoop(cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn n) Leading(((((it2 ((kt ((cct2 (cct1 ((k mk) cc))) t)) mi_idx)) ci) chn) n)) */
0,"['cast', 'complete', '%man%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '7.0', '2010']",90,0.5311347,/*+  SeqScan(it2) SeqScan(kt) SeqScan(cct2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct2 cct1 k mk cc) NestLoop(cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn n) Leading(((((it2 ((kt ((cct2 (cct1 ((k mk) cc))) t)) mi_idx)) ci) chn) n)) */
0,"['cast', 'complete', '%m%', '%Himself%', 'votes', ""friendship', 'based-on-play', 'love', 'death', 'family-relationships"", 'episode', '7', '1888']",90,0.5314178,/*+  SeqScan(it2) SeqScan(kt) SeqScan(cct2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct2 cct1 k mk cc) NestLoop(cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn n) Leading(((((it2 ((kt ((cct2 (cct1 ((k mk) cc))) t)) mi_idx)) ci) chn) n)) */
0,"['crew', 'complete', '%C%', '%n%', 'votes', ""van', 'vampire-parents', 'confinement', 'compounds', 'shooting-a-cow"", 'movie', '1460', '1977']",90,0.55258507,/*+  SeqScan(it2) SeqScan(kt) SeqScan(cct2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct2 cct1 k mk cc) NestLoop(cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn n) Leading(((((it2 ((kt ((cct2 (cct1 ((k mk) cc))) t)) mi_idx)) ci) chn) n)) */
0,"['crew', 'complete', '%man%', '%Tony%Stark%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '7.0', '1950']",90,0.56597555,/*+  SeqScan(it2) SeqScan(kt) SeqScan(cct2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct2 cct1 k mk cc) NestLoop(cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn n) Leading(((((it2 ((kt ((cct2 (cct1 ((k mk) cc))) t)) mi_idx)) ci) chn) n)) */
0,"['crew', 'complete+verified', '%m%', '%Host%', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'tv movie', '.00.002210', '2006']",90,0.53466356,/*+  SeqScan(it2) SeqScan(kt) SeqScan(cct2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct2 cct1 k mk cc) NestLoop(cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn n) Leading(((((it2 ((kt ((cct2 (cct1 ((k mk) cc))) t)) mi_idx)) ci) chn) n)) */
0,"['cast', 'complete', '%l%', '%m%', 'votes', ""based-on-novel', 'based-on-novel', 'independent-film', 'independent-film', 'based-on-novel"", 'episode', '21', '1972']",90,0.52464926,/*+  SeqScan(it2) SeqScan(kt) SeqScan(cct2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct2 cct1 k mk cc) NestLoop(cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn n) Leading(((((it2 ((kt ((cct2 (cct1 ((k mk) cc))) t)) mi_idx)) ci) chn) n)) */
0,"['cast', 'complete+verified', '%l%', '%McDonald%', 'votes', ""sequel', 'tv-mini-series', 'tv-mini-series', 'number-in-title', 'tv-mini-series"", 'episode', '24', '1981']",90,0.53224266,/*+  SeqScan(it2) SeqScan(kt) SeqScan(cct2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct2 cct1 k mk cc) NestLoop(cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn n) Leading(((((it2 ((kt ((cct2 (cct1 ((k mk) cc))) t)) mi_idx)) ci) chn) n)) */
0,"['crew', 'complete', '%a%', '%i%', 'votes distribution', ""cooking', 'orienteering', 'dinner-with-parents', 'cilia', 'tour-of-duty"", 'movie', '0000001211', '1999']",90,0.5431808,/*+  SeqScan(it2) SeqScan(kt) SeqScan(cct2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct2 cct1 k mk cc) NestLoop(cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn n) Leading(((((it2 ((kt ((cct2 (cct1 ((k mk) cc))) t)) mi_idx)) ci) chn) n)) */
0,"['crew', 'complete', '%l%', '%s%', 'votes', ""based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel', 'independent-film"", 'episode', '5', '2001']",90,0.5372527,/*+  SeqScan(it2) SeqScan(kt) SeqScan(cct2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct2 cct1 k mk cc) NestLoop(cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn n) Leading(((((it2 ((kt ((cct2 (cct1 ((k mk) cc))) t)) mi_idx)) ci) chn) n)) */
0,"['cast', 'complete', '%Man%', '%man%', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'movie', '8.0', '1990']",90,0.52546996,/*+  SeqScan(it2) SeqScan(kt) SeqScan(cct2) SeqScan(cct1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(cc movie_id_complete_cast) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexScan(n name_pkey) NestLoop(k mk) NestLoop(k mk cc) NestLoop(cct1 k mk cc) NestLoop(cct2 cct1 k mk cc) NestLoop(cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t) NestLoop(kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn) NestLoop(it2 kt cct2 cct1 k mk cc t mi_idx ci chn n) Leading(((((it2 ((kt ((cct2 (cct1 ((k mk) cc))) t)) mi_idx)) ci) chn) n)) */
