iteration,params,plan_id,confidence,plan_content
0,"['[us]', '%T%', '%e%', 'production companies', 'performance', '%r%', ""208', '$21,000', 'UK:5 October 1977', 'USA:9 August 1954', 'UK:19 July 1986"", '1892', '2012']",-1,0.57833314,No plan selected
0,"['[ddde]', '%ABC%', '%British%', 'production companies', 'female-nudity', '%e%', ""English', 'Color', 'Color', 'Color', 'English"", '1975', '1994']",-1,0.5807503,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.5707883,No plan selected
0,"['[tw]', '%Broadcasting%', '%National%', 'distributors', 'character-name-in-title', '%t%', ""Color', 'English', 'English', 'English', 'Color"", '1971', '2012']",-1,0.5537944,No plan selected
0,"['[us]', '%BBC%', '%Films%', 'production companies', 'character-name-in-title', '%t%', ""English', 'English', 'English', 'English', 'Color"", '1985', '2006']",-1,0.56431866,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.577772,No plan selected
0,"['[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990', '2008']",-1,0.5781769,No plan selected
0,"['[gb]', '%CBS%', '%Video%', 'distributors', 'murder', '%e%', ""Color', 'Documentary', 'English', 'Color', 'Silent"", '1977', '2008']",-1,0.5668076,No plan selected
0,"['[us]', '%Broadcasting%', '%Television%', 'production companies', 'sequel', '%in%', ""Reality-TV', 'OFM:Video', 'PFM:Video', 'RAT:1.78 : 1', '30"", '1920', '2009']",-1,0.57782716,No plan selected
0,"['[us]', '%i%', '%o%', 'production companies', 'theater', '%e%', ""English', 'USA:9 March 2014', 'UK:7 October 1980', 'LV 40270-173', 'UK:August 1981"", '1946', '2009']",-1,0.57494605,No plan selected
0,"['[gb]', '%i%', '%i%', 'production companies', 'folk-rock', '%e%', ""Turkey:12 May 2010', 'UK:20 February 1963', 'Soviet Union:1924', 'USA:April 1977', 'USA:20 July 1909"", '1914', '2006']",-1,0.5731162,No plan selected
0,"['[je]', '%ABC%', '%Broadcasting%', 'production companies', 'sex', '%featured%', ""Color', 'Color', 'English', 'English', 'English"", '1914', '2005']",-1,0.57468605,No plan selected
0,"['[gb]', '%a%', '%i%', 'production companies', 'number-in-title', '%o%', '\'\'Rowan Atkinson\'\' (qv), who wrote for the first series _""The Black Adder"" (1983)_ (qv), did not wish to continue writing for the second series, so writer and stand-up comedian \'\'Ben Elton\'\' (qv) replaced him.\', \'Spain\', \'USA:14 August 2003\', \'Spain:8 April 1929\', \'Unlawful Entry', '1928', '2013']",-1,0.57368195,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.5814727,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2008']",-1,0.5757094,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follows%', ""Germany', 'German', 'USA', 'American"", '2000', '2007']",-1,0.5724323,No plan selected
0,"['[gb]', '%c%', '%P%', 'production companies', 'performance', '%f%', ""Taiwan:25 August 2012', 'It can''t die', 'USA:August 1965', 'UK:25 August 1992', 'Nur im Kino"", '1999', '2006']",-1,0.5813723,No plan selected
0,"['[fr]', '%American%', '%Broadcasting%', 'production companies', 'father-son-relationship', '%in%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1979', '2010']",-1,0.5691003,No plan selected
0,"['[de]', '%Video%', '%CBS%', 'production companies', 'character-name-in-title', '%in%', ""-', 'PCS:Spherical', 'RAT:1.33 : 1', 'Comedy', 'PCS:Spherical"", '1994', '2005']",-1,0.57788974,No plan selected
0,"['[na]', '%CBN%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%t%', ""Comedy', 'Black and White', 'Black and White', 'Comedy', 'Comedy"", '1919', '1980']",-1,0.5906548,No plan selected
0,"['[lc]', '%American%', '%Filmworks%', 'production companies', 'character-name-in-title', '%t%', ""Stereo', '-', '-', 'Stereo', 'Stereo"", '1994', '2003']",-1,0.5778579,No plan selected
0,"['[gb]', '%t%', '%t%', 'production companies', 'musician', '%r%', ""Poland:22 May 2006', 'UK:18 February 2002', 'USA:13.5', 'Kuwait:6 July 2005', 'UK:8 July 1938"", '1906', '2011']",-1,0.57403505,No plan selected
0,"['[us]', '%i%', '%i%', 'production companies', 'interview', '%a%', ""The black cylindrical case that ''Allen Ginsberg (I)'' (qv) was resting his hand upon during his interview was a Manfrotto camera tripod case the crew brought along with them for the interview.', 'Canada:4 March 1973', 'Brazil:4 June 1998', 'China:13 June 2007', 'Finland:141"", '1901', '2019']",-1,0.57371974,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.5850254,No plan selected
0,"['[er]', '%British%', '%Video%', 'production companies', 'based-on-novel', '%in%', ""Mono', 'Mono', 'Black and White', 'Drama', 'Drama"", '1949', '2010']",-1,0.5754292,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '1990', '2008']",-1,0.5746858,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005', '2010']",-1,0.5840023,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follows%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '2010']",-1,0.57798797,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.57404816,No plan selected
0,"['[us]', '%A%', '%i%', 'distributors', 'spin-off', '%n%', ""Color', '1431', 'USA:17 May 1949', 'India:July 2009', 'Veyo, Utah, USA"", '1917', '2003']",-1,0.56639725,No plan selected
0,"['[gb]', '%Company%', '%Film%', 'production companies', 'character-name-in-title', '%t%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1999', '2011']",-1,0.584431,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Germany', 'German', 'USA', 'American"", '2000', '2010']",-1,0.5811856,No plan selected
0,"['[ma]', '%NBC%', '%Company%', 'production companies', 'number-in-title', '%t%', ""Color', 'English', 'English', 'English', 'English"", '1980', '2011']",-1,0.56188935,No plan selected
0,"['[au]', '%F%', '%O%', 'production companies', 'fashion', '%m%', ""English', '100x2', 'Japan:21 June 1988', 'Reds', 'China:137"", '1966', '2012']",-1,0.57923573,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005', '2010']",-1,0.5840023,No plan selected
0,"['[an]', '%Corporation%', '%Film%', 'production companies', 'violence', '%l%', ""Silent', 'Documentary', 'RAT:1.33 : 1', 'English', 'USA"", '1952', '2010']",-1,0.57721233,No plan selected
0,"['[au]', '%i%', '%t%', 'production companies', 'non-fiction', '%f%', ""Color', '974', 'Beethoven', 'Groundhog Day', '$2,350"", '1928', '2010']",-1,0.5784161,No plan selected
0,"['[gd]', '%Film%', '%ABS%', 'production companies', 'independent-film', '%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1995', '2012']",-1,0.58219385,No plan selected
0,"['[gb]', '%Video%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%in%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1998', '2006']",-1,0.56809616,No plan selected
0,"['[de]', '%Broadcasting%', '%Fr̬res%', 'distributors', 'independent-film', '%l%', ""60', 'Singapore:PG', 'UK', 'Black and White', 'OFM:Video"", '1968', '1986']",-1,0.57687056,No plan selected
0,"['[jp]', '%r%', '%s%', 'production companies', 'crippled-child', '%n%', ""Thriller', 'UK:22 November 1957', 'The Drama of Comedy', '$2,570,145 (USA)', 'Borsipa, Iraq"", '1893', '2012']",-1,0.5759857,No plan selected
0,"['[gb]', '%Broadcasting%', '%NBC%', 'production companies', 'sex', '%t%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1999', '2000']",-1,0.5865586,No plan selected
0,"['[de]', '%Company%', '%Corporation%', 'distributors', 'surrealism', '%from%', ""Color', 'English', 'Color', 'English', 'Color"", '1990', '2014']",-1,0.5741369,No plan selected
0,"['[gb]', '%Film%', '%Universal%', 'production companies', 'based-on-novel', '%version%', ""PCS:Spherical', 'PCS:Spherical', 'Comedy', 'Short', 'Comedy"", '1957', '2008']",-1,0.58409876,No plan selected
0,"['[gb]', '%s%', '%p%', 'production companies', 'interview', '%t%', ""''Martin Scorsese'' (qv) voiced the quotations of ''Bob Dylan'' (qv)''s controversial speech made at the National Emergency Civil Liberties Committee while receiving a Tom Paine Award.', 'VL 5121', 'USA:January 1966', 'USA:11 October 1936', 'LV 1285"", '1902', '2010']",-1,0.5701411,No plan selected
0,"['[gb]', '%e%', '%i%', 'production companies', 'number-in-title', '%r%', ""English', 'July 2005 -', 'Canada:13 May 1979', 'Turkey:27 July 2007', 'UK:12 April 1970"", '1928', '2012']",-1,0.57342666,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Drama', 'Horror', 'Western', 'Family"", '1990', '2005']",-1,0.57517254,No plan selected
0,"['[cshh]', '%Home%', '%British%', 'distributors', 'sex', '%by%', ""English', 'English', 'English', 'English', 'English"", '1971', '2017']",-1,0.56710106,No plan selected
0,"['[us]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2005']",-1,0.58072567,No plan selected
0,"['[us]', '%R%', '%u%', 'production companies', 'maid', '%f%', ""Drama', '1701-80', 'Resist the Call', 'Norway:3 May 2004', 'Italy:4 July 2008"", '1979', '2017']",-1,0.5665711,No plan selected
0,"['[de]', '%American%', '%Staple%', 'production companies', 'character-name-in-title', '%e%', ""English', 'English', 'English', 'Color', 'Color"", '1957', '2019']",-1,0.58494437,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Horror', 'Thriller"", '2000', '2010']",-1,0.56819844,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2014']",-1,0.57855785,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950', '2000']",-1,0.5808042,No plan selected
0,"['[jp]', '%r%', '%k%', 'production companies', 'silent-movie-sequence', '%e%', ""Tsukasa: Adults, so selfish.', 'India:13 April 1990', 'Danny Evans', 'Belgium:6 July 1955', 'Italy:183"", '1924', '2011']",-1,0.57133776,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.5718954,No plan selected
0,"['[is]', '%Television%', '%Company%', 'distributors', 'character-name-in-title', '%version%', ""English', 'Short', 'Short', 'Short', 'Short"", '2002', '2006']",-1,0.56229067,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Horror', 'Thriller"", '1990', '2000']",-1,0.57361054,No plan selected
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005', '2010']",-1,0.5817645,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Thriller"", '2000', '2015']",-1,0.56381774,No plan selected
0,"['[us]', '%)%', '%r%', 'production companies', 'musician', '%e%', ""Singapore:PG', 'Norway:2 May 1994', 'UK:8 April 1993', 'Canada:19 July 2003', 'Chile:1 May 2009"", '1967', '2010']",-1,0.5684972,No plan selected
0,"['[jp]', '%i%', '%Y%', 'production companies', 'multiplayer', '%o%', ""Sora: Tsukasa! Let''s play red light-green light.', 'MET:1960.17 m', 'June 1997', 'Canada:19 May 1988', '1,544,689 (Spain)"", '1992', '2008']",-1,0.58155835,No plan selected
0,"['[jp]', '%v%', '%m%', 'production companies', 'loneliness', '%e%', ""The series takes place in 2010 and only a few months before the story of the first game _.hack//Osen kakudai vol. 1 (2002) (VG)_ (qv).', 'France:16 May 1972', 'CAM:Canon HPX', 'Germ The Movie, LLC', 'Canada:12 June 2011"", '1910', '2012']",-1,0.58355826,No plan selected
0,"['[jp]', '%e%', '%o%', 'production companies', 'amnesia', '%i%', ""The ending sequence for .hack//GIFT features the //GIFT versions of the characters from //SIGN and the games in place of Subaru and Tsukasa walking across, respectively. At the end of the sequence, //GIFT versions of Subaru and Silver Knight are also shown.', '$467', 'UK:16 February 1956', 'Sweden:1 June 2000', 'UK:11 March 1957"", '1923', '2005']",-1,0.58445835,No plan selected
0,"['[us]', '%e%', '%n%', 'production companies', 'singer', '%f%', ""Biography', '$7,700,000', 'Russia:10 July 2003', 'Brazil:9 March 2010', 'Canada:10 June 1986"", '1932', '2015']",-1,0.5716356,No plan selected
0,"['[br]', '%Television%', '%Company%', 'production companies', 'surrealism', '%featured%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1975', '1999']",-1,0.57581776,No plan selected
0,"['[us]', '%e%', '%F%', 'production companies', 'supernatural', '%e%', ""Horror', 'France:25 May 1960', '6243', 'Kuwait:23 May 2006', 'UK:13 May 1999"", '1893', '2015']",-1,0.5764446,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.57223696,No plan selected
0,"['[de]', '%Home%', '%Corporation%', 'production companies', 'sex', '%t%', ""Color', 'English', 'Color', 'English', 'English"", '1901', '1994']",-1,0.5670517,No plan selected
0,"['[us]', '%Columbia%', '%BBC%', 'production companies', 'love', '%in%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2002', '2007']",-1,0.57442904,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2005', '2014']",-1,0.57083434,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000', '2007']",-1,0.57381225,No plan selected
0,"['[jp]', '%t%', '%i%', 'production companies', 'amnesia', '%d%', ""Tsukasa: I''m no longer afraid of you, or my father.', 'Jay: Snoogans.', 'UK:26 February 1964', 'Brazil:7 June 2010', 'USA:24 April 1968"", '1975', '2010']",-1,0.5702099,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",-1,0.56819844,No plan selected
0,"['[us]', '%British%', '%Columbia%', 'distributors', 'character-name-in-title', '%by%', ""English', 'Short', 'USA', 'Color', 'Color"", '1977', '2011']",-1,0.5717903,No plan selected
0,"['[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950', '1995']",-1,0.5912075,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Horror', 'Thriller"", '2005', '2010']",-1,0.5826662,No plan selected
0,"['[us]', '%n%', '%S%', 'production companies', 'manhattan-new-york-city', '%s%', ""Music', 'France:January 1934', 'Chile:26 July 2006', 'ID 3551 LI', 'Kuwait:21 May 2009"", '1942', '2010']",-1,0.5796431,No plan selected
0,"['[us]', '%S%', '%B%', 'distributors', 'family-relationships', '%e%', ""Singapore:PG', 'Japan:25 May 1988', 'Paul Kell', 'France:9 April 1985', 'MET:69.19 m"", '1964', '2003']",-1,0.5740786,No plan selected
0,"['[us]', '%l%', '%B%', 'production companies', 'father-daughter-relationship', '%d%', ""English', 'Japan:9 April 1921', 'Paulie', 'USA:12 January 1907', 'Israel:6 March 2008"", '1925', '2016']",-1,0.56479186,No plan selected
0,"['[us]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follows%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990', '2010']",-1,0.568563,No plan selected
0,"['[ru]', '%National%', '%Broadcasting%', 'distributors', 'based-on-novel', '%by%', ""Short', 'RAT:1.33 : 1', 'Short', 'Short', 'RAT:1.33 : 1"", '1981', '2009']",-1,0.57922643,No plan selected
0,"['[ag]', '%Broadcasting%', '%Columbia%', 'distributors', 'based-on-novel', '%version%', ""English', 'Color', 'Color', 'Color', 'Color"", '1953', '2003']",-1,0.5616783,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follows%', ""Germany', 'German"", '2000', '2007']",-1,0.5826617,No plan selected
0,"['[us]', '%Film%', '%Broadcasting%', 'production companies', 'based-on-novel', '%in%', ""Drama', 'OFM:35 mm', 'OFM:35 mm', 'Drama', '-"", '1968', '2010']",-1,0.5781796,No plan selected
0,"['[jp]', '%r%', '%o%', 'production companies', 'cyberculture', '%d%', ""The character of Bear is inspired by Mel Gibson (I)'' ''s character in _Braveheart (1995)_ (qv).', '1,686,102 (Spain)', 'USA:14 January 1978', 'France:31 May 1929', 'USA:13 October 1924"", '1926', '2007']",-1,0.57349414,No plan selected
0,"['[us]', '%i%', '%l%', 'distributors', 'spin-off', '%f%', ""Color', 'Chile:15 April 2011', 'Japan:15 July 1991', 'Spain:18 May 2002', 'UK:3 April 2006"", '1972', '2001']",-1,0.5625589,No plan selected
0,"['[fr]', '%System%', '%Broadcasting%', 'distributors', 'character-name-in-title', '%version%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '1891', '2008']",-1,0.5534918,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""USA', 'America"", '2000', '2007']",-1,0.5836979,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005', '2007']",-1,0.58205724,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', ""Drama', 'Horror', 'Western', 'Family"", '2000', '2008']",-1,0.5725135,No plan selected
0,"['[jp]', '%System%', '%British%', 'production companies', 'character-name-in-title', '%l%', ""UK', 'Silent', 'Documentary', 'RAT:1.85 : 1', 'Stereo"", '1954', '1963']",-1,0.5673759,No plan selected
0,"['[jp]', '%k%', '%r%', 'production companies', 'crippled-child', '%a%', ""Drama', 'USA:04 October 2009', 'USA:9 April 1998', 'Kortooms, Sanne', 'Mark Gasper"", '1933', '2014']",-1,0.57092756,No plan selected
0,"['[fr]', '%Broadcasting%', '%The%', 'production companies', 'sex', '%as%', ""English', 'English', 'English', 'English', 'English"", '1967', '2011']",-1,0.5685868,No plan selected
0,"['[gb]', '%r%', '%r%', 'production companies', 'kingdom', '%e%', ""English', 'ML 103069', 'Italy:31 May 1928', 'Austria:July 1988', 'USA:6 March 1914"", '1930', '2012']",-1,0.5939405,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990', '2010']",-1,0.56945586,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2007']",-1,0.57558,No plan selected
0,"['[jp]', '%t%', '%k%', 'production companies', 'crippled-child', '%l%', ""Sci-Fi', 'Yugoslavia:1960', 'VEB 3,000,000,000', 'Peru:January 2012', '6367"", '1956', '2012']",-1,0.5867102,No plan selected
0,"['[jp]', '%i%', '%m%', 'production companies', 'voice-of-god', '%e%', ""Thriller', '$15,132,763 (USA)', '1963 - 1983', 'France:24 June 1953', '415"", '1962', '2017']",-1,0.5770859,No plan selected
0,"['[gb]', '%Warner%', '%Universal%', 'distributors', 'character-name-in-title', '%by%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1915', '1996']",-1,0.5829695,No plan selected
0,"['[jp]', '%Y%', '%i%', 'production companies', 'loneliness', '%i%', ""Tsukasa: I''m no longer afraid of you, or my father.', 'USA:9 March 1950', 'Mexico:30 May 1940', 'USA:179', 'Norway:9 April 2008"", '1931', '2013']",-1,0.5699584,No plan selected
0,"['[gb]', '%a%', '%n%', 'production companies', 'number-in-title', '%o%', ""English', 'UK:6 April 2003', 'Otta, Norway', 'UK:20 January 1967', 'Belgium:12 May 1988"", '1954', '1988']",-1,0.56440914,No plan selected
0,"['[fr]', '%and%', '%NBC%', 'production companies', 'female-nudity', '%in%', ""Short', 'English', 'USA', 'Color', 'Short"", '1999', '2014']",-1,0.5824452,No plan selected
0,"['[jp]', '%i%', '%d%', 'production companies', 'internet', '%n%', ""USA:1 February 2003', 'USA:26 March 1990', 'Spain:20 April 2008', '$387,241', 'MET:2610.61 m"", '1896', '2009']",-1,0.5859546,No plan selected
0,"['[bh]', '%Fr̬res%', '%Corporation%', 'distributors', 'murder', '%t%', ""English', 'Color', 'USA', 'English', 'English"", '1977', '1991']",-1,0.5833855,No plan selected
0,"['[jp]', '%v%', '%t%', 'production companies', '.hack', '%f%', ""The character of Bear is inspired by Mel Gibson (I)'' ''s character in _Braveheart (1995)_ (qv).', 'MET:2091.85 m', 'Harper', '212,128 (Sweden)', 'Yugoslavia:82"", '1956', '2015']",-1,0.5787897,No plan selected
0,"['[de]', '%Broadcasting%', '%CBS%', 'production companies', 'murder', '%in%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1990', '2008']",-1,0.5720524,No plan selected
