query,plan_id,plan_content
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1196 and 1196 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 129 and 198
and sm_type = 'TWO DAY'
and cc_class = 'large'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1239 and 1239 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 108 and 183
and sm_type = 'NEXT DAY'
and cc_class = 'medium'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1181 and 1181 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 91 and 162
and sm_type = 'REGULAR'
and cc_class = 'medium'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1204 and 1204 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 47 and 211
and sm_type = 'TWO DAY'
and cc_class = 'medium'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1239 and 1239 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 7 and 29
and sm_type = 'LIBRARY'
and cc_class = 'medium'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1213 and 1213 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 72 and 183
and sm_type = 'EXPRESS'
and cc_class = 'small'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1211 and 1211 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 6 and 64
and sm_type = 'NEXT DAY'
and cc_class = 'small'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1230 and 1230 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 2 and 169
and sm_type = 'EXPRESS'
and cc_class = 'large'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1218 and 1218 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 163 and 163
and sm_type = 'OVERNIGHT'
and cc_class = 'small'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1240 and 1240 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 149 and 230
and sm_type = 'NEXT DAY'
and cc_class = 'medium'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1237 and 1237 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 58 and 128
and sm_type = 'LIBRARY'
and cc_class = 'large'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1180 and 1180 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 108 and 205
and sm_type = 'LIBRARY'
and cc_class = 'large'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1198 and 1198 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 1 and 236
and sm_type = 'EXPRESS'
and cc_class = 'small'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1212 and 1212 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 118 and 164
and sm_type = 'LIBRARY'
and cc_class = 'large'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1240 and 1240 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 88 and 173
and sm_type = 'NEXT DAY'
and cc_class = 'large'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1240 and 1240 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 87 and 116
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1205 and 1205 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 25 and 30
and sm_type = 'EXPRESS'
and cc_class = 'large'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1182 and 1182 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 104 and 112
and sm_type = 'NEXT DAY'
and cc_class = 'small'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1191 and 1191 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 23 and 75
and sm_type = 'OVERNIGHT'
and cc_class = 'medium'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1179 and 1179 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 29 and 104
and sm_type = 'LIBRARY'
and cc_class = 'large'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1196 and 1196 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 51 and 64
and sm_type = 'EXPRESS'
and cc_class = 'small'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1230 and 1230 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 26 and 156
and sm_type = 'LIBRARY'
and cc_class = 'small'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1248 and 1248 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 32 and 127
and sm_type = 'NEXT DAY'
and cc_class = 'large'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1239 and 1239 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 12 and 64
and sm_type = 'NEXT DAY'
and cc_class = 'small'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1228 and 1228 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 18 and 120
and sm_type = 'TWO DAY'
and cc_class = 'small'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1197 and 1197 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 190 and 278
and sm_type = 'EXPRESS'
and cc_class = 'large'
and w_gmt_offset = -5
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1222 and 1222 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 22 and 68
and sm_type = 'LIBRARY'
and cc_class = 'large'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1184 and 1184 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 2 and 42
and sm_type = 'LIBRARY'
and cc_class = 'small'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
"SELECT min(w_warehouse_name)
  ,min(sm_type)
  ,min(cc_name)
  ,min(cs_order_number)
  ,min(cs_item_sk)
from
   catalog_sales
  ,warehouse
  ,ship_mode
  ,call_center
  ,date_dim
where
    d_month_seq between 1221 and 1221 + 23
and cs_ship_date_sk   = d_date_sk
and cs_warehouse_sk   = w_warehouse_sk
and cs_ship_mode_sk   = sm_ship_mode_sk
and cs_call_center_sk = cc_call_center_sk
and cs_list_price between 42 and 75
and sm_type = 'OVERNIGHT'
and cc_class = 'large'
and w_gmt_offset = -6
;",9,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
