query,plan_id,plan_content
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2002-06-14' AS date) - interval '30 day') 
  AND d_date < (CAST ('2002-06-14' AS date) + interval '30 day')
  AND i_category = 'Electronics'
  AND i_manager_id > 26 
  AND i_manager_id < 65
  AND cs_wholesale_cost > 14
  AND cs_wholesale_cost < 33
  AND cr_reason_sk = 35 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2000-03-17' AS date) - interval '30 day') 
  AND d_date < (CAST ('2000-03-17' AS date) + interval '30 day')
  AND i_category = 'Home'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 56
  AND cs_wholesale_cost < 75
  AND cr_reason_sk = 17 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1999-05-05' AS date) - interval '30 day') 
  AND d_date < (CAST ('1999-05-05' AS date) + interval '30 day')
  AND i_category = 'Jewelry'
  AND i_manager_id > 28 
  AND i_manager_id < 67
  AND cs_wholesale_cost > 31
  AND cs_wholesale_cost < 50
  AND cr_reason_sk = 12 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2002-03-30' AS date) - interval '30 day') 
  AND d_date < (CAST ('2002-03-30' AS date) + interval '30 day')
  AND i_category = 'Children'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 44
  AND cs_wholesale_cost < 63
  AND cr_reason_sk = 35 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1998-05-30' AS date) - interval '30 day') 
  AND d_date < (CAST ('1998-05-30' AS date) + interval '30 day')
  AND i_category = 'Home'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 49
  AND cs_wholesale_cost < 68
  AND cr_reason_sk = 25 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1999-02-16' AS date) - interval '30 day') 
  AND d_date < (CAST ('1999-02-16' AS date) + interval '30 day')
  AND i_category = 'Home'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 29
  AND cs_wholesale_cost < 48
  AND cr_reason_sk = 16 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2001-06-02' AS date) - interval '30 day') 
  AND d_date < (CAST ('2001-06-02' AS date) + interval '30 day')
  AND i_category = 'Men'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 47
  AND cs_wholesale_cost < 66
  AND cr_reason_sk = 6 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2001-04-13' AS date) - interval '30 day') 
  AND d_date < (CAST ('2001-04-13' AS date) + interval '30 day')
  AND i_category = 'Jewelry'
  AND i_manager_id > 12 
  AND i_manager_id < 51
  AND cs_wholesale_cost > 28
  AND cs_wholesale_cost < 47
  AND cr_reason_sk = 16 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2000-02-16' AS date) - interval '30 day') 
  AND d_date < (CAST ('2000-02-16' AS date) + interval '30 day')
  AND i_category = 'Men'
  AND i_manager_id > 31 
  AND i_manager_id < 70
  AND cs_wholesale_cost > 36
  AND cs_wholesale_cost < 55
  AND cr_reason_sk = 24 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1998-06-12' AS date) - interval '30 day') 
  AND d_date < (CAST ('1998-06-12' AS date) + interval '30 day')
  AND i_category = 'Electronics'
  AND i_manager_id > 16 
  AND i_manager_id < 55
  AND cs_wholesale_cost > 40
  AND cs_wholesale_cost < 59
  AND cr_reason_sk = 3 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2002-02-25' AS date) - interval '30 day') 
  AND d_date < (CAST ('2002-02-25' AS date) + interval '30 day')
  AND i_category = 'Jewelry'
  AND i_manager_id > 23 
  AND i_manager_id < 62
  AND cs_wholesale_cost > 77
  AND cs_wholesale_cost < 96
  AND cr_reason_sk = 24 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2001-05-06' AS date) - interval '30 day') 
  AND d_date < (CAST ('2001-05-06' AS date) + interval '30 day')
  AND i_category = 'Jewelry'
  AND i_manager_id > 7 
  AND i_manager_id < 46
  AND cs_wholesale_cost > 55
  AND cs_wholesale_cost < 74
  AND cr_reason_sk = 10 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2002-05-22' AS date) - interval '30 day') 
  AND d_date < (CAST ('2002-05-22' AS date) + interval '30 day')
  AND i_category = 'Jewelry'
  AND i_manager_id > 48 
  AND i_manager_id < 87
  AND cs_wholesale_cost > 4
  AND cs_wholesale_cost < 23
  AND cr_reason_sk = 34 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2000-04-07' AS date) - interval '30 day') 
  AND d_date < (CAST ('2000-04-07' AS date) + interval '30 day')
  AND i_category = 'Women'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 3
  AND cs_wholesale_cost < 22
  AND cr_reason_sk = 35 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2001-06-19' AS date) - interval '30 day') 
  AND d_date < (CAST ('2001-06-19' AS date) + interval '30 day')
  AND i_category = 'Home'
  AND i_manager_id > 42 
  AND i_manager_id < 81
  AND cs_wholesale_cost > 74
  AND cs_wholesale_cost < 93
  AND cr_reason_sk = 6 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1999-02-09' AS date) - interval '30 day') 
  AND d_date < (CAST ('1999-02-09' AS date) + interval '30 day')
  AND i_category = 'Electronics'
  AND i_manager_id > 35 
  AND i_manager_id < 74
  AND cs_wholesale_cost > 81
  AND cs_wholesale_cost < 100
  AND cr_reason_sk = 27 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2002-04-05' AS date) - interval '30 day') 
  AND d_date < (CAST ('2002-04-05' AS date) + interval '30 day')
  AND i_category = 'Jewelry'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 57
  AND cs_wholesale_cost < 76
  AND cr_reason_sk = 20 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2001-03-25' AS date) - interval '30 day') 
  AND d_date < (CAST ('2001-03-25' AS date) + interval '30 day')
  AND i_category = 'Books'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 81
  AND cs_wholesale_cost < 100
  AND cr_reason_sk = 20 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2000-05-17' AS date) - interval '30 day') 
  AND d_date < (CAST ('2000-05-17' AS date) + interval '30 day')
  AND i_category = 'Men'
  AND i_manager_id > 2 
  AND i_manager_id < 41
  AND cs_wholesale_cost > 81
  AND cs_wholesale_cost < 100
  AND cr_reason_sk = 17 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1998-05-08' AS date) - interval '30 day') 
  AND d_date < (CAST ('1998-05-08' AS date) + interval '30 day')
  AND i_category = 'Home'
  AND i_manager_id > 27 
  AND i_manager_id < 66
  AND cs_wholesale_cost > 81
  AND cs_wholesale_cost < 100
  AND cr_reason_sk = 1 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2000-04-19' AS date) - interval '30 day') 
  AND d_date < (CAST ('2000-04-19' AS date) + interval '30 day')
  AND i_category = 'Women'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 47
  AND cs_wholesale_cost < 66
  AND cr_reason_sk = 20 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('1999-05-13' AS date) - interval '30 day') 
  AND d_date < (CAST ('1999-05-13' AS date) + interval '30 day')
  AND i_category = 'Books'
  AND i_manager_id > 61 
  AND i_manager_id < 100
  AND cs_wholesale_cost > 55
  AND cs_wholesale_cost < 74
  AND cr_reason_sk = 21 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
"SELECT min(w_state) ,
       min(i_item_id) ,
       min(cs_item_sk) ,
       min(cs_order_number) ,
       min(cr_item_sk) ,
       min(cr_order_number)
FROM catalog_sales
LEFT OUTER JOIN catalog_returns ON (cs_order_number = cr_order_number
                                    AND cs_item_sk = cr_item_sk) ,warehouse ,
                                                                  item ,
                                                                  date_dim
WHERE i_item_sk = cs_item_sk
  AND cs_warehouse_sk = w_warehouse_sk
  AND cs_sold_date_sk = d_date_sk
  AND d_date > (CAST ('2001-05-30' AS date) - interval '30 day') 
  AND d_date < (CAST ('2001-05-30' AS date) + interval '30 day')
  AND i_category = 'Books'
  AND i_manager_id > 23 
  AND i_manager_id < 62
  AND cs_wholesale_cost > 38
  AND cs_wholesale_cost < 57
  AND cr_reason_sk = 36 ;",22,/*+  SeqScan(catalog_returns) SeqScan(item) IndexScan(catalog_sales catalog_sales_pkey) IndexScan(date_dim date_dim_pkey) SeqScan(warehouse) HashJoin(catalog_returns item) NestLoop(catalog_returns item catalog_sales) NestLoop(catalog_returns item catalog_sales date_dim) HashJoin(catalog_returns item catalog_sales date_dim warehouse) Leading(((((catalog_returns item) catalog_sales) date_dim) warehouse)) */
