iteration,params,plan_id,confidence,plan_content
0,"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",-1,0.460213,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(Japan)%']",-1,0.61151916,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(France)%']",-1,0.5976346,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(200%)%']",-1,0.5976346,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(co-production)%']",-1,0.5976346,No plan selected
0,"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",-1,0.5724359,No plan selected
0,"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",-1,0.45515928,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",-1,0.61151916,No plan selected
0,"['distributors', 'votes', '%production%', '%1955%', '%USA%']",-1,0.58875257,No plan selected
0,"['production companies', 'rating', '%H%', '%e%', '%t%']",-1,0.5842935,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(France)%', '%(Japan)%']",-1,0.5976346,No plan selected
0,"['distributors', 'votes', '%co%', '%DVD%', '%media%']",-1,0.55967706,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",-1,0.5806132,No plan selected
0,"['distributors', 'votes', '%co%', '%association%', '%1997%']",-1,0.5999405,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",-1,0.4335824,No plan selected
0,"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",-1,0.44435292,No plan selected
0,"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",-1,0.607218,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%USA%', '%co%']",-1,0.43192828,No plan selected
0,"['distributors', 'votes', '%e%', '%p%', '%co%']",-1,0.5978096,No plan selected
0,"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",-1,0.42390132,No plan selected
0,"['distributors', 'rating', '%n%', '%e%', '%n%']",-1,0.5790186,No plan selected
0,"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",-1,0.57460815,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(worldwide)%']",-1,0.5976346,No plan selected
0,"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",-1,0.5654569,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(2007)%']",-1,0.5976346,No plan selected
0,"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",-1,0.561835,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",-1,0.42611945,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",-1,0.5976346,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(presents)%', '%(Japan)%']",-1,0.5976346,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(France)%']",-1,0.5976346,No plan selected
0,"['distributors', 'rating', '%D%', '%d%', '%(%']",-1,0.5507185,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Blu-ray)%']",-1,0.5976346,No plan selected
0,"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",-1,0.5285705,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(worldwide)%']",-1,0.5976346,No plan selected
0,"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",-1,0.5507185,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(presents)%']",-1,0.5976346,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",-1,0.60242045,No plan selected
0,"['production companies', 'rating', '%)%', '%a%', '%i%']",-1,0.5616551,No plan selected
0,"['distributors', 'rating', '%2%', '%T%', '%2%']",-1,0.5255793,No plan selected
0,"['production companies', 'rating', '%a%', '%i%', '%e%']",-1,0.5879212,No plan selected
0,"['distributors', 'votes', '%N%', '%h%', '%T%']",-1,0.5599388,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",-1,0.44960463,No plan selected
0,"['distributors', 'votes', '%7%', '%(%', '%c%']",-1,0.5365791,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Japan)%']",-1,0.5976346,No plan selected
0,"['production companies', 'votes', '%2010%', '%2009%', '%e%']",-1,0.5499893,No plan selected
0,"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",-1,0.59775245,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(VHS)%']",-1,0.61151916,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(France)%']",-1,0.5976346,No plan selected
0,"['distributors', 'votes', '%7%', '%h%', '%0%']",-1,0.5599388,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(presents)%']",-1,0.5976346,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",-1,0.51181275,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(VHS)%']",-1,0.5976346,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(Japan)%']",-1,0.5976346,No plan selected
0,"['distributors', 'rating', '%U%', '%)%', '%S%']",-1,0.5939811,No plan selected
0,"['production companies', 'rating', '%n%', '%e%', '%(%']",-1,0.5920931,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",-1,0.6089024,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Japan)%']",-1,0.5976346,No plan selected
0,"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",-1,0.44950628,No plan selected
0,"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",-1,0.44459265,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2007)%', '%(200%)%']",-1,0.5976346,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",-1,0.43698424,No plan selected
0,"['distributors', 'votes', '%o%', '%?%', '%a%']",-1,0.58391297,No plan selected
0,"['distributors', 'votes', '%M%', '%)%', '%(%']",-1,0.5599388,No plan selected
0,"['distributors', 'top 250 rank', '%1996%', '%production%', '%2006%']",-1,0.4295069,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(USA)%']",-1,0.5976346,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(Japan)%']",-1,0.5976346,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(200%)%']",-1,0.5976346,No plan selected
0,"['distributors', 'rating', '%USA%', '%association%', '%1914%']",-1,0.5883692,No plan selected
0,"['distributors', 'rating', '%U%', '%U%', '%7%']",-1,0.5507185,No plan selected
0,"['distributors', 'votes', '%2005%', '%TV%', '%co%']",-1,0.57060254,No plan selected
0,"['distributors', 'rating', '%e%', '%t%', '%i%']",-1,0.59814984,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(worldwide)%']",-1,0.5976346,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(presents)%']",-1,0.5976346,No plan selected
0,"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",-1,0.563349,No plan selected
0,"['distributors', 'rating', '%H%', '%5%', '%(%']",-1,0.5507185,No plan selected
0,"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",-1,0.5937921,No plan selected
0,"['distributors', 'rating', '%m%', '%)%', '%2%']",-1,0.5507185,No plan selected
0,"['distributors', 'votes', '%4%', '%(%', '%r%']",-1,0.5468216,No plan selected
0,"['distributors', 'top 250 rank', '%n%', '%co%', '%USA%']",-1,0.43290508,No plan selected
0,"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",-1,0.5640094,No plan selected
0,"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",-1,0.44441533,No plan selected
0,"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",-1,0.6038392,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",-1,0.57091707,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(200%)%']",-1,0.5976346,No plan selected
0,"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",-1,0.4539343,No plan selected
0,"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",-1,0.4882498,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(worldwide)%']",-1,0.61151916,No plan selected
0,"['distributors', 'bottom 10 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",-1,0.418271,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(worldwide)%']",-1,0.5976346,No plan selected
0,"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",-1,0.4487053,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",-1,0.61151916,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",-1,0.41784826,No plan selected
0,"['distributors', 'votes', '%e%', '%2%', '%(%']",-1,0.60227716,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(2007)%']",-1,0.5976346,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(worldwide)%']",-1,0.5976346,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(Japan)%']",-1,0.61151916,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2006)%']",-1,0.61151916,No plan selected
0,"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",-1,0.59828854,No plan selected
0,"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",-1,0.5863849,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(co-production)%']",-1,0.5976346,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",-1,0.61151916,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",-1,0.4342577,No plan selected
0,"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",-1,0.4308899,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(France)%']",-1,0.61151916,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(VHS)%']",-1,0.5976346,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Japan)%']",-1,0.5976346,No plan selected
0,"['distributors', 'rating', '%1%', '%)%', '%)%']",-1,0.5717302,No plan selected
0,"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",-1,0.4447595,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(worldwide)%']",-1,0.5976346,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(France)%', '%(200%)%']",-1,0.5976346,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(France)%']",-1,0.5976346,No plan selected
0,"['distributors', 'votes', '%o%', '%)%', '%-%']",-1,0.6039183,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",-1,0.5976346,No plan selected
0,"['production companies', 'rating', '%o%', '%(%', '%e%']",-1,0.5924061,No plan selected
0,"['production companies', 'votes', '%i%', '%)%', '%r%']",-1,0.58951116,No plan selected
0,"['distributors', 'top 250 rank', '%o%', '%production%', '%A%']",-1,0.43638083,No plan selected
0,"['distributors', 'votes', '%a%', '%z%', '%l%']",-1,0.59947884,No plan selected
0,"['distributors', 'votes', '%0%', '%0%', '%e%']",-1,0.5444406,No plan selected
0,"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",-1,0.5912644,No plan selected
0,"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",-1,0.42491606,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(France)%']",-1,0.5976346,No plan selected
0,"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",-1,0.4279116,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(presents)%']",-1,0.61151916,No plan selected
0,"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",-1,0.4238947,No plan selected
0,"['distributors', 'votes', '%e%', ""%''%"", '%)%']",-1,0.60227716,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(2006)%']",-1,0.5976346,No plan selected
0,"['distributors', 'rating', '%n%', '%o%', '%T%']",-1,0.5709414,No plan selected
0,"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(2007)%']",-1,0.5507185,No plan selected
0,"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",-1,0.4371883,No plan selected
0,"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",-1,0.5681729,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",-1,0.5976346,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Blu-ray)%']",-1,0.5976346,No plan selected
0,"['distributors', 'votes', '%e%', '%9%', '%)%']",-1,0.60227716,No plan selected
0,"['distributors', 'votes', '%2005%', '%i%', '%TV%']",-1,0.5786846,No plan selected
0,"['distributors', 'rating', '%i%', '%h%', '%)%']",-1,0.53331006,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",-1,0.5976346,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",-1,0.549071,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",-1,0.4485159,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",-1,0.4284449,No plan selected
0,"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",-1,0.45827156,No plan selected
0,"['distributors', 'votes', '%0%', '%t%', '%t%']",-1,0.57076794,No plan selected
0,"['distributors', 'rating', '%2%', '%e%', '%l%']",-1,0.52657914,No plan selected
0,"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",-1,0.4626169,No plan selected
0,"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",-1,0.43090376,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2007)%']",-1,0.5976346,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(presents)%', '%(200%)%']",-1,0.61151916,No plan selected
0,"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",-1,0.5516297,No plan selected
0,"['distributors', 'votes', '%d%', '%)%', '%(%']",-1,0.5599388,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(USA)%']",-1,0.5976346,No plan selected
0,"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",-1,0.43978179,No plan selected
0,"['production companies', 'rating', '%USA%', '%production%', '%2006%']",-1,0.56832385,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",-1,0.6123798,No plan selected
0,"['distributors', 'votes', '%5%', '%2%', '%U%']",-1,0.5599388,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(worldwide)%']",-1,0.5976346,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(theatrical)%']",-1,0.5976346,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",-1,0.5976346,No plan selected
