iteration,params,plan_id,confidence,plan_content
0,"['[us]', '%System%', '%Company%', 'production companies', 'based-on-novel', '%version%', '1995', '2011']",126,0.49520522,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2010']",126,0.50949585,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[lu]', '%CBS%', '%Home%', 'distributors', 'number-in-title', '%s%', '1952', '2007']",126,0.4904717,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[ao]', '%Goldwyn%', '%Entertainment%', 'production companies', 'character-name-in-title', '%c%', '1979', '2011']",126,0.50559783,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",126,0.51027817,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2005']",126,0.49977633,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%Company%', '%British%', 'production companies', 'character-name-in-title', '%featured%', '1974', '1979']",126,0.50507385,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%Broadcasting%', '%ABC%', 'distributors', 'character-name-in-title', '%in%', '1961', '1997']",126,0.49461055,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%s%', '%n%', 'production companies', 'secret-identity', '%o%', '1986', '2010']",126,0.49413052,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[gb]', '%y%', '%S%', 'production companies', 'end-of-the-world-scenario', '%e%', '1997', '2016']",126,0.48107845,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[fr]', '%System%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%f%', '2000', '2006']",126,0.49359074,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[gb]', '%S%', '%B%', 'production companies', 'apocalypse', '%f%', '1924', '2017']",126,0.49713558,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2000']",126,0.5064732,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",126,0.52786934,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2015']",126,0.51857245,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%t%', '%a%', 'production companies', 'sled', '%v%', '1900', '2017']",126,0.49314415,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%Video%', '%BBC%', 'production companies', 'sex', '%s%', '1980', '2000']",126,0.48959175,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[zw]', '%CBN%', '%ABC%', 'distributors', 'character-name-in-title', '%in%', '1980', '2006']",160,0.4895179,/*+  SeqScan(ml) SeqScan(lt) IndexScan(mk movie_id_movie_keyword) SeqScan(k) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(cn company_name_pkey) HashJoin(ml lt) NestLoop(ml lt mk) HashJoin(ml lt mk k) NestLoop(ml lt mk k t) NestLoop(ml lt mk k t mc) HashJoin(ml lt mk k t mc ct) NestLoop(ml lt mk k t mc ct cn) Leading((((((((ml lt) mk) k) t) mc) ct) cn)) */
0,"['[bt]', '%CBN%', '%Broadcasting%', 'distributors', 'sex', '%e%', '1963', '1992']",126,0.48196054,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[fr]', '%ABS%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%e%', '1945', '2007']",126,0.5061673,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[gb]', '%r%', '%r%', 'production companies', 'lie', '%o%', '1907', '2006']",126,0.48531446,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[us]', '%t%', '%o%', 'production companies', 'brother-sister-relationship', '%r%', '1889', '2017']",126,0.48391888,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2008']",126,0.50959307,/*+  SeqScan(ct) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) HashJoin(ml lt) NestLoop(ml lt t) NestLoop(ml lt t mc) NestLoop(ml lt t mc cn) NestLoop(ct ml lt t mc cn) NestLoop(ct ml lt t mc cn mk) NestLoop(ct ml lt t mc cn mk k) Leading((((ct ((((ml lt) t) mc) cn)) mk) k)) */
